observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201007_381,,240101187,381,"GORHAR-BARWA ADDA (GQ) KM.320- KM.398.75 (NH-2) - NHAI,Jharkhandd",NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,399.75,,399.75,,,,2005-03,,2010-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,381
FR_201007_382,,240106216,382,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,412.78,,479.54,,,,2007-11,,2010-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,382
FR_201007_383,,N24000057,383,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,263.27,,263.27,,,,2004-02,,2010-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,383
FR_201007_384,,240101132,384,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,241.0,,196.65,,,,2004-08,,2010-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,384
FR_201007_385,,240106228,385,"PURNEA-FORBESGANJ (BR-2) PHASE-II, KM.268 TO 230, NH-57 - NHAI,Bihar",BR-2,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,310.0,,310.0,,,392.26,2008-04,,2010-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,385
FR_201007_386,,N24000093,386,"MAHARASHTRA/AP BORDER TO ISLAM NAGAR,(NS-2/BOT/AP-6),NH-7 - NHAI,Andhra Pradesh",NS-2/BOT/AP-6,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,360.42,,360.42,,,478.4,2009-11,,2010-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,386
FR_201007_387,,240100206,387,"COCHIN PORT, NH-47 (PORT CONNECTIVITY) KMS 348 - KMS 358 - NHAI,Kerala",PORT CONNECTIVITY,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,106.0,,193.0,,,141.71,2006-08,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,387
FR_201007_388,,240101181,388,"VARANASI-MOHANIA (GQ) KM.317- 329 & KM.0-KM.65 (NH-2) - NHAI,Multi State",NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,467.93,,467.93,,,453.64,2005-03,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,388
FR_201007_389,,240106202,389,"CHENNAI BYPASS (NHAI) OTHERS, NH-45, 4 & 5 - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,480.0,,480.0,,,825.0,2007-11,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,389
FR_201007_390,,240106240,390,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 - NHAI,Tamil Nadu",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,323.36,,323.36,,,189.9,2008-03,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,390
FR_201007_391,,240106241,391,"MADURAI -KANNIAKUMARI SEC. (NS- 42/TN) NH-7, KM.120 TO KM.160 - NHAI,Tamil Nadu",NS- 42/TN,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,507.49,,507.49,,,342.8,2008-03,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,391
FR_201007_392,,240106268,392,"JALANDAR-AMRITSAR, KM.407/100 TO KM.456/100, NH-1 - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,263.0,,263.0,,,411.8,2009-02,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,392
FR_201007_393,,240106286,393,"LANKA TO DABOKA (NH-54)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,225.0,,225.0,,,196.4,2008-06,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,393
FR_201007_394,,N24000040,394,"NEW MANGALORE PORT NH-17 AND 48 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,196.5,45.0,196.5,,,196.11,2008-06,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,394
FR_201007_395,,N24000079,395,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 376-418 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,205.92,,205.92,,,198.1,2009-08,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,395
FR_201007_396,,N24000080,396,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 418-463 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,243.64,,243.64,,,254.5,2009-08,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,396
FR_201007_397,,N24000081,397,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 211-251 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,194.8,,194.8,,,174.6,2009-08,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,397
FR_201007_398,,N24000104,398,"BANGALORE-NEELAMANGLALA NH-4 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,445.0,,445.0,,,798.6,2010-07,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,398
FR_201007_399,,N24000109,399,"ISLAM NAGAR TO KADTAL - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,546.83,,546.83,,,667.8,2010-03,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,399
FR_201007_400,,N24000121,400,"AMRITSAR-WAGHA BORDER - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2008-06,,205.88,,205.88,,,212.2,2010-06,,2010-08,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,400
FR_201007_401,,240101133,401,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,318.0,,207.56,,,,2004-08,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,401
FR_201007_402,,240104196,402,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,273.0,,522.0,,,317.24,2005-03,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,402
FR_201007_403,,240106276,403,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,629.0,,629.0,,,876.9,2010-11,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,403
FR_201007_404,,240106289,404,"NAGAON BYPASS (NH-37)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,230.0,,230.0,,,282.5,2008-06,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,404
FR_201007_405,,240106297,405,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,275.0,,250.39,,,240.5,2008-10,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,405
FR_201007_406,,N24000077,406,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 293.4-3 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,239.19,,239.19,,,216.6,2009-09,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,406
FR_201007_407,,N24000095,407,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,263.17,,263.17,,,232.5,2009-09,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,407
FR_201007_408,,N24000096,408,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,355.06,,355.06,,,243.1,2009-09,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,408
FR_201007_409,,N24000097,409,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,276.09,,276.09,,,184.6,2009-09,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,409
FR_201007_410,,N24000120,410,"WAINGANGA BRIDGE - CHHATISGARH-MAHARASHTRA - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2008-03,,424.0,,424.0,,,298.38,2010-09,,2010-09,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,410
FR_201007_411,,240106222,411,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 - NHAI,Uttar Pradesh",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,193.0,,193.0,,,284.1,2008-10,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,411
FR_201007_412,,240106225,412,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 - NHAI,Uttar Pradesh",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,217.0,,217.0,,,310.3,2008-10,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,412
FR_201007_413,,240106245,413,"GORAKHPUR-AYODHYA (LMNHP- 6),NH-28, KM.251.70 TO KM.208.00 - NHAI,Uttar Pradesh",LMNHP- 6,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,239.0,,239.0,,,373.7,2008-10,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,413
FR_201007_414,,240106247,414,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 - NHAI,Uttar Pradesh",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,205.0,46.0,205.0,,,300.1,2008-10,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,48,414
FR_201007_415,,240106248,415,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 - NHAI,Uttar Pradesh",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,212.0,,212.0,,,330.6,2008-10,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,415
FR_201007_416,,240106249,416,"ORAI TO JHANSI (UP-4),NH-25, KM.170.0 TO KM.104.0 - NHAI,Uttar Pradesh",UP-4,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,451.97,,451.97,,,485.8,2008-04,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,416
FR_201007_417,,N24000076,417,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 251-293 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,208.46,,208.46,,,191.3,2009-08,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,417
FR_201007_418,,N24000078,418,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 336-376 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,243.38,,243.38,,,249.8,2008-09,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,418
FR_201007_419,,N24000087,419,"KURALI-KIRATPUR, NH-21 - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,309.0,,309.0,,,473.2,2010-06,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,419
FR_201007_420,,N24000088,420,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,300.93,,300.93,,,232.0,2009-10,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,420
FR_201007_421,,N24000100,421,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,285.0,,285.0,,,238.3,2010-07,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,421
FR_201007_422,,N24000106,422,"BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,565.0,,565.0,,,842.3,2010-07,,2010-10,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,422
FR_201007_423,,240101173,423,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,367.49,,367.49,,,425.61,2005-03,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,423
FR_201007_424,,240103191,424,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 - NHAI,Bihar",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,205.73,,205.73,,,244.3,2004-07,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,424
FR_201007_425,,240106203,425,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,210.0,,210.0,,,,2007-04,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,425
FR_201007_426,,240106204,426,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,275.0,,275.0,,,,2007-09,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,426
FR_201007_427,,240106235,427,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,193.09,,193.09,,,129.4,2008-03,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,427
FR_201007_428,,240106236,428,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,166.27,,166.27,,,96.05,2008-03,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,428
FR_201007_429,,240106237,429,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,284.0,,284.0,,,296.0,2008-05,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,429
FR_201007_430,,240106250,430,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,340.68,,340.68,,,,2008-03,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,430
FR_201007_431,,240106256,431,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,359.0,,359.0,,,560.71,2009-03,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,431
FR_201007_432,,240106260,432,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,190.0,,190.0,,,204.7,2009-01,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,432
FR_201007_433,,240106278,433,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,199.81,47.0,199.81,,,28.39,2009-04,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,49,433
FR_201007_434,,240106279,434,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,167.64,,167.64,,,39.49,2008-11,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,434
FR_201007_435,,240106291,435,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,242.0,,242.0,,,318.7,2008-12,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,435
FR_201007_436,,240106292,436,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,227.0,,227.0,,,300.6,2008-12,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,436
FR_201007_437,,240106295,437,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,305.0,,305.0,,,445.0,2008-06,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,437
FR_201007_438,,240106296,438,"DARBHANGA-MUZAFFARPUR(KM 30 TO KM 0), NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,291.8,,291.8,,,412.7,2008-06,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,438
FR_201007_439,,240106300,439,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,225.0,,225.0,,,178.0,2008-10,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,439
FR_201007_440,,240106302,440,"SAGAR - RAJMARG CHORAHA,KM 255-297, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,206.96,,206.96,,,281.9,2008-10,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,440
FR_201007_441,,240106303,441,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,203.43,,203.43,,,108.1,2008-10,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,441
FR_201007_442,,N24000028,442,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,225.0,,225.0,,,166.0,2008-07,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,442
FR_201007_443,,N24000030,443,"RINGBUNDS TO JHAJHANPUR (BR-6) - NHAI,Bihar",BR-6,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,340.0,,340.0,,,474.0,2008-06,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,443
FR_201007_444,,N24000036,444,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,322.0,,322.0,,,275.4,2009-06,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,444
FR_201007_445,,N24000037,445,"THRISSUR TO ANGAMALI (NH-47) - NHAI,Kerala",NH-47,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,312.5,,312.5,,,477.0,2009-03,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,445
FR_201007_446,,N24000045,446,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,221.82,,221.82,,,183.1,2008-11,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,446
FR_201007_447,,N24000055,447,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,168.0,,168.0,,,305.42,2008-12,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,447
FR_201007_448,,N24000056,448,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,280.0,,280.0,,,565.5,2009-06,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,448
FR_201007_449,,N24000069,449,"BARA TO ORAI, NH-2, 25 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,465.0,,465.0,,,33.65,2009-04,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,449
FR_201007_450,,N24000089,450,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,604.0,,604.0,,,256.8,2009-12,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,450
FR_201007_451,,N24000094,451,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,407.6,,407.6,,,182.0,2010-06,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,451
FR_201007_452,,N24000101,452,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,516.0,,516.0,,,213.3,2010-07,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,452
FR_201007_453,,N24000107,453,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,557.0,,557.0,,,505.0,2010-02,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,453
FR_201007_454,,N24000116,454,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,228.7,48.0,228.7,,,177.15,2004-02,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,50,454
FR_201007_455,,N24000117,455,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2010-07,2008-02,,295.0,,295.0,,,444.8,2010-08,,2010-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,455
FR_201007_456,,240106262,456,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 - NHAI,Maharashtra",THANE,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,579.0,,579.0,,,678.7,2009-04,,2011-01,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,456
FR_201007_457,,N24000035,457,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,200.0,,200.0,,,181.4,2008-06,,2011-01,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,457
FR_201007_458,,N24000099,458,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,576.0,,576.0,,,316.2,2010-07,,2011-01,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,458
FR_201007_459,,N24000102,459,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2010-07,2005-03,,941.0,,941.0,,,526.99,2011-01,,2011-01,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,459
FR_201007_460,,N24000118,460,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2010-07,2008-01,,464.0,,464.0,,,334.8,2011-01,,2011-01,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,460
FR_201007_461,,N24000098,461,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2010-07,2003-12,,348.16,,348.16,,,108.3,2007-09,,2011-02,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,51,461
