observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201001_413,,N22000101,413,KISHANGANJ JALALGARH -,,,RAILWAYS,2010-01,2008-04,,282.92,,359.86,,,0.1,,,,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,413
FR_201001_414,,220100168,414,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER -",NL,,RAILWAYS,2010-01,1995-04,,184.0,254.07,676.0,,,288.03,2011-12,,2011-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,414
FR_201001_415,,220100181,415,AHMEDNAGAR-PARLI VAIJNATH(NL) CR -,NL,,RAILWAYS,2010-01,1997-02,,353.08,353.08,1010.0,,,45.16,2012-12,,2012-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,415
FR_201001_416,,220100273,416,"DEOGHAR - SULTANGANJ (INL), ER - Total",INL,,RAILWAYS,2010-01,2000-04,,138.0,258.24,607.09,,,168.42,2012-12,,2012-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,416
FR_201001_417,,N24000039,417,"JAWAHARLAL NEHRU PORT PHASE- II,SH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,143.0,,143.0,,,,2007-05,,2009-10,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,417
FR_201001_418,,240100203,418,"ALLAHABAD BYPASS (KM.158- KM.198) GQ, NH-2 -",KM.158- KM.198,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,440.93,,440.93,,,,2006-12,,2009-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,418
FR_201001_419,,240100204,419,"ALLAHABAD BYPASS (KM.198- KM.242.708) GQ, NH-2 -",KM.198- KM.242.708,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,534.39,,534.39,,,,2007-05,,2009-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,419
FR_201001_420,,240101151,420,BHUBANESWAR-KHURDA (GQ) KM.387.7-KM.418 (NH-5) -,NH-5,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,140.85,,140.85,,,148.17,2004-01,,2009-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,420
FR_201001_421,,N24000054,421,"TOVARAMKURCHI-MADURAI,NH45B (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,263.0,,263.0,,,,2008-08,,2009-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,421
FR_201001_422,,N24000060,422,AP/KARNATKA BORDER-NANDI HILL CROSSING AND DEVANHA -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,402.8,,402.8,,,453.7,2009-03,,2009-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,422
FR_201001_423,,N24000069,423,"BARA TO ORAI, NH-2, 25 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,465.0,,465.0,,,30.66,2009-04,,2009-12,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,423
FR_201001_424,,240101181,424,VARANASI-MOHANIA (GQ) KM.317- 329 & KM.0-KM.65 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,467.93,,467.93,,,,2005-03,,2010-01,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,424
FR_201001_425,,N24000040,425,NEW MANGALORE PORT NH-17 AND 48 -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,196.5,,196.5,,,,2008-06,,2010-01,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,425
FR_201001_426,,N24000105,426,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECT -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,450.0,49.0,450.0,,,,2008-07,,2010-01,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,51,426
FR_201001_427,,N24000083,427,"PADALUR-TRICHY, NH-45 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,320.0,,320.0,,,,2009-05,,2010-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,427
FR_201001_428,,N24000107,428,NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,557.0,,557.0,,,,2010-02,,2010-02,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,428
FR_201001_429,,240101173,429,AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,367.49,,367.49,,,418.14,2005-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,429
FR_201001_430,,240101178,430,FATEHPUR-KHAGA (GQ) KM.38- KM.115 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,372.4,,372.4,,,396.04,2004-07,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,430
FR_201001_431,,240101187,431,GORHAR-BARWA ADDA (GQ) KM.320- KM.398.75 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,399.75,,399.75,,,401.82,2005-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,431
FR_201001_432,,240103191,432,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 -",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,205.73,,205.73,,,240.89,2004-07,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,432
FR_201001_433,,240106202,433,"CHENNAI BYPASS (NHAI) OTHERS, NH-45, 4 & 5 -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,480.0,,480.0,,,,2007-11,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,433
FR_201001_434,,240106207,434,DEVDHARI-KELAPUR -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,144.0,,144.0,,,95.12,2005-07,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,434
FR_201001_435,,240106210,435,"BORKHEDI-JAM (NS-22/MH) PH.II KM.36.6 TO KM.64.0, NH-7 -",NS-22/MH,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,110.0,,110.0,,,105.7,2005-06,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,435
FR_201001_436,,240106227,436,"PURNEA-FORBESGANJ (BR-1) PHASE-II, KM.309 TO 268, NH-57 -",BR-1,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,276.0,,276.0,,,343.51,2008-04,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,436
FR_201001_437,,240106228,437,"PURNEA-FORBESGANJ (BR-2) PHASE-II, KM.268 TO 230, NH-57 -",BR-2,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,310.0,,310.0,,,371.65,2008-04,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,437
FR_201001_438,,240106240,438,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 -",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,323.36,,323.36,,,189.84,2008-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,438
FR_201001_439,,240106241,439,"MADURAI -KANNIAKUMARI SEC. (NS- 42/TN) NH-7, KM.120 TO KM.160 -",NS- 42/TN,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,507.49,,507.49,,,314.5,2008-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,439
FR_201001_440,,240106257,440,"DHULE-PIMPALGAON, NH-3, KM.380 TOKM. 265 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,556.0,,556.0,,,568.5,2009-03,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,440
FR_201001_441,,240106268,441,"JALANDAR-AMRITSAR, KM.407/100 TO KM.456/100, NH-1 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,263.0,,263.0,,,367.74,2009-02,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,441
FR_201001_442,,240106273,442,"SALEM TO KERALA BORDER SEC(TN6), KM.203.96 NH7 TO KM 53 NH47 -",TN6,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,469.8,,469.8,,,665.8,2008-12,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,442
FR_201001_443,,240106285,443,TRICHY BYPASS END TO TOVARAMKURCHI (NH-45B)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,261.0,,261.0,,,,2008-08,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,443
FR_201001_444,,240106289,444,NAGAON BYPASS (NH-37)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,230.0,,230.0,,,137.1,2008-06,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,444
FR_201001_445,,240106302,445,"SAGAR - RAJMARG CHORAHA,KM 255-297, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,206.96,,206.96,,,51.79,2008-10,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,445
FR_201001_446,,N24000029,446,SIMRAHI TO RING-BUND (MISSIONG LINE) (BR-4) -,BR-4,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,100.5,,100.5,,,160.97,2008-04,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,446
FR_201001_447,,N24000086,447,"SIX LANING OF BANGLORE-HOSUR SECTION OF NH-7, PHAS -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,110.0,50.0,110.0,,,113.49,2008-07,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,52,447
FR_201001_448,,N24000093,448,"MAHARASHTRA/AP BORDER TO ISLAM NAGAR,(NS-2/BOT/AP-6),NH-7 -",NS-2/BOT/AP-6,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,360.42,,360.42,,,438.0,2009-11,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,448
FR_201001_449,,N24000104,449,BANGALORE-NEELAMANGLALA NH-4 -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,445.0,,445.0,,,719.6,2010-07,,2010-03,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,449
FR_201001_450,,240100206,450,"COCHIN PORT, NH-47 (PORT CONNECTIVITY) KMS 348 - KMS 358 -",PORT CONNECTIVITY,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,106.0,,193.0,,,108.41,2006-08,,2010-04,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,450
FR_201001_451,,N24000055,451,"NAGPUR-KONDHALI,NH-6(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,168.0,,168.0,,,227.74,2008-12,,2010-04,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,451
FR_201001_452,,N24000076,452,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 251-293 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,208.46,,208.46,,,163.51,2009-08,,2010-04,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,452
FR_201001_453,,N24000079,453,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 376-418 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,205.92,,205.92,,,168.42,2009-08,,2010-04,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,453
FR_201001_454,,N24000080,454,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 418-463 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,243.64,,243.64,,,222.4,2009-08,,2010-04,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,454
FR_201001_455,,N24000081,455,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 211-251 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,194.8,,194.8,,,144.81,2009-08,,2010-04,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,455
FR_201001_456,,240101134,456,CHITRADURGA BY PASS (GQ) KM.207-KM.189 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,104.0,,104.0,,,143.38,2004-08,,2010-05,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,456
FR_201001_457,,240106260,457,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,190.0,,190.0,,,,2009-01,,2010-05,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,457
FR_201001_458,,240106262,458,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 -",THANE,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,579.0,,579.0,,,510.08,2009-04,,2010-05,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,458
FR_201001_459,,N24000122,459,DELHI/ HARYANA BORDER TO ROHTAK -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2007-04,,486.0,,486.0,,,64.42,2010-05,,2010-05,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,459
FR_201001_460,,240100207,460,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 -",PH.II,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,157.47,,154.57,,,122.06,2007-09,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,460
FR_201001_461,,240101133,461,HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,318.0,,207.56,,,47.34,2004-08,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,461
FR_201001_462,,240106216,462,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 -","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,412.78,,479.54,,,406.66,2007-11,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,462
FR_201001_463,,240106220,463,"JHANSI BYPASS (UP-3), KM.104- KM.91, NH-25 -",UP-3,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,158.06,,158.06,,,144.43,2005-08,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,463
FR_201001_464,,240106222,464,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 -",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,193.0,,193.0,,,262.59,2008-10,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,464
FR_201001_465,,240106225,465,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,217.0,,217.0,,,287.6,2008-10,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,465
FR_201001_466,,240106245,466,"GORAKHPUR-AYODHYA (LMNHP- 6),NH-28, KM.251.70 TO KM.208.00 -",LMNHP- 6,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,239.0,,239.0,,,325.95,2008-10,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,466
FR_201001_467,,240106247,467,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 -",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,205.0,,205.0,,,238.61,2008-10,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,467
FR_201001_468,,240106248,468,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 -",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,212.0,,212.0,,,292.12,2008-10,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,468
FR_201001_469,,240106249,469,"ORAI TO JHANSI (UP-4),NH-25, KM.170.0 TO KM.104.0 -",UP-4,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,451.97,51.0,451.97,,,408.96,2008-04,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,53,469
FR_201001_470,,240106256,470,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,359.0,,359.0,,,533.81,2009-03,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,470
FR_201001_471,,240106276,471,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,629.0,,629.0,,,787.61,2010-11,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,471
FR_201001_472,,240106295,472,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,305.0,,305.0,,,342.0,2008-06,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,472
FR_201001_473,,240106296,473,"DARBHANGA-MUZAFFARPUR(KM 30 TO KM 0), NH-57 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,291.8,,291.8,,,359.65,2008-06,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,473
FR_201001_474,,240106297,474,"KOTA BYPASS,RJ-4, NH-76 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,275.0,,250.39,,,189.13,2008-10,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,474
FR_201001_475,,N24000028,475,SILIGURI TO ISLAMPUR (WB-7) -,WB-7,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,225.0,,225.0,,,144.1,2008-07,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,475
FR_201001_476,,N24000030,476,RINGBUNDS TO JHAJHANPUR (BR-6) -,BR-6,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,340.0,,340.0,,,391.84,2008-06,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,476
FR_201001_477,,N24000037,477,THRISSUR TO ANGAMALI (NH-47) -,NH-47,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,312.5,,312.5,,,477.0,2009-03,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,477
FR_201001_478,,N24000045,478,ASSAM/WB BORDER TO GAIRKATTA (WB-1) -,WB-1,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,221.82,,221.82,,,155.79,2008-11,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,478
FR_201001_479,,N24000056,479,"THANJAUR-TRICHY,NH-67(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,280.0,,280.0,,,533.5,2009-06,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,479
FR_201001_480,,N24000057,480,"GANJAM-ICCHAPURUM,NH-5(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,263.27,,263.27,,,189.54,2004-02,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,480
FR_201001_481,,N24000077,481,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 293.4-3 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,239.19,,239.19,,,191.72,2009-09,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,481
FR_201001_482,,N24000078,482,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 336-376 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,243.38,,243.38,,,203.1,2008-09,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,482
FR_201001_483,,N24000087,483,"KURALI-KIRATPUR, NH-21 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,309.0,,309.0,,,301.43,2010-06,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,483
FR_201001_484,,N24000090,484,KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,418.04,,418.04,,,223.0,2010-03,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,484
FR_201001_485,,N24000094,485,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 -",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,407.6,,407.6,,,177.6,2010-06,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,485
FR_201001_486,,N24000096,486,"JHANSI TO LALITPUR, NH-25,26 -",,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,355.06,,355.06,,,240.1,2009-09,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,486
FR_201001_487,,N24000121,487,AMRITSAR-WAGHA BORDER -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2008-06,,205.88,,205.88,,,164.0,2010-06,,2010-06,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,487
FR_201001_488,,240101132,488,HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,241.0,,196.65,,,44.98,2004-08,,2010-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,488
FR_201001_489,,240106235,489,VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 -,J&K,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,193.09,,193.09,,,111.6,2008-03,,2010-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,489
FR_201001_490,,240106236,490,VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 -,NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,166.27,,166.27,,,83.56,2008-03,,2010-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,490
FR_201001_491,,N24000035,491,NALBARI TO BIJNI (AS-8) -,AS-8,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,200.0,,200.0,,,148.82,2008-06,,2010-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,491
FR_201001_492,,N24000100,492,PONDICHERY - TINDIVANAU NH-66 -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,285.0,52.0,285.0,,,204.4,2010-07,,2010-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,54,492
FR_201001_493,,N24000103,493,NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,441.0,,441.0,,,321.1,2010-07,,2010-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,493
FR_201001_494,,N24000106,494,BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2005-03,,565.0,,565.0,,,631.9,2010-07,,2010-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,494
FR_201001_495,,N24000109,495,ISLAM NAGAR TO KADTAL -,,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,546.83,,546.83,,,666.7,2010-03,,2010-07,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,495
FR_201001_496,,240101153,496,SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) -,NH-5,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,225.0,,225.0,,,,2004-04,,2010-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,496
FR_201001_497,,240106286,497,LANKA TO DABOKA (NH-54)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-01,2003-12,,225.0,,225.0,,,99.85,2008-06,,2010-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,497
FR_201001_498,,N24000117,498,ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) -,HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2010-01,2008-02,,295.0,,295.0,,,250.8,2010-08,,2010-08,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,498
FR_201001_499,,240103192,499,LUCKNOW-BYPASS (EW) (NS & EW- PH-I) NH-25 & NH-28 VIA NH-56 -,NS & EW- PH-I,,ROAD TRANSPORT & HIGHWAYS,2010-01,2000-04,,182.52,,111.78,,,0.52,2004-06,,2010-09,,,,0,0,,,,FR_JAN_2010.pdf,Sector-Wise analysis of projects,55,499
