observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200708_384,,,384,"UIUNDURPET-PADALUR, KM.192.25-KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,460.0,,460.0,0.0,,160.6,2009-06,,2008-12,-6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,384
FR_200708_385,,,385,"SALEM-KERALA BORDER, KM.203.96-KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,469.8,,469.8,0.0,,49.34,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,385
FR_200708_386,,,386,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,227.25,,227.25,0.0,,191.87,2004-02,,2008-12,58.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,386
FR_200708_387,,,387,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,225.0,,225.0,0.0,,144.72,2004-04,,2008-12,56.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,387
FR_200708_388,,,388,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93- KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,237.8,,237.8,0.0,,31.12,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,388
FR_200708_389,,,389,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,332.94,,332.94,0.0,,68.19,2008-09,,2008-12,3.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,389
FR_200708_390,,,390,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,264.72,,264.72,0.0,,9.83,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,390
FR_200708_391,,,391,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,230.0,,230.0,0.0,,33.79,2005-06,,2008-12,42.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,391
FR_200708_392,,,392,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,305.0,,305.0,0.0,,18.69,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,392
FR_200708_393,,,393,"SALEM-KERALA BORDER, KM.53-KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,379.8,,379.8,0.0,,49.29,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,393
FR_200708_394,,,394,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,245.0,,245.0,0.0,,73.44,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,394
FR_200708_395,,,395,"DHARMATUL-SONAPUR, KM.230.50-KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,200.0,,200.0,0.0,,31.88,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,395
FR_200708_396,,,396,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,283.5,,283.5,0.0,,67.44,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,396
FR_200708_397,,,397,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,263.0,,263.0,0.0,,80.78,2008-08,,2008-12,4.0,,4.0,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,397
FR_200708_398,,,398,"LANKA-DABOKA, KM.22- KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,225.0,,225.0,0.0,,20.24,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,398
FR_200708_399,,,399,"DAKOBA-NAGAON, KM.36- KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,225.0,,225.0,0.0,,21.47,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,399
FR_200708_400,,,400,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,157.47,,154.57,-2.9,,45.22,2007-09,,2008-12,15.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,400
FR_200708_401,,,401,"NAGAON BYPASS, KM.5.5- KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,230.0,,230.0,0.0,,63.08,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,401
FR_200708_402,,,402,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,451.97,,451.97,0.0,,160.1,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,402
FR_200708_403,,,403,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,340.68,,340.68,0.0,,36.18,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,403
FR_200708_404,,,404,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,297.72,,359.43,61.71,,107.2,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,404
FR_200708_405,,,405,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,175.96,,175.96,0.0,,21.75,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,405
FR_200708_406,,,406,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,556.0,,556.0,0.0,,245.0,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,406
FR_200708_407,,,407,"RAJASTHAN/MP BORDER- KOTA, KM.509-KM.449.15, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,378.22,,430.21,51.99,,189.0,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,407
FR_200708_408,,,408,"BHARATPUR MAHUA, KM.63- KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,250.0,,250.0,0.0,,224.5,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,408
FR_200708_409,,,409,"SALEM-KARUR, KM.207.05- KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,253.5,,253.5,0.0,,70.29,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,409
FR_200708_410,,,410,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,190.0,,190.0,0.0,,35.18,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,410
FR_200708_411,,,411,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,267.2,,255.0,-12.2,,135.5,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,411
FR_200708_412,,,412,"HARANGAJO-MAILBANG, KM.126.45-KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,280.0,,280.0,0.0,,49.02,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,412
FR_200708_413,,,413,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,313.7,,302.0,-11.7,,100.0,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,413
FR_200708_414,,,414,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6-KM.527,,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,402.8,,402.8,0.0,,1.46,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,414
FR_200708_415,,,415,"DEEWAPUR-UP/BIHAR BORDER, KM.402-KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,300.0,,300.0,0.0,,65.8,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,415
FR_200708_416,,,416,"PALANPUR-SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,498.0,,498.0,0.0,,75.16,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,416
FR_200708_417,,,417,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,195.0,,195.0,0.0,,166.6,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,417
FR_200708_418,,,418,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,312.5,,312.5,0.0,,68.09,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,30,418
FR_200708_419,,,419,"HYDERABAD-BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,611.44,,592.0,-19.44,,276.6,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,419
FR_200708_420,,,420,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367- KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,546.15,,490.0,-56.15,,127.7,2009-04,,2009-03,-1.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,420
FR_200708_421,,,421,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,261.0,,261.0,0.0,,76.67,2008-08,,2009-03,7.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,421
FR_200708_422,,,422,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,275.0,,275.0,0.0,,56.73,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,422
FR_200708_423,,,423,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,483.0,,483.0,0.0,,431.8,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,423
FR_200708_424,,,424,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,212.0,,212.0,0.0,,102.0,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,424
FR_200708_425,,,425,"MEERUT-MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,359.0,,359.0,0.0,,47.9,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,425
FR_200708_426,,,426,"KOTWA-DEWAPUR, KM.440- KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,240.0,,240.0,0.0,,49.65,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,426
FR_200708_427,,,427,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,579.0,,579.0,0.0,,215.0,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,427
FR_200708_428,,,428,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,199.81,,199.81,0.0,,4.18,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,428
FR_200708_429,,,429,"BARA-ORAI, KM.449-KM.422 & KM.255-KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,465.0,,465.0,0.0,,13.95,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,429
FR_200708_430,,,430,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,200.0,,200.0,0.0,,14.01,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,430
FR_200708_431,,,431,"DEVDHARI-WADNER, KM.94- KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,145.0,,145.0,0.0,,15.86,2005-07,,2009-04,45.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,431
FR_200708_432,,,432,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,106.0,,106.0,0.0,,43.8,2006-08,,2009-06,34.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,432
FR_200708_433,,,433,"THANJAVUR-TRICHY, KM.80- KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,280.0,,280.0,0.0,,35.0,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,433
FR_200708_434,,,434,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,322.0,,322.0,0.0,,64.0,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,434
FR_200708_435,,,435,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,275.0,,250.39,-24.61,,32.65,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,435
FR_200708_436,,,436,"HARANGAJO-MAIBANG, KM.140.70-KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,196.0,,196.0,0.0,,19.65,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,31,436
FR_200708_437,,,437,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2006-05,,492.0,,492.0,0.0,,,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,437
FR_200708_438,,,438,"HARANGAJO-MAIBANG, KM.164.08-KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,212.0,,212.0,0.0,,18.53,2007-09,,2009-07,22.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,438
FR_200708_439,,,439,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7- KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2006-05,,660.0,,660.0,0.0,,,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,439
FR_200708_440,,,440,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,208.46,,208.46,0.0,,20.33,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,440
FR_200708_441,,,441,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,194.8,,194.8,0.0,,15.54,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,441
FR_200708_442,,,442,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,205.92,,205.92,0.0,,16.47,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,442
FR_200708_443,,,443,"Hyderabad-Banglore Section, Km.418-Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,243.64,,243.64,0.0,,18.79,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,443
FR_200708_444,,,444,"Hyderabad-Banglore Section, Km.293.4-336, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,239.19,,239.19,0.0,,6.45,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,444
FR_200708_445,,,445,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,472.0,,472.0,0.0,,96.8,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,445
FR_200708_446,,,446,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,243.38,,243.38,0.0,,4.89,2008-09,,2009-09,12.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,446
FR_200708_447,,,447,"GWALIOR BYPASS, KM.0- KM.033, NH-75, 3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,300.93,,300.93,0.0,,2.76,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,447
FR_200708_448,,,448,"GORAKHPUR BYPASS, KM.251.7-KM.279.8, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,600.24,,600.24,0.0,,68.5,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,448
FR_200708_449,,,449,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,263.0,,263.0,0.0,,132.0,2009-02,,2009-11,9.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,449
FR_200708_450,,,450,"GWALIOR-JHANSI, KM.96.13, NH-75 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,604.0,,604.0,0.0,,1.25,2009-12,,2009-12,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,450
FR_200708_451,,,451,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH- 45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,629.0,,629.0,0.0,,59.62,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,451
FR_200708_452,,,452,"CHAMBAL BRIDGE, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,275.0,,281.31,6.31,,33.74,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,452
FR_200708_453,,,453,"KOSI BRIDGE INCLUDING APPROCHES, KM.155-KM.165, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,418.04,,418.04,0.0,,0.4,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,453
FR_200708_454,,,454,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,217.61,,217.61,0.0,,12.44,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,32,454
FR_200708_455,,,455,"KURALI-KIRATPUR, NH-21 (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,309.0,,309.0,0.0,,0.5,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,455
FR_200708_456,,,456,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,318.0,,318.0,0.0,,262.28,2004-08,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,456
FR_200708_457,,,457,"HAVERI-HARIHAR, KM.340- KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,241.0,,241.0,0.0,,201.01,2004-08,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,457
FR_200708_458,,,458,"KANYAKUMARI-PANAGUDI, Km.233.6-Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,120.0,,120.0,0.0,,32.22,2006-09,,,,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,458
FR_200708_459,,,459,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2007-08,2000-06,,129.62,,139.5,9.88,,121.12,2004-02,,2007-09,43.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,459
FR_200708_460,,,460,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2007-08,2005-12,,154.84,,253.36,98.52,,5.05,2007-06,,2008-08,14.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,460
FR_200708_461,,,461,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2007-08,2002-01,,165.0,,165.0,0.0,,15.21,2005-12,,2008-10,34.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,461
FR_200708_462,,,462,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2007-08,2005-06,,2427.4,,2427.4,0.0,,253.23,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,462
FR_200708_463,,,463,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2007-08,2005-10,,1136.08,,1136.08,0.0,,353.49,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,463
FR_200708_464,,,464,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2007-08,2005-10,,800.0,,800.0,0.0,,2.78,2008-10,,2010-01,15.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,464
FR_200708_465,,,465,CONVERGENT BILLING AND CRM FOR MTNL (DELHI),,,SHIPPING & PORTS,2007-08,2005-12,,249.0,,249.0,0.0,,,2007-02,,2007-08,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,465
FR_200708_466,,,466,GSM EXPANSION Ph.IV (B) (BSNL) (WEST ZONE-MP),,,SHIPPING & PORTS,2007-08,2005-07,,174.0,,174.0,0.0,,93.6,2006-03,,2007-10,19.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,466
FR_200708_467,,,467,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2007-08,2005-07,,1174.75,,1174.75,0.0,,316.28,2006-03,,2007-10,19.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,33,467
