observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201012_378,,220100272,378,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER - ER,West Bengal",NL,,RAILWAYS,2010-12,2000-04,,157.96,,762.33,,,313.01,2009-12,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,378
FR_201012_379,,220100306,379,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2010-12,1996-04,,371.36,,452.35,,,302.42,,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,379
FR_201012_380,,N22000086,380,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2010-12,2006-09,,200.0,51.0,390.0,,,0.93,,,2014-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,380
FR_201012_381,,240106225,381,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 - NHAI,Uttar Pradesh",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,217.0,,217.0,,,333.8,2008-10,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,381
FR_201012_382,,240106247,382,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 - NHAI,Uttar Pradesh",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,205.0,,205.0,,,324.4,2008-10,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,382
FR_201012_383,,240106248,383,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 - NHAI,Uttar Pradesh",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,212.0,,212.0,,,367.6,2008-10,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,383
FR_201012_384,,240100206,384,"COCHIN PORT, NH-47 (PORT CONNECTIVITY) KMS 348 - KMS 358 - NHAI,Kerala",PORT CONNECTIVITY,,ROAD TRANSPORT & HIGHWAYS,2010-12,2000-04,,106.0,,193.0,,,141.7,2006-08,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,384
FR_201012_385,,240106202,385,"CHENNAI BYPASS (NHAI) OTHERS, NH-45, 4 & 5 - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,480.0,,480.0,,,846.2,2007-11,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,385
FR_201012_386,,240106203,386,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,210.0,,210.0,,,662.1,2007-04,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,386
FR_201012_387,,240106262,387,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 - NHAI,Maharashtra",THANE,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,579.0,,579.0,,,728.9,2009-04,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,387
FR_201012_388,,240106276,388,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,629.0,,629.0,,,909.1,2010-11,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,388
FR_201012_389,,240106296,389,"DARBHANGA-MUZAFFARPUR(KM 30 TO KM 0), NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,291.8,,291.8,,,439.9,2008-06,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,389
FR_201012_390,,N24000037,390,"THRISSUR TO ANGAMALI (NH-47) - NHAI,Kerala",NH-47,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,312.5,,312.5,,,575.2,2009-03,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,390
FR_201012_391,,N24000056,391,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,280.0,,280.0,,,577.7,2009-06,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,391
FR_201012_392,,N24000076,392,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 251-293 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,208.46,,208.46,,,197.8,2009-08,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,392
FR_201012_393,,N24000077,393,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 293.4-3 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,239.19,,239.19,,,224.8,2009-09,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,393
FR_201012_394,,N24000081,394,"HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 211-251 - NHAI,Andhra Pradesh",NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,194.8,,194.8,,,179.7,2009-08,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,394
FR_201012_395,,N24000106,395,"BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,565.0,,565.0,,,954.8,2010-07,,2011-01,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,395
FR_201012_396,,240106245,396,"GORAKHPUR-AYODHYA (LMNHP- 6),NH-28, KM.251.70 TO KM.208.00 - NHAI,Uttar Pradesh",LMNHP- 6,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,239.0,,239.0,,,396.2,2008-10,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,396
FR_201012_397,,240106297,397,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,275.0,52.0,250.39,,,265.9,2008-10,,2011-02,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,54,397
FR_201012_398,,240100207,398,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,157.47,,154.57,,,146.9,2007-09,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,398
FR_201012_399,,240101132,399,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-12,2000-04,,241.0,,196.65,,,102.51,2004-08,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,399
FR_201012_400,,240101133,400,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2010-12,2000-04,,318.0,,207.56,,,112.45,2004-08,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,400
FR_201012_401,,240101173,401,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-12,2000-04,,367.49,,367.49,,,453.68,2005-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,401
FR_201012_402,,240103191,402,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 - NHAI,Bihar",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2010-12,2000-04,,205.73,,205.73,,,247.2,2004-07,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,402
FR_201012_403,,240106204,403,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,275.0,,275.0,,,286.8,2007-09,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,403
FR_201012_404,,240106216,404,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,412.78,,479.54,,,425.1,2007-11,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,404
FR_201012_405,,240106220,405,"JHANSI BYPASS (UP-3), KM.104- KM.91, NH-25 - NHAI,Uttar Pradesh",UP-3,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,158.06,,158.06,,,163.4,2005-08,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,405
FR_201012_406,,240106222,406,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 - NHAI,Uttar Pradesh",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,193.0,,193.0,,,307.2,2008-10,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,406
FR_201012_407,,240106223,407,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 - NHAI,Bihar",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,239.0,,239.0,,,287.1,2005-07,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,407
FR_201012_408,,240106224,408,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 - NHAI,Bihar",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,275.0,,275.0,,,316.4,2005-07,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,408
FR_201012_409,,240106240,409,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 - NHAI,Tamil Nadu",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,323.36,,323.36,,,189.9,2008-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,409
FR_201012_410,,240106243,410,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,240.0,,240.0,,,219.7,2008-10,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,410
FR_201012_411,,240106249,411,"ORAI TO JHANSI (UP-4),NH-25, KM.170.0 TO KM.104.0 - NHAI,Uttar Pradesh",UP-4,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,451.97,,451.97,,,526.2,2008-04,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,411
FR_201012_412,,240106250,412,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,340.68,,340.68,,,313.5,2008-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,412
FR_201012_413,,240106256,413,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,359.0,,359.0,,,659.8,2009-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,413
FR_201012_414,,240106260,414,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,190.0,,190.0,,,227.0,2009-01,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,414
FR_201012_415,,240106286,415,"LANKA TO DABOKA (NH-54)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,225.0,,225.0,,,212.4,2008-06,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,415
FR_201012_416,,240106299,416,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,198.0,53.0,198.0,,,152.2,2008-11,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,55,416
FR_201012_417,,240106300,417,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,225.0,,225.0,,,219.3,2008-10,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,417
FR_201012_418,,N24000030,418,"RINGBUNDS TO JHAJHANPUR (BR-6) - NHAI,Bihar",BR-6,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,340.0,,340.0,,,504.5,2008-06,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,418
FR_201012_419,,N24000035,419,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,200.0,,200.0,,,199.4,2008-06,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,419
FR_201012_420,,N24000036,420,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,322.0,,322.0,,,537.2,2009-06,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,420
FR_201012_421,,N24000040,421,"NEW MANGALORE PORT NH-17 AND 48 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2000-04,,196.5,,196.5,,,211.5,2008-06,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,421
FR_201012_422,,N24000055,422,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,168.0,,168.0,,,386.3,2008-12,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,422
FR_201012_423,,N24000069,423,"BARA TO ORAI, NH-2, 25 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,465.0,,465.0,,,607.8,2009-04,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,423
FR_201012_424,,N24000087,424,"KURALI-KIRATPUR, NH-21 - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,309.0,,309.0,,,549.6,2010-06,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,424
FR_201012_425,,N24000088,425,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,300.93,,300.93,,,285.5,2009-10,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,425
FR_201012_426,,N24000096,426,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,355.06,,355.06,,,294.1,2009-09,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,426
FR_201012_427,,N24000097,427,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,276.09,,276.09,,,294.6,2009-09,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,427
FR_201012_428,,N24000099,428,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,576.0,,576.0,,,544.3,2010-07,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,428
FR_201012_429,,N24000100,429,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,285.0,,285.0,,,332.5,2010-07,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,429
FR_201012_430,,N24000103,430,"NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,441.0,,441.0,,,674.6,2010-07,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,430
FR_201012_431,,N24000116,431,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2010-12,2000-04,,228.7,,228.7,,,121.06,2004-02,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,431
FR_201012_432,,240106289,432,"NAGAON BYPASS (NH-37)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,230.0,,230.0,,,299.5,2008-06,,2011-04,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,432
FR_201012_433,,N24000057,433,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2000-04,,263.27,,263.27,,,231.5,2004-02,,2011-04,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,433
FR_201012_434,,N24000118,434,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2008-01,,464.0,,464.0,,,411.4,2011-01,,2011-04,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,434
FR_201012_435,,240106291,435,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,242.0,,242.0,,,338.6,2008-12,,2011-05,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,435
FR_201012_436,,N24000117,436,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2010-12,2008-02,,295.0,,295.0,,,610.2,2010-08,,2011-05,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,436
FR_201012_437,,N24000119,437,"KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2008-11,,549.0,,549.0,,,697.0,2010-05,,2011-05,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,437
FR_201012_438,,N24000122,438,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2007-04,,486.0,54.0,486.0,,,453.5,2010-05,,2011-05,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,56,438
FR_201012_439,,240104196,439,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2010-12,2000-04,,273.0,,522.0,,,347.8,2005-03,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,439
FR_201012_440,,240106205,440,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,220.0,,220.0,,,183.5,2007-09,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,440
FR_201012_441,,240106221,441,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,155.0,,201.66,,,71.02,2008-09,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,441
FR_201012_442,,240106235,442,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,193.09,,166.3,,,153.7,2008-03,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,442
FR_201012_443,,240106236,443,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,166.27,,193.1,,,120.9,2008-03,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,443
FR_201012_444,,240106246,444,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,227.0,,227.0,,,295.2,2008-10,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,444
FR_201012_445,,240106292,445,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,227.0,,227.0,,,328.2,2008-12,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,445
FR_201012_446,,240106294,446,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,332.94,,332.94,,,234.9,2008-09,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,446
FR_201012_447,,240106304,447,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,251.03,,251.03,,,205.6,2008-10,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,447
FR_201012_448,,240106305,448,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,229.91,,229.91,,,150.3,2008-10,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,448
FR_201012_449,,N24000085,449,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,600.24,,600.24,,,579.9,2009-10,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,449
FR_201012_450,,N24000089,450,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,604.0,,604.0,,,395.6,2009-12,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,450
FR_201012_451,,N24000090,451,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,418.04,,418.04,,,260.0,2010-03,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,451
FR_201012_452,,N24000101,452,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,516.0,,516.0,,,518.0,2010-07,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,452
FR_201012_453,,N24000102,453,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2010-12,2005-03,,941.0,,941.0,,,1764.0,2011-01,,2011-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,453
FR_201012_454,,N24000028,454,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,225.0,,225.0,,,172.9,2008-07,,2011-08,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,454
FR_201012_455,,N24000045,455,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,221.82,,221.82,,,195.1,2008-11,,2011-08,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,455
FR_201012_456,,N24000131,456,"Surat- Dahisar(Six Lane) Km 263 to Km 502 - NHAI,Multi State",Six Lane,,ROAD TRANSPORT & HIGHWAYS,2010-12,2009-02,,1693.75,,1693.75,,,1701.0,2011-08,,2011-08,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,456
FR_201012_457,,240101153,457,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2010-12,2000-04,,225.0,55.0,241.53,,,35.45,2004-04,,2011-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,57,457
FR_201012_458,,240106288,458,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-12,2003-12,,225.0,,225.0,,,223.0,2008-06,,2011-10,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,58,458
