observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200906_497,,,497,"BIJNI-ASSAM/WB BORDER, KM.30.0- KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,230.0,,230.0,0.0,,86.29,2005-06,,2010-12,66.0,,18.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,497
FR_200906_498,,,498,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,264.72,,264.72,0.0,,75.54,2008-06,,2010-12,30.0,,12.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,498
FR_200906_499,,,499,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,155.04,,155.04,0.0,,27.96,2008-11,,2010-12,25.0,,13.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,499
FR_200906_500,,,500,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,195.0,,195.0,0.0,,64.72,2008-06,,2010-12,30.0,,18.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,500
FR_200906_501,,,501,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,237.8,,237.8,0.0,,62.48,2008-06,,2010-12,30.0,,18.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,501
FR_200906_502,,,502,"HARANGAJO- MAILBANG, KM.126.45- KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,280.0,,280.0,0.0,,89.46,2009-02,,2010-12,22.0,,12.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,502
FR_200906_503,,,503,"DHARAMTUL- SONAPUR, KM.205- KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,160.0,,160.0,0.0,,48.47,2008-05,,2010-12,31.0,,12.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,503
FR_200906_504,,,504,"MAILBANG-LUNDING, KM.83.40-KM.111.00,",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,199.81,,,0.0,,27.54,2009-04,,,20.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,504
FR_200906_505,,,505,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH- 54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,167.64,,167.64,0.0,,39.49,2008-11,,2010-12,25.0,,13.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,505
FR_200906_506,,,506,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,145.0,,145.0,0.0,,68.18,2005-07,,2010-12,65.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,506
FR_200906_507,,,507,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,200.0,,200.0,0.0,,36.15,2009-04,,2010-12,20.0,,12.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,507
FR_200906_508,,,508,"CHAMBAL BRIDGE, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,275.0,,281.31,6.31,,126.78,2010-02,,2010-12,10.0,,3.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,508
FR_200906_509,,,509,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,198.16,,198.16,0.0,,69.49,2008-04,,2010-12,32.0,,18.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,509
FR_200906_510,,,510,"HARANGAJO- MAIBANG, KM.164.08- KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,212.0,,212.0,0.0,,33.72,2007-09,,2010-12,39.0,,12.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,510
FR_200906_511,,,511,"NALBARI-BIJNI, KM.1040.3-KM.1013, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,208.0,,208.0,0.0,,48.95,2008-04,,2010-12,32.0,,18.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,511
FR_200906_512,,,512,"HARANGAJO- MAIBANG, KM.140.70- KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,196.0,,196.0,0.0,,23.32,2009-07,,2010-12,17.0,,12.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,512
FR_200906_513,,,513,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,217.61,,217.61,0.0,,54.52,2010-04,,2010-12,8.0,,8.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,513
FR_200906_514,,,514,"NALBARI-BIJNI, KM.1065-KM.1040.3, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,225.0,,225.0,0.0,,102.85,2008-06,,2010-12,30.0,,18.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,514
FR_200906_515,,,515,"MUZZAFFARPUR- MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,275.0,,275.0,0.0,,130.88,2005-07,,2010-12,65.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,515
FR_200906_516,,,516,"GORAKHPUR BYPASS, KM.251.7-KM.279.8, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,600.24,,600.24,0.0,,344.58,2009-10,,2010-12,14.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,516
FR_200906_517,,,517,"SAGAR-RAJMARG CHORAHA, KM.211- KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,203.43,,203.43,0.0,,63.28,2008-10,,2010-12,26.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,517
FR_200906_518,,,518,"DHARMATUL- SONAPUR, KM.230.50- KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,200.0,,200.0,0.0,,78.52,2008-06,,2010-12,30.0,,18.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,518
FR_200906_519,,,519,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,175.96,,175.96,0.0,,39.49,2008-04,,2010-12,32.0,,18.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,519
FR_200906_520,,,520,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,332.94,,332.94,0.0,,124.4,2008-09,,2010-12,27.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,520
FR_200906_521,,,521,"MEHSI-KOTWA, KM.480-KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,239.0,,239.0,0.0,,109.53,2005-07,,2010-12,65.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,47,521
FR_200906_522,,,522,"RAJMARG CHORAHA- LAKHNANDON, KM.351-KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,229.91,,229.91,0.0,,29.18,2008-10,,2010-12,26.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,522
FR_200906_523,,,523,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH- 37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,245.0,,245.0,0.0,,165.0,2008-03,,2010-12,33.0,,12.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,523
FR_200906_524,,,524,"KOTWA-DEWAPUR, KM.440-KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,240.0,,240.0,0.0,,91.1,2008-10,,2010-12,26.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,524
FR_200906_525,,,525,"GORAKHPUR- AYODHYA, KM.208- KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,227.0,,227.0,0.0,,157.03,2008-10,,2010-12,26.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,525
FR_200906_526,,,526,"RAJMARG CHORAHA- LAKHNANDON, KM.297-KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,251.03,,251.03,0.0,,62.13,2008-10,,2010-12,26.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,526
FR_200906_527,,,527,"JHAJHARPUR- DARBANGA, KM.110- KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,340.0,,340.0,0.0,,142.16,2008-09,,2010-12,27.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,527
FR_200906_528,,,528,"Balasore-Bhadrak (Revived) Km 136.5- 199.14, (NH-5)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,228.7,,228.7,0.0,,192.36,2004-02,,2010-12,82.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,528
FR_200906_529,,,529,"KELAPUR- PIMPALKATTI, KM.153- KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,117.4,,117.4,0.0,,29.83,2008-11,,2010-12,25.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,529
FR_200906_530,,,530,"SAGAR BY PASS, KM.187-KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,151.3,,151.3,0.0,,83.78,2008-10,,2010-12,26.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,530
FR_200906_531,,,531,"GANGA BRIDGE- RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,155.0,,201.66,46.66,,38.29,2008-09,,2010-12,27.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,531
FR_200906_532,,,532,"GWALIOR-JHANSI, KM.96.13, NH-75 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,604.0,,604.0,0.0,,146.98,2009-12,,2010-12,12.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,532
FR_200906_533,,,533,End of Durg bypass- Chhatisgarh/Maharshtra Border,,,ROAD TRANSPORT & HIGHWAYS,2009-06,2008-01,,464.0,,464.0,0.0,,166.59,2011-01,,2011-01,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,533
FR_200906_534,,,534,"SALEM-ULUNDRUPET, KM.0.313-KM.136.67, NH-68",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,941.0,,941.0,0.0,,152.16,2011-01,,2011-01,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,534
FR_200906_535,,,535,"AGRA-BYPASS, KM/176.8-KM.13.03, NH- 3 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,348.16,,348.16,0.0,,59.69,2007-09,,2011-02,41.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,535
FR_200906_536,,,536,"DHOLPUR-MORENA SECTION, KM.51-KM.61, NH-3 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,232.45,,232.45,0.0,,77.48,2010-09,,2011-03,6.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,536
FR_200906_537,,,537,Kalghat-M.P./Maharashtra Border; km 16.60-km 84.70,,,ROAD TRANSPORT & HIGHWAYS,2009-06,2008-11,,549.0,,549.0,0.0,,240.63,2010-05,,2011-05,12.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,537
FR_200906_538,,,538,"Pathankot-Bhogpur, NH- 1A",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,229.0,,,0.0,,,2008-05,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,48,538
FR_200906_539,,,539,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2009-06,2005-12,,154.84,,253.36,98.52,,79.34,2007-06,2009-01,2009-07,25.0,6.0,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,539
FR_200906_540,,,540,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2009-06,2005-10,,1136.08,,1136.08,0.0,,1196.24,2009-09,,2009-10,1.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,540
FR_200906_541,,,541,Rail connectivity to ICTT at Vallarpadam,,,SHIPPING & PORTS,2009-06,2007-03,,245.67,,298.17,52.5,,244.01,2009-04,,2009-11,7.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,541
FR_200906_542,,,542,Construction of Car/Clean Cargo terminal,,,SHIPPING & PORTS,2009-06,2009-01,,100.0,,100.0,0.0,,0.5,2010-01,,2010-01,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,542
FR_200906_543,,,543,"Acquisition of Two Nos. of 47,000 DWT MR Tankers",,,SHIPPING & PORTS,2009-06,2006-12,,411.32,,411.32,0.0,,255.88,2010-03,,2010-03,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,543
FR_200906_544,,,544,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2009-06,2002-01,,165.0,,165.0,0.0,,40.94,2005-12,,2010-03,51.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,544
FR_200906_545,,,545,"Acquisition of 6Nos. 60,470 DWT LR-I Product Tankers",,,SHIPPING & PORTS,2009-06,2006-10,,1658.59,,1658.59,0.0,,318.24,2010-07,,2010-07,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,545
FR_200906_546,,,546,Acquisition of 2 Nos. of 105000 DWT LR-II Tankers.,,,SHIPPING & PORTS,2009-06,2007-08,,586.58,,586.58,0.0,,173.68,2010-11,,2010-11,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,546
FR_200906_547,,,547,Const. & Dev. of 2 Offshore container berths & terminal,,,SHIPPING & PORTS,2009-06,2007-11,,366.0,444.86,366.0,0.0,-78.86,1.43,2010-12,,2010-12,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,547
FR_200906_548,,,548,"Operation,Manag.& Maint. of Multi user-Jetty for Coal Handlg",,,SHIPPING & PORTS,2009-06,2006-06,,230.0,,230.0,0.0,,,2010-12,,2010-12,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,548
FR_200906_549,,,549,C/o Impounded Dock at Tuna for handelling Draft Vessal,,,SHIPPING & PORTS,2009-06,2005-04,,882.0,,882.0,0.0,,0.16,2011-02,,2011-02,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,549
FR_200906_550,,,550,Construction of 13th & 14th cargo Berth at Kandla,,,SHIPPING & PORTS,2009-06,2005-12,,702.0,,702.0,0.0,,,2011-03,,2011-03,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,550
FR_200906_551,,,551,Acquisition of 4 No. of Anchor Handling cum Supply vessels,,,SHIPPING & PORTS,2009-06,2007-10,,359.44,,359.44,0.0,,113.48,2011-04,,2011-04,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,551
FR_200906_552,,,552,Acquisition of 4 Nos. of 115000 DWT Crude Oil carriers,,,SHIPPING & PORTS,2009-06,2008-08,,1108.12,,1168.42,60.3,,341.48,2011-04,,2011-12,8.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,552
FR_200906_553,,,553,Acquisition of 6 Nos. of 57000 DWT Handymax bulk Carriers,,,SHIPPING & PORTS,2009-06,2007-11,,1061.96,,1061.96,0.0,,219.98,2012-03,,2012-01,-2.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,553
FR_200906_554,,,554,"Acquisition of 4 Nos. of 80,655 DWT Panamax Bulk carriers",,,SHIPPING & PORTS,2009-06,2008-08,,1066.91,,968.35,-98.56,,222.91,2012-09,,2012-08,-1.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,49,554
FR_200906_555,,,555,"Ennore-Manali Express way, f/o special purpose vehicle (SPV)",,,SHIPPING & PORTS,2009-06,2002-10,,150.0,,309.0,159.0,,23.26,2005-09,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,555
FR_200906_556,,,556,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2009-06,2005-06,,2427.4,,2427.4,0.0,,808.07,2008-10,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,556
FR_200906_557,,,557,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2009-06,2005-10,,800.0,,800.0,0.0,,3.25,2008-10,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,557
FR_200906_558,,,558,"GSM equipment of 1015K Lines, Phase-IV.5",,,SHIPPING & PORTS,2009-06,2008-10,,350.84,,350.84,0.0,,88.59,2008-11,,2009-06,7.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,558
FR_200906_559,,,559,Andhra Pradesh teleciom Circle Phase-IV GSM,,,SHIPPING & PORTS,2009-06,2008-03,,567.4,,482.29,-85.11,,226.88,2009-06,,2009-06,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,559
FR_200906_560,,,560,"GSM based Network, Phase-IV",,,SHIPPING & PORTS,2009-06,2007-11,,174.36,,174.36,0.0,,71.5,2007-11,,2009-06,19.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,560
FR_200906_561,,,561,"Kolkata Telecom District, Phase-IV",,,SHIPPING & PORTS,2009-06,2006-09,,208.5,,208.5,0.0,,146.38,2008-09,,2009-06,9.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,561
FR_200906_562,,,562,"GSM Equipment of 700K Lines (2G) & 150K Lines (3G), Phase-V.",,,SHIPPING & PORTS,2009-06,2007-11,,277.34,,277.34,0.0,,131.79,2009-03,,2009-06,3.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,562
FR_200906_563,,,563,Expansion of 750 K Existing GSM N/W (Mumbai),,,SHIPPING & PORTS,2009-06,2006-06,,231.38,,231.38,0.0,,92.36,2007-10,,2009-06,20.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,563
FR_200906_564,,,564,"GSM based network Expansion Plan, Ph-IV",,,SHIPPING & PORTS,2009-06,2007-02,,239.19,,239.19,0.0,,104.48,2008-04,,2009-06,14.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,564
FR_200906_565,,,565,"500K Broadband access H/W equipment, Delhi & Mumbai(Ph-1&II)",,,SHIPPING & PORTS,2009-06,2007-04,,134.25,,133.75,-0.5,,31.95,2008-06,,2009-06,12.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,565
FR_200906_566,,,566,"GSM equipment of 1006280 Lines, Phase-IV.5",,,SHIPPING & PORTS,2009-06,2008-06,,409.21,,409.21,0.0,,450.63,2008-12,,2009-07,7.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,566
FR_200906_567,,,567,Commissioning of GSM equipment of 600K lines (Ph-IV),,,SHIPPING & PORTS,2009-06,2006-08,,214.0,,214.0,0.0,,120.48,2007-01,,2009-07,30.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,567
FR_200906_568,,,568,"GSM Equipment of 1162K Lines, Phase-IV.5",,,SHIPPING & PORTS,2009-06,2008-03,,325.0,,325.0,0.0,,217.75,2008-12,,2009-07,7.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,568
FR_200906_569,,,569,"Comm. of GSM Equipment of 650 K Lines, PH-IV++ (Maharashtra)",,,SHIPPING & PORTS,2009-06,2006-11,,364.52,,364.52,0.0,,51.44,2006-12,,2009-07,31.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,569
FR_200906_570,,,570,EXPANSION OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQUIP,,,SHIPPING & PORTS,2009-06,2007-02,,741.77,,278.16,-463.61,,148.42,2007-10,,2009-07,21.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,50,570
FR_200906_571,,,571,Uttaranchal telecom circle Phase-VI(2G &3G),,,SHIPPING & PORTS,2009-06,2009-01,,149.15,,149.15,0.0,,40.87,2009-06,,2009-07,1.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,571
FR_200906_572,,,572,Expansion of 750K GSM Lines,,,SHIPPING & PORTS,2009-06,2006-10,,278.16,,278.16,0.0,,148.7,2008-12,,2009-07,7.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,572
FR_200906_573,,,573,GSM equipment of 1625K Lines(2G) & 325K lines in M.P. Ph-V.I,,,SHIPPING & PORTS,2009-06,2008-06,,908.3,,916.7,8.4,,151.7,2009-08,,2009-08,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,573
FR_200906_574,,,574,"GSM equipment of 216650 Lines(2G), Phase-V.1",,,SHIPPING & PORTS,2009-06,2008-01,,192.48,,192.48,0.0,,45.57,2009-03,,2009-08,5.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,574
FR_200906_575,,,575,GSM Equipment-480K Lines(2G)& 220K Lines(3G) in UP(W)-Ph- V.I,,,SHIPPING & PORTS,2009-06,2007-05,,335.91,,335.91,0.0,,10.96,2009-03,,2009-08,5.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,575
FR_200906_576,,,576,"GSM Equipment of 390K Lines(2G) & 130K Lines(3G), Phase-V.1",,,SHIPPING & PORTS,2009-06,2008-02,,373.94,,373.94,0.0,,50.05,2008-12,,2009-08,8.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,576
FR_200906_577,,,577,GSM equipment of 900K lines(2G) & 300K Lines (3G)-Phase-V,,,SHIPPING & PORTS,2009-06,2007-06,,601.49,,601.49,0.0,,286.74,2008-12,,2009-08,8.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,577
FR_200906_578,,,578,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2009-06,2003-11,,250.0,,425.51,175.51,,68.5,2005-12,,2009-08,44.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,578
FR_200906_579,,,579,NIB-II Project Rural Broadband,,,SHIPPING & PORTS,2009-06,2007-12,,312.86,,353.0,40.14,,118.44,2008-02,,2009-09,19.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,579
FR_200906_580,,,580,"GSM Equipment of 3125K Lines (2G) & 625 Lines(3G), Phase-V.1",,,SHIPPING & PORTS,2009-06,2008-09,,1799.94,,1799.94,0.0,,25.28,2009-09,,2009-09,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,580
FR_200906_581,,,581,CONVERGENT BILLING AND CRM FOR MTNL (DELHI),,,SHIPPING & PORTS,2009-06,2005-12,,249.0,,229.41,-19.59,,67.67,2007-02,,2009-11,33.0,,3.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,581
FR_200906_582,,,582,CONVERGENT BILLING AND CRM MTNL (MUMBAI),,,SHIPPING & PORTS,2009-06,2006-01,,247.0,,247.0,0.0,,119.5,2007-02,,2009-12,34.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,582
FR_200906_583,,,583,Delhi Expansion of 1250K Lines of 2G/3G GSM Lines.,,,SHIPPING & PORTS,2009-06,2007-02,,463.61,,463.61,0.0,,3.12,2009-12,,2009-12,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,583
FR_200906_584,,,584,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2009-06,2000-08,,279.97,,172.04,-107.93,,136.03,2004-12,,2010-02,62.0,,5.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,584
FR_200906_585,,,585,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY INTELLINGENT,,,SHIPPING & PORTS,2009-06,2004-10,,160.0,,135.0,-25.0,,92.45,2006-06,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,585
FR_200906_586,,,586,Project NIB-II Broadband Multiply,,,SHIPPING & PORTS,2009-06,2007-07,,1008.0,,1008.0,0.0,,337.5,2009-03,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,586
FR_200906_587,,,587,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2009-06,2005-07,,1174.75,,,0.0,,371.41,2006-03,,,,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,51,587
