observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200705_393,,,393,"RAJMARG CHORAHA- LAKHNANDON, KM.351- KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,229.91,,229.91,0.0,,10.21,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,393
FR_200705_394,,,394,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,298.0,,298.0,0.0,,159.0,2008-11,,2008-11,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,394
FR_200705_395,,,395,"KELAPUR-PIMPALKATTI, KM.153-KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,117.4,,117.4,0.0,,9.78,2008-11,,2008-11,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,395
FR_200705_396,,,396,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,155.04,,155.04,0.0,,12.76,2008-11,,2008-11,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,396
FR_200705_397,,,397,"KOTWA-DEWAPUR, KM.440- KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,240.0,,240.0,0.0,,44.08,2008-10,,2008-11,1.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,397
FR_200705_398,,,398,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,221.82,,221.82,0.0,,11.78,2008-11,,2008-11,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,398
FR_200705_399,,,399,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,205.0,,205.0,0.0,,84.23,2008-10,,2008-11,1.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,399
FR_200705_400,,,400,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,212.0,,212.0,0.0,,81.32,2008-10,,2008-11,1.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,400
FR_200705_401,,,401,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,275.0,,250.39,-24.61,,19.61,2008-10,,2008-11,1.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,401
FR_200705_402,,,402,"DEEWAPUR-UP/BIHAR BORDER, KM.402-KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,300.0,,300.0,0.0,,58.92,2008-10,,2008-11,1.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,402
FR_200705_403,,,403,"GANJAM-ICCHAPURAM, KM.233-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,263.27,,263.27,0.0,,124.89,2004-02,,2008-11,57.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,403
FR_200705_404,,,404,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,167.64,,167.64,0.0,,13.13,2008-11,,2008-11,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,404
FR_200705_405,,,405,"LALITPUR-SAGAR (1), KM.94- KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,198.0,,198.0,0.0,,10.98,2008-11,,2008-11,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,405
FR_200705_406,,,406,"NAGPUR-KONDHALI, KM.9.2- KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,168.0,,168.0,0.0,,10.0,2008-12,,2008-12,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,406
FR_200705_407,,,407,"SALEM-KERALA BORDER, KM.53-KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,379.8,,379.8,0.0,,28.03,2008-12,,2008-12,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,407
FR_200705_408,,,408,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,340.68,,340.68,0.0,,33.52,2008-03,,2008-12,9.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,408
FR_200705_409,,,409,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,283.5,,283.5,0.0,,67.44,2008-12,,2008-12,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,409
FR_200705_410,,,410,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,242.0,,242.0,0.0,,115.9,2008-12,,2008-12,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,410
FR_200705_411,,,411,"UP/BIHAR BORDER-KASIA, KM.360.915-KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,227.0,,227.0,0.0,,85.27,2008-12,,2008-12,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,411
FR_200705_412,,,412,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,144.0,,144.0,0.0,,26.9,2005-07,,2008-12,41.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,412
FR_200705_413,,,413,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,230.0,,230.0,0.0,,28.33,2005-06,,2008-12,42.0,,6.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,413
FR_200705_414,,,414,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,372.7,,372.7,0.0,,82.7,2008-12,,2008-12,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,414
FR_200705_415,,,415,"SALEM-KARUR, KM.258.645- KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,205.6,,205.6,0.0,,59.48,2008-08,,2008-12,4.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,415
FR_200705_416,,,416,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,106.0,,106.0,0.0,,43.8,2006-08,,2008-12,28.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,416
FR_200705_417,,,417,"SALEM-KERALA BORDER, KM.203.96-KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,469.8,,469.8,0.0,,27.16,2008-12,,2008-12,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,417
FR_200705_418,,,418,"BHARATPUR MAHUA, KM.63- KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,250.0,,250.0,0.0,,192.7,2009-01,,2009-01,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,31,418
FR_200705_419,,,419,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,190.0,,190.0,0.0,,21.59,2009-01,,2009-01,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,419
FR_200705_420,,,420,"SALEM-KARUR, KM.207.05- KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,253.5,,253.5,0.0,,34.98,2009-01,,2009-01,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,420
FR_200705_421,,,421,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,267.2,,255.0,-12.2,,58.39,2009-02,,2009-02,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,421
FR_200705_422,,,422,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,313.7,,302.0,-11.7,,61.26,2009-02,,2009-02,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,422
FR_200705_423,,,423,"HARANGAJO-MAILBANG, KM.126.45-KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,280.0,,280.0,0.0,,49.02,2009-02,,2009-02,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,423
FR_200705_424,,,424,"HYDERABAD-BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,611.44,,592.0,-19.44,,192.9,2009-03,,2009-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,424
FR_200705_425,,,425,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6-KM.527,,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,402.8,,402.8,0.0,,1.0,2009-03,,2009-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,425
FR_200705_426,,,426,"MEERUT-MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,359.0,,359.0,0.0,,31.42,2009-03,,2009-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,426
FR_200705_427,,,427,"PALANPUR-SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,498.0,,498.0,0.0,,42.95,2009-03,,2009-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,427
FR_200705_428,,,428,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,212.0,,212.0,0.0,,79.0,2009-03,,2009-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,428
FR_200705_429,,,429,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,195.0,,195.0,0.0,,120.6,2009-03,,2009-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,429
FR_200705_430,,,430,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,312.5,,312.5,0.0,,32.63,2009-03,,2009-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,430
FR_200705_431,,,431,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,556.0,,556.0,0.0,,210.5,2009-03,,2009-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,431
FR_200705_432,,,432,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367- KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,546.15,,490.0,-56.15,,100.8,2009-04,,2009-03,-1.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,432
FR_200705_433,,,433,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,483.0,,483.0,0.0,,356.6,2009-03,,2009-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,433
FR_200705_434,,,434,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,199.81,,199.81,0.0,,4.18,2009-04,,2009-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,434
FR_200705_435,,,435,"BARA-ORAI, KM.449-KM.422 & KM.255-KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,465.0,,465.0,0.0,,13.68,2009-04,,2009-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,435
FR_200705_436,,,436,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,579.0,,579.0,0.0,,180.4,2009-04,,2009-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,32,436
FR_200705_437,,,437,"KARUR-MADURAI, KM.305.6- KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,327.2,,327.2,0.0,,83.32,2009-01,,2009-04,3.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,437
FR_200705_438,,,438,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,200.0,,200.0,0.0,,14.01,2009-04,,2009-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,438
FR_200705_439,,,439,"TINDIVANAM-UIUNDURPET, KM.121-KM.192.25, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,480.0,,480.0,0.0,,193.9,2009-03,,2009-04,1.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,439
FR_200705_440,,,440,"PADALUR-TRICHY, KM.285- KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,320.0,,320.0,0.0,,53.78,2009-05,,2009-05,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,440
FR_200705_441,,,441,"UIUNDURPET-PADALUR, KM.192.25-KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,460.0,,460.0,0.0,,160.6,2009-06,,2009-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,441
FR_200705_442,,,442,"THANJAVUR-TRICHY, KM.80- KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,280.0,,280.0,0.0,,20.46,2009-06,,2009-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,442
FR_200705_443,,,443,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,322.0,,322.0,0.0,,41.0,2009-06,,2009-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,443
FR_200705_444,,,444,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2006-05,,492.0,,492.0,0.0,,,2009-07,,2009-07,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,444
FR_200705_445,,,445,"HARANGAJO-MAIBANG, KM.164.08-KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,212.0,,212.0,0.0,,14.92,2007-09,,2009-07,22.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,445
FR_200705_446,,,446,"HARANGAJO-MAIBANG, KM.140.70-KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,196.0,,196.0,0.0,,18.69,2009-07,,2009-07,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,446
FR_200705_447,,,447,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7- KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2006-05,,660.0,,660.0,0.0,,,2009-07,,2009-07,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,447
FR_200705_448,,,448,"ETAWAH-RAJPUR, KM.321.1- KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,348.44,,348.44,0.0,,354.06,2005-03,,2009-07,52.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,448
FR_200705_449,,,449,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,208.46,,208.46,0.0,,16.13,2009-08,,2009-08,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,449
FR_200705_450,,,450,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,194.8,,194.8,0.0,,11.96,2009-08,,2009-08,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,450
FR_200705_451,,,451,"Hyderabad-Banglore Section, Km.418-Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,243.64,,243.64,0.0,,14.53,2009-08,,2009-08,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,451
FR_200705_452,,,452,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,205.92,,205.92,0.0,,12.3,2009-08,,2009-08,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,452
FR_200705_453,,,453,"Hyderabad-Banglore Section, Km.293.4-336, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,239.19,,239.19,0.0,,4.61,2009-09,,2009-09,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,453
FR_200705_454,,,454,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,243.38,,243.38,0.0,,3.63,2008-09,,2009-09,12.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,33,454
FR_200705_455,,,455,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,472.0,,472.0,0.0,,80.8,2009-09,,2009-09,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,455
FR_200705_456,,,456,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,263.0,,263.0,0.0,,93.0,2009-02,,2009-11,9.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,456
FR_200705_457,,,457,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH- 45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,629.0,,629.0,0.0,,38.07,2010-11,,2010-01,-10.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,457
FR_200705_458,,,458,"CHAMBAL BRIDGE, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,275.0,,281.31,6.31,,10.74,2010-02,,2010-02,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,458
FR_200705_459,,,459,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,217.61,,217.61,0.0,,12.12,2010-04,,2010-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,459
FR_200705_460,,,460,"KANYAKUMARI-PANAGUDI, Km.233.6-Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,120.0,,120.0,0.0,,32.22,2006-09,,,,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,460
FR_200705_461,,,461,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2007-05,2000-06,,129.62,,139.5,9.88,,121.12,2004-02,,2007-09,43.0,,1.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,461
FR_200705_462,,,462,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2007-05,2005-12,,154.84,,154.84,0.0,,3.13,2007-06,,2007-12,6.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,462
FR_200705_463,,,463,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2007-05,2002-01,,165.0,,165.0,0.0,,15.19,2005-12,,2008-10,34.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,463
FR_200705_464,,,464,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2007-05,2005-06,,2427.4,,2427.4,0.0,,223.47,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,464
FR_200705_465,,,465,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2007-05,2005-10,,800.0,,800.0,0.0,,2.5,2008-10,,2009-02,4.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,465
FR_200705_466,,,466,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2007-05,2005-10,,1136.08,,1136.08,0.0,,353.49,2009-09,,2009-09,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,466
FR_200705_467,,,467,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2007-05,2004-01,,216.37,,216.37,0.0,,110.96,2005-01,,2007-06,29.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,467
FR_200705_468,,,468,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY INTELLINGENT,,,SHIPPING & PORTS,2007-05,2004-10,,160.0,,135.0,-25.0,,90.68,2006-06,,2007-06,12.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,468
FR_200705_469,,,469,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2007-05,2003-11,,250.0,,250.0,0.0,,30.0,2005-12,,2007-07,19.0,,1.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,34,469
FR_200705_470,,,470,"PROJECT 2.2 OF NIB-II, IMPLEMENTATION AND EXECUTION OF",,,SHIPPING & PORTS,2007-05,2003-11,,350.0,,300.0,-50.0,,143.58,2006-05,,2007-07,14.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,35,470
FR_200705_471,,,471,"PROJECT-1 OF NIB-II, IMPLEMENTATION AND EXECUTION OF IP INF.",,,SHIPPING & PORTS,2007-05,2003-11,,250.0,,250.0,0.0,,227.19,2006-05,,2007-07,14.0,,1.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,35,471
FR_200705_472,,,472,CONVERGENT BILLING AND CRM FOR MTNL (DELHI),,,SHIPPING & PORTS,2007-05,2005-12,,249.0,,249.0,0.0,,,2007-02,,2007-08,6.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,35,472
FR_200705_473,,,473,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2007-05,2004-09,,448.91,,448.91,0.0,,154.5,2005-06,,2007-10,28.0,,4.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,35,473
FR_200705_474,,,474,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2007-05,2004-12,,164.06,,164.06,0.0,,70.56,2005-12,,2007-10,22.0,,4.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,35,474
FR_200705_475,,,475,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2007-05,2004-09,,428.0,,428.0,0.0,,102.35,2005-06,,2007-10,28.0,,4.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,35,475
FR_200705_476,,,476,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2007-05,2005-07,,1174.75,,1174.75,0.0,,316.28,2006-03,,2007-10,19.0,,3.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,35,476
FR_200705_477,,,477,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2007-05,2004-08,,647.69,,350.0,-297.69,,187.16,2005-06,,2007-10,28.0,,4.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,35,477
FR_200705_478,,,478,EXPANSION OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQUIP,,,SHIPPING & PORTS,2007-05,2007-02,,741.77,,741.77,0.0,,6.83,2007-10,,2007-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,35,478
FR_200705_479,,,479,GSM EXPANSION Ph.IV (B) (BSNL) (WEST ZONE-MP),,,SHIPPING & PORTS,2007-05,2005-07,,174.0,,174.0,0.0,,93.6,2006-03,,2007-10,19.0,,4.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,35,479
