observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201104_287,,220100324,287,"CHHINDWARA - NAGPUR (GC)(SECR) - SECR,Madhya pradesh",SECR,,RAILWAYS,2011-04,2005-04,,383.79,,585.93,,,159.94,,,2013-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,287
FR_201104_288,,N22000126,288,"Katakhal to Bhairabi - NEFR,Assam",,,RAILWAYS,2011-04,1998-04,,227.9,,227.9,,,80.73,2012-12,,2013-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,288
FR_201104_289,,N22000127,289,"Lumding-silchar jiribam, badarpur- baraigram kumarghat - NEFR,Multi State",,,RAILWAYS,2011-04,1996-04,,1676.31,,4184.84,,,2634.72,2009-03,,2013-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,289
FR_201104_290,,220100201,290,"RAIL-CUM-ROAD BRIDGE OVER RIVER BRAHAMAPUTRA BRIDG - NEFR,Assam",,,RAILWAYS,2011-04,1997-09,,1000.0,1500.0,3230.01,,,2171.12,2008-04,2014-03,2014-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,290
FR_201104_291,,220100266,291,"NEW MAYNAGURI TO JOGIGHOPA VIA CHANGRABANDHA (NL), - NEFR,Multi State",NL,,RAILWAYS,2011-04,2000-04,,733.0,,1655.8,,,698.96,2008-12,,2014-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,291
FR_201104_292,,N22000099,292,"AGARTALA SABROOM, NL, NEFR - NEFR,Tripura",,,RAILWAYS,2011-04,2008-04,,813.34,,1141.76,,,167.04,2014-03,,2014-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,292
FR_201104_293,,N22000100,293,"BHAIRABI SAIRONG, NEFR - NEFR,Mizoram",,,RAILWAYS,2011-04,2008-04,,619.34,,2429.41,,,2.9,2014-04,,2014-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,293
FR_201104_294,,N22000109,294,"New Work for Construction of Metro railway from Ba - RVNL,West Bengal",,,RAILWAYS,2011-04,2010-04,,2069.6,,2069.6,,,0.21,2014-03,,2014-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,294
FR_201104_295,,N22000113,295,"Jaipur - Ringus - Churu and Sikar - Lohatu Guage C - NWR,Rajasthan",,,RAILWAYS,2011-04,2008-04,,653.19,,653.19,,,3.25,2014-03,,2014-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,295
FR_201104_296,,N22000114,296,"Suratpura - Hanumangarh - Sriganganagar Guage Canv - NWR,Rajasthan",,,RAILWAYS,2011-04,2008-04,,516.23,,516.23,,,3.29,2014-03,,2014-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,296
FR_201104_297,,N22000122,297,"Udhna-Jalgaon with electrification(doubling) (WR) - WR,Gujarat",WR,,RAILWAYS,2011-04,2008-04,,1389.62,,1389.62,,,137.87,2014-03,,2014-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,297
FR_201104_298,,N22000088,298,"UTRATIA-ZAFRABAD, NR (LINE DOUBLING) - (NR),Uttar Pradesh",NR,,RAILWAYS,2011-04,2006-04,,325.0,,369.9,,,92.88,2010-03,2014-06,2014-06,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,298
FR_201104_299,,220100303,299,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2011-04,2003-04,,324.66,,324.66,,,156.52,,,2015-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,299
FR_201104_300,,N22000092,300,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II, MTP - MRTP,Maharashtra",,,RAILWAYS,2011-04,2008-04,,5300.0,,5300.0,,,206.42,2014-03,,2015-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,300
FR_201104_301,,N22000102,301,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2011-04,2008-04,,1339.48,,3380.57,,,53.01,2015-12,,2015-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,301
FR_201104_302,,N22000112,302,"Himmatnagar - Udaipur Gauge Canvession (NWR) - NWR,Rajasthan",NWR,,RAILWAYS,2011-04,2008-04,,829.74,,829.74,,,,2015-03,,2015-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,302
FR_201104_303,,N22000124,303,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2011-04,2006-04,,850.0,,850.0,,,7.98,2015-03,,2015-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,303
FR_201104_304,,220100288,304,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2011-04,2003-04,,727.56,727.53,3056.85,,,399.71,2011-03,2014-03,2016-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,304
FR_201104_305,,N22000108,305,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2011-04,2010-04,,2397.72,,2397.72,,,,2016-03,,2016-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,305
FR_201104_306,,N22000110,306,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2011-04,2010-04,,3951.98,,3951.98,,,1.42,2016-03,,2016-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,306
FR_201104_307,,N22000111,307,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2011-04,2010-04,,2619.02,,2619.02,,,19.73,2016-03,,2016-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,307
FR_201104_308,,220100133,308,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J & K",NR,,RAILWAYS,2011-04,1995-03,,2500.0,8000.0,11270.0,,,7168.53,2001-03,,2017-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,308
FR_201104_309,,220100009,309,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2011-04,1984-03,,520.0,422.79,634.13,,,480.19,1995-03,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,309
FR_201104_310,,220100116,310,"RAJKOT-VERAVAL (GC) AND WANSJALIYA-JETALSAR GC AN - WR,Gujarat",GC,,RAILWAYS,2011-04,1992-04,,112.53,320.66,464.5,,,507.1,1996-03,2009-08,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,310
FR_201104_311,,220100135,311,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2011-04,1983-04,,36.8,274.41,415.23,,,233.02,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,311
FR_201104_312,,220100151,312,"CALICUT-MANGALORE (DL) (SR) - SR,Multi State",SR,,RAILWAYS,2011-04,1996-02,,240.0,,579.37,,,590.76,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,45,312
FR_201104_313,,220100181,313,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2011-04,1997-02,,353.08,462.67,1010.0,,,77.59,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,313
FR_201104_314,,220100183,314,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-04,1997-02,,295.0,,412.91,,,453.52,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,314
FR_201104_315,,220100186,315,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2011-04,1997-02,,386.3,,1038.0,,,524.23,1998-03,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,315
FR_201104_316,,220100191,316,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2011-04,1997-02,,155.55,,712.0,,,529.51,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,316
FR_201104_317,,220100193,317,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2011-04,1995-04,,227.0,,997.58,,,63.54,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,317
FR_201104_318,,220100205,318,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2011-04,1997-04,,218.24,377.32,497.47,,,81.02,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,318
FR_201104_319,,220100208,319,"HOWRAH-AMTA-CHAMPADANGA NL (SER) - SER,West Bengal",SER,,RAILWAYS,2011-04,1974-04,,31.42,154.3,499.16,,,130.92,2007-03,2007-03,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,319
FR_201104_320,,220100220,320,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-04,1998-07,,125.0,,363.26,,,0.27,2008-07,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,320
FR_201104_321,,220100222,321,"KODERMA-RANCHI VIA BARKAKHANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-04,1999-03,,491.19,1099.2,1099.2,,,1001.04,2005-07,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,321
FR_201104_322,,220100251,322,"VILLUPURAM-KATPADI (GC)(SR) - SR,Tamil Nadu",SR,,RAILWAYS,2011-04,2000-02,,175.0,,513.16,,,537.51,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,322
FR_201104_323,,220100252,323,"ANGAMALI-SABARIMALA (N.L.)(SR) - SR,Kerala",SR,,RAILWAYS,2011-04,1998-10,,550.0,,550.0,,,68.19,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,323
FR_201104_324,,220100257,324,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2011-04,1997-04,,78.23,,162.87,,,86.25,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,324
FR_201104_325,,220100258,325,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2011-04,2002-03,,409.0,625.3,847.76,,,808.28,2007-06,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,325
FR_201104_326,,220100260,326,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2011-04,2000-06,,168.34,,296.2,,,,2003-04,2010-03,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,326
FR_201104_327,,220100262,327,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2011-04,1995-09,,100.0,,548.96,,,456.05,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,327
FR_201104_328,,220100265,328,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-04,2001-12,,330.0,,695.0,,,9.44,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,328
FR_201104_329,,220100273,329,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2011-04,2000-04,,138.0,519.67,607.09,,,293.52,2012-12,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,329
FR_201104_330,,220100274,330,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-04,1999-02,,138.0,,901.62,,,0.29,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,330
FR_201104_331,,220100278,331,"HAPUR-KANKATHER (LD),NR - (NR),Uttar Pradesh",NR,,RAILWAYS,2011-04,2003-04,,106.64,106.64,166.61,,,147.21,2007-03,2008-05,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,331
FR_201104_332,,220100305,332,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-04,2002-04,,459.91,,418.17,,,69.85,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,332
FR_201104_333,,220100314,333,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2011-04,2001-04,,727.13,727.13,1225.0,,,203.92,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,333
FR_201104_334,,220100323,334,"RUPSA-BANGRIPOSI (GC)(SER) - SER,Orissa",SER,,RAILWAYS,2011-04,1996-02,,57.94,,173.49,,,169.83,1998-03,2005-08,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,334
FR_201104_335,,220100325,335,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2011-04,1998-04,,183.23,,638.0,,,,2015-02,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,46,335
FR_201104_336,,N22000032,336,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-04,2006-04,,378.56,671.82,791.6,,,0.74,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,336
FR_201104_337,,N22000045,337,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2011-04,1997-03,,186.92,,261.7,,,,2006-02,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,337
FR_201104_338,,N22000049,338,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2011-04,2006-07,,743.0,,732.8,,,,2008-03,2008-06,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,338
FR_201104_339,,N22000079,339,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2011-04,2007-09,,404.19,,900.0,,,150.81,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,339
FR_201104_340,,N22000080,340,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2011-04,2006-09,,343.17,,900.0,,,364.5,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,340
FR_201104_341,,N22000084,341,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-04,2006-09,,125.0,,227.4,,,20.4,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,341
FR_201104_342,,N22000085,342,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2011-04,2006-09,,456.0,,582.83,,,73.17,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,342
FR_201104_343,,N22000087,343,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2011-04,2006-09,,300.0,300.0,529.88,,,34.3,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,343
FR_201104_344,,N22000101,344,"KISHANGANJ JALALGARH, NEFR - NEFR,Bihar",,,RAILWAYS,2011-04,2008-04,,282.92,,359.86,,,0.71,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,344
FR_201104_345,,220100118,345,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2011-04,1994-06,,120.9,284.27,488.76,,,428.94,1999-06,2011-03,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,345
FR_201104_346,,220100164,346,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2011-04,1996-03,,401.81,495.44,495.44,,,163.2,2004-03,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,346
FR_201104_347,,220100168,347,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER - ER,Jharkhandd",NL,,RAILWAYS,2011-04,1995-04,,184.0,254.07,675.0,,,409.17,2011-12,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,347
FR_201104_348,,220100185,348,"AJMER-UDAIPUR-CHITTAURGARH (GC),NWR - NWR,Rajasthan",GC,,RAILWAYS,2011-04,1996-09,,262.0,456.0,567.23,,,546.68,2010-11,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,348
FR_201104_349,,220100187,349,"SURENDRANAGAR- BHAVNAGAR(GC),WR - WR,Gujarat",GC,,RAILWAYS,2011-04,1997-03,,437.4,589.86,563.25,,,544.24,2004-03,2010-03,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,349
FR_201104_350,,220100212,350,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-04,1995-04,,65.94,281.2,281.2,,,325.54,2011-03,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,350
FR_201104_351,,220100214,351,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2011-04,1997-04,,194.07,,456.45,,,263.34,2004-06,2005-04,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,351
FR_201104_352,,220100232,352,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2011-04,1998-09,,925.0,,925.0,,,492.1,2008-05,2011-03,2011-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,352
FR_201104_353,,220100243,353,"AGRA-ETAWAH VIA FATEBAD & BAD (NL),NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2011-04,1999-04,,108.0,214.09,227.08,,,214.15,2009-12,2011-03,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,353
FR_201104_354,,220100247,354,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2011-04,2001-09,,100.0,492.98,744.69,,,708.53,2010-12,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,354
FR_201104_355,,220100255,355,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2011-04,2002-03,,381.17,863.23,863.23,,,287.38,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,47,355
FR_201104_356,,220100256,356,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2011-04,1999-04,,323.4,,522.56,,,239.95,,,,,,,0,1,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,356
FR_201104_357,,220100263,357,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2011-04,1998-03,,280.0,,1029.0,,,657.58,,,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,357
FR_201104_358,,220100264,358,"DEOGHAR-DUMKA NEW BG LINE (DOUBL.)(ER) - ER,Jharkhandd",ER,,RAILWAYS,2011-04,1999-02,,180.73,,358.0,,,347.43,2006-12,2011-02,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,358
FR_201104_359,,220100268,359,"TOLLYGANJ-GARIA with extension to Dum Dum-Naopara - MRTP,West Bengal",,,RAILWAYS,2011-04,2000-03,,907.69,1032.76,2812.07,,,2708.44,2006-12,2010-08,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,359
FR_201104_360,,220100270,360,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2011-04,1998-04,,92.63,108.91,228.09,,,224.82,2011-02,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,360
FR_201104_361,,220100272,361,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER - ER,West Bengal",NL,,RAILWAYS,2011-04,2000-04,,157.96,762.33,762.33,,,358.14,2009-12,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,361
FR_201104_362,,220100279,362,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2011-04,2004-01,,149.38,330.23,475.28,,,450.62,2010-02,2011-02,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,362
FR_201104_363,,220100306,363,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2011-04,1996-04,,371.36,,452.35,,,342.1,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,363
FR_201104_364,,220100313,364,"SRIGANGANAGAR-SARUPSAR (GC), NWR - NWR,Rajasthan",GC,,RAILWAYS,2011-04,2001-04,,143.92,258.6,258.6,,,93.38,2011-03,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,364
FR_201104_365,,220100316,365,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2011-04,2003-04,,218.19,,218.19,,,63.42,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,365
FR_201104_366,,220100319,366,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2011-04,2005-04,,230.03,,230.03,,,126.8,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,366
FR_201104_367,,220100322,367,"PRATAPNAGAR-CHOTA UDAIPUR (GC) (WR) - WR,Gujarat",WR,,RAILWAYS,2011-04,2005-04,,148.61,,227.52,,,256.07,2008-03,2010-10,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,367
FR_201104_368,,N22000056,368,"SHIMOGA-TALAGUPPA (SWR), GC - SWR,Karnataka",SWR,,RAILWAYS,2011-04,1992-12,,46.0,218.0,218.0,,,247.31,2011-02,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,368
FR_201104_369,,N22000086,369,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2011-04,2006-09,,200.0,,384.04,,,46.05,,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,369
FR_201104_370,,N22000091,370,"BARDHAMAN-KATWA, ER (GC) - ER,West Bengal",GC,,RAILWAYS,2011-04,2007-04,,245.15,,245.15,,,130.15,2010-12,2011-03,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,370
FR_201104_371,,N22000096,371,"RAJPIPLA-ANKELASHWAR, WR (GC) - WR,Gujarat",GC,,RAILWAYS,2011-04,2006-04,,196.97,,196.97,,,142.15,2011-03,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,371
FR_201104_372,,N22000118,372,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal",ER,,RAILWAYS,2011-04,2004-04,,225.68,,225.68,,,121.84,2010-12,,,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,372
FR_201104_373,,N22000125,373,"Bhavnagar-workshop facilities for 50 BG coaches PO - WR,Gujarat Total",,,RAILWAYS,2011-04,2006-04,,117.36,196.95,196.95,,,166.1,2011-03,2011-03,2011-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,373
FR_201104_374,,240106223,374,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 - NHAI,Bihar",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2011-04,2003-12,,239.0,,239.0,,,317.6,2005-07,,2011-04,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,374
FR_201104_375,,240103191,375,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 - NHAI,Bihar",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2011-04,2000-04,,205.73,,205.73,,,247.7,2004-07,,2011-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,48,375
FR_201104_376,,240106203,376,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-04,2003-12,,210.0,,210.0,,,672.3,2007-04,,2011-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,49,376
FR_201104_377,,240106262,377,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 - NHAI,Maharashtra",THANE,,ROAD TRANSPORT & HIGHWAYS,2011-04,2005-03,,579.0,,579.0,,,765.9,2009-04,,2011-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,49,377
FR_201104_378,,240106276,378,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-04,2005-03,,629.0,,629.0,,,910.0,2010-11,,2011-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,49,378
FR_201104_379,,240106289,379,"NAGAON BYPASS (NH-37)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-04,2003-12,,230.0,,230.0,,,312.0,2008-06,,2011-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,49,379
FR_201104_380,,240106291,380,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-04,2003-12,,242.0,,242.0,,,362.7,2008-12,,2011-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,49,380
FR_201104_381,,240106297,381,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-04,2003-12,,275.0,,250.39,,,275.3,2008-10,,2011-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,49,381
