observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200905_106,,,106,MNW-NF Bridge Project,,,PETROLEUM,2009-05,2008-05,,175.21,,162.12,-13.09,,53.06,2009-03,,2010-05,14.0,,12.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,106
FR_200905_107,,,107,Development of B-46 Cluster Field,,,PETROLEUM,2009-05,2007-06,,1436.21,,1436.21,0.0,,,2010-05,,2010-05,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,107
FR_200905_108,,,108,LUBE OIL BASE STOCK QUALITY UP GRADATION,,,PETROLEUM,2009-05,2006-10,,638.9,,1030.0,391.1,,249.87,2009-04,,2010-05,13.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,108
FR_200905_109,,,109,Installation of FCCV at Mumbai Refinery,,,PETROLEUM,2009-05,2007-03,,900.47,,900.47,0.0,,291.31,2009-09,,2010-05,8.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,109
FR_200905_110,,,110,Revamping of WIN platform at MH Asset,,,PETROLEUM,2009-05,2008-05,,333.4,,333.4,0.0,,0.35,2010-05,,2010-05,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,110
FR_200905_111,,,111,Two Pipeline replacement project at Ahmedabad and Mehsana,,,PETROLEUM,2009-05,2008-03,,188.18,,143.84,-44.34,,44.42,2010-06,,2010-06,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,111
FR_200905_112,,,112,HEERA AND SOUTH HEERA REDEVELOPMENT PROJECT,,,PETROLEUM,2009-05,2006-09,,2305.3,,1339.25,-966.05,,935.69,2010-06,,2010-06,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,112
FR_200905_113,,,113,MSQ Improvement project,,,PETROLEUM,2009-05,2008-04,,293.6,,293.6,0.0,,32.71,2009-12,,2010-06,6.0,,6.0,9,9,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,113
FR_200905_114,,,114,MSQ Upgradation project at Digboi Refinery,,,PETROLEUM,2009-05,2008-04,,356.0,,356.0,0.0,,29.15,2010-02,,2010-06,4.0,,4.0,8,9,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,114
FR_200905_115,,,115,MSQ Upgradation project at Guwahati Refinery,,,PETROLEUM,2009-05,2008-04,,372.0,,372.0,0.0,,28.7,2010-02,,2010-06,4.0,,4.0,16,16,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,115
FR_200905_116,,,116,DIESEL HYDROGEN TREATMENT PROJECT BONGAIGAON,,,PETROLEUM,2009-05,2006-05,,1431.91,,1646.39,214.48,,1019.76,2009-09,,2010-06,9.0,,6.0,1,69,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,116
FR_200905_117,,,117,MSQ Upgradation project at Barauni refinery,,,PETROLEUM,2009-05,2008-04,,1492.0,,1492.0,0.0,,186.85,2010-04,,2010-06,2.0,,3.0,6,6,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,117
FR_200905_118,,,118,Compressor Stations (Vijaypur and Jhabua) Phase-I &II,,,PETROLEUM,2009-05,2007-11,,1512.0,,1512.0,0.0,,1.51,2011-10,,2010-10,-12.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,118
FR_200905_119,,,119,Bawana-Mangal pipeline Project,,,PETROLEUM,2009-05,2007-11,,1816.07,,1816.07,0.0,,3.28,2010-10,,2010-10,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,119
FR_200905_120,,,120,"Dahej-Vijaypur Pipeline Project, Phase-II",,,PETROLEUM,2009-05,2007-11,,4429.38,,4403.26,-26.12,,7.93,2010-10,,2010-10,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,120
FR_200905_121,,,121,"IMPROVED OIL RECOVERY PROJECT, GELEKI",,,PETROLEUM,2009-05,2001-09,,390.09,,834.9,444.81,,797.92,2007-03,,2011-03,48.0,,,6,6,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,121
FR_200905_122,,,122,DEVELOPMENT OF B-22 CLUSTER FIELDS,,,PETROLEUM,2009-05,2007-01,,1552.63,,1552.63,0.0,,4.78,2009-02,2010-09,2011-03,25.0,6.0,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,122
FR_200905_123,,,123,Neelam Reconstruction,,,PETROLEUM,2009-05,2008-05,,305.08,,305.08,0.0,,7.91,2011-04,,2011-04,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,123
FR_200905_124,,,124,Compressor Stations (Kailaras & Chainsa),,,PETROLEUM,2009-05,2007-11,,1061.93,,1061.93,0.0,,,2011-11,,2011-04,-7.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,124
FR_200905_125,,,125,Mumbai High South Redevelopment Phase-II,,,PETROLEUM,2009-05,2007-06,,1252.75,,5713.07,4460.32,,3267.26,2009-06,,2011-04,22.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,125
FR_200905_126,,,126,INTEGRATED DEVELOPMENT OF G1 & GS-15 FIELDS,,,PETROLEUM,2009-05,2003-04,,429.82,,1262.93,833.11,,1079.16,2005-03,,2011-05,74.0,,13.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,126
FR_200905_127,,,127,DEVELOPMENT OF B- 193 CLUSTER FIELDS,,,PETROLEUM,2009-05,2007-06,,3248.78,,2710.1,-538.68,,0.61,2010-03,,2011-08,17.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,127
FR_200905_128,,,128,BRANCH PIPELINE FROM KSPL VIRAMGAON TO KANDLA,,,PETROLEUM,2009-05,2009-02,,349.0,,349.0,0.0,,0.5,2011-08,,2011-08,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,128
FR_200905_129,,,129,Resitment of Marketing installation at Visakh,,,PETROLEUM,2009-05,2009-01,,756.0,,756.0,0.0,,4.13,2011-12,,2011-12,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,129
FR_200905_130,,,130,Jhajjar-Hisar pipeline Project,,,PETROLEUM,2009-05,2007-11,,281.07,,281.07,0.0,,0.67,2010-10,,2011-12,14.0,,14.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,130
FR_200905_131,,,131,OFFSHORE GRID INTER CONNECTIVITY PROJECT IN MUMBAI HIGH,,,PETROLEUM,2009-05,2007-01,,740.02,,740.02,0.0,,141.79,2010-03,,2012-03,24.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,23,131
FR_200905_132,,,132,CONSTRUCTION OF NEW PROCESS COMPLEX MHN,,,PETROLEUM,2009-05,2007-01,,2853.29,,2853.29,0.0,,0.11,2010-05,,2012-05,24.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,132
FR_200905_133,,,133,Mumbai high North development Phase-II,,,PETROLEUM,2009-05,2009-01,,6855.93,,6855.93,0.0,,,2012-09,,2012-09,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,133
FR_200905_134,,,134,PARADIP REFINERY PROJECT,,,PETROLEUM,2009-05,2009-02,,29777.0,,29777.0,0.0,,1585.81,2012-03,,2012-11,8.0,,4.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,134
FR_200905_135,,,135,Assam Renewal Project( for Group-A),,,PETROLEUM,2009-05,2009-03,,2465.15,,2465.15,0.0,,,2013-03,,2013-03,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,135
FR_200905_136,,,136,GREEN FUELS & EMISSION CONTROL PROJECT AT MUMBAI REFINERY,,,PETROLEUM,2009-05,2002-10,,1152.0,,1731.0,579.0,,1551.79,2005-04,,,,,,64,72,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,136
FR_200905_137,,,137,KUNADANKULAM-APP TRANSMISSION SYSTEM (1838 CKM),,,POWER,2009-05,2005-05,,1779.29,,1896.65,117.36,,1362.03,2008-11,,2009-06,7.0,,,15,38,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,137
FR_200905_138,,,138,"NEYVELI TS-II TRANSIMISSION SYSTEM, 838 CKM",,,POWER,2009-05,2005-01,,691.83,,806.38,114.55,,679.67,2007-12,,2009-06,18.0,,,10,20,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,138
FR_200905_139,,,139,"KAHALGAON STPP STAGE-II, 3x500 MW",,,POWER,2009-05,2004-05,,5868.31,,5868.37,0.06,,4827.83,2007-05,,2009-06,25.0,,,55,57,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,139
FR_200905_140,,,140,SYSTEM STRENGTHENING-VII OF SOUTHERN REGION (248 CKM),,,POWER,2009-05,2005-05,,279.3,,340.14,60.84,,268.49,2009-07,,2009-07,0.0,,,9,17,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,140
FR_200905_141,,,141,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-VI (54 CKM),,,POWER,2009-05,2007-01,,186.95,,186.95,0.0,,115.03,2009-07,,2009-08,1.0,,1.0,8,21,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,141
FR_200905_142,,,142,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-V (1222 CKM),,,POWER,2009-05,2006-06,,721.25,,721.25,0.0,,535.46,2009-06,,2009-09,3.0,,3.0,9,18,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,142
FR_200905_143,,,143,KOTESWAR TRANSMISSION SYSTEM (PGCIL),,,POWER,2009-05,2006-06,,260.34,,266.61,6.27,,123.06,2008-06,,2009-09,15.0,,,6,18,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,143
FR_200905_144,,,144,KOLDAM - HEP TRANSMISSION SYSTEM (396 CKM),,,POWER,2009-05,2005-09,,464.91,,464.91,0.0,,156.17,2008-09,,2009-09,12.0,,3.0,16,22,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,144
FR_200905_145,,,145,SIPAT-II SUPPLEMENTARY TRANSMISSION SYSTEM (1167 CKM),,,POWER,2009-05,2005-06,,813.67,,820.45,6.78,,741.34,2008-06,,2009-09,15.0,,3.0,16,22,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,24,145
FR_200905_146,,,146,TRANSMISSION SY. ASSOCIATED WITH BARH GENER. PROJECT(P.GR.),,,POWER,2009-05,2005-12,,3779.46,,3779.46,0.0,,2784.27,2009-09,,2009-09,0.0,,,14,30,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,146
FR_200905_147,,,147,EASTERN REGION STRENGTHENING SCHEME-I (1142 CKM),,,POWER,2009-05,2004-10,,975.96,,975.96,0.0,,404.9,2009-10,,2009-10,0.0,,,9,20,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,147
FR_200905_148,,,148,SY. STR. IN SOUTH- WESTERN PART OF NORTHERN GRID (PART-B),,,POWER,2009-05,2006-10,,150.26,,153.54,3.28,,106.18,2009-10,,2009-10,0.0,,,12,21,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,148
FR_200905_149,,,149,SEWA-II HYDRO ELECTRIC PROJECT 3x40 MW,,,POWER,2009-05,2003-09,,665.46,,905.88,240.42,,811.1,2007-09,,2009-10,25.0,,,14,38,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,149
FR_200905_150,,,150,ENHANCEMENT OF TRANSMISSION CAPACITY IN EAST- WEST CORRIDOR,,,POWER,2009-05,2006-10,,103.8,,103.8,0.0,,61.73,2009-06,,2009-12,6.0,,6.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,150
FR_200905_151,,,151,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-VIII (68 CKM),,,POWER,2009-05,2006-10,,220.69,,220.69,0.0,,117.97,2009-04,,2009-12,8.0,,,11,11,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,151
FR_200905_152,,,152,"KORBA STPP STAGE-III, 1x500 MW",,,POWER,2009-05,2006-08,,2448.5,,2448.49,-0.01,,1511.17,2010-02,,2010-02,0.0,,,10,26,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,152
FR_200905_153,,,153,TUIRIAL HYDRO ELECTRIC PROJECT (2x30MW),,,POWER,2009-05,1998-07,,368.72,,802.79,434.07,,317.34,2006-07,,2010-03,44.0,,,2,5,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,153
FR_200905_154,,,154,EAST-WEST TRANSNISSION CORRIDOR STRENGTHNING SCHEME,,,POWER,2009-05,2006-06,,803.7,,803.76,0.06,,413.75,2009-06,,2010-03,9.0,,,9,20,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,154
FR_200905_155,,,155,KAIGA 3&4 TRANSMISSION SYSTEM (759 CKM),,,POWER,2009-05,2005-03,2008-12,596.45,1007.16,1007.16,410.71,0.0,676.23,2007-12,,2010-03,27.0,,,4,18,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,155
FR_200905_156,,,156,TESSTA LOW DAM HYDRO ELECTRIC PROJECT STAGE-III 4x33 MW,,,POWER,2009-05,2003-10,,768.92,,1183.9,414.98,,958.44,2007-03,,2010-03,36.0,,,2,25,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,156
FR_200905_157,,,157,Tr. System for start up Power to DVC & Maithon RB Gen.Proj.,,,POWER,2009-05,2008-04,,290.49,,290.49,0.0,,146.89,2010-04,,2010-04,0.0,,,6,6,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,157
FR_200905_158,,,158,Eastern region strengthening Scheme-II,,,POWER,2009-05,2007-12,,227.52,,227.52,0.0,,75.17,2010-06,,2010-06,0.0,,,8,8,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,158
FR_200905_159,,,159,WESTERN REGION SYSTEM STRENGTHENING SCHEME-II (7075 CKM),,,POWER,2009-05,2006-07,,5221.23,,5221.23,0.0,,1164.24,2010-07,,2010-07,0.0,,,6,20,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,159
FR_200905_160,,,160,TR. SYSTEM ASSOCIATED WITH TUTICORIN JV TPS,,,POWER,2009-05,2009-02,,353.57,,353.57,0.0,,18.08,2010-07,,2010-07,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,25,160
FR_200905_161,,,161,"FARAKKA STPP STAGE- III, 1x500 MW",,,POWER,2009-05,2006-07,,2570.44,,2570.44,0.0,,1204.3,2010-08,,2010-08,0.0,,,18,26,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,161
FR_200905_162,,,162,"NIMOO BAZGO HYDRO ELECTRIC PROJECT, 3x15 MW",,,POWER,2009-05,2006-08,,611.01,,780.89,169.88,,278.85,2010-08,,2010-08,0.0,,,4,4,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,162
FR_200905_163,,,163,CHAMERA HYDRO ELECTRIC PROJECT STAGE-III 231 MW,,,POWER,2009-05,2005-08,,1405.63,,1584.35,178.72,,807.02,2010-08,,2010-08,0.0,,,8,8,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,163
FR_200905_164,,,164,Est. of 400/220 KV GIS Pooling Station near Chamera-III HEP,,,POWER,2009-05,2007-09,,262.1,,262.1,0.0,,53.62,2010-09,,2010-09,0.0,,,1,1,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,164
FR_200905_165,,,165,Western Region Strengthening Scheme-V,,,POWER,2009-05,2007-12,,477.69,,477.69,0.0,,129.77,2010-09,,2010-09,0.0,,,3,3,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,165
FR_200905_166,,,166,"NATIONAL CAPITAL THERMAL POWER PROJECT STAGE-II, 2x490 MW",,,POWER,2009-05,2006-10,,5135.33,,5135.33,0.0,,2809.39,2010-10,,2010-10,0.0,,,19,39,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,166
FR_200905_167,,,167,PARBATI HYDRO ELECTRIC PROJECT STAGE -III 4x130 MW,,,POWER,2009-05,2005-10,,2304.56,,2218.07,-86.49,,733.79,2010-10,,2010-11,1.0,,,5,5,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,167
FR_200905_168,,,168,Western Region Stregthening Scheme-VI,,,POWER,2009-05,2008-02,,340.72,,340.72,0.0,,49.97,2010-11,,2010-11,0.0,,,6,6,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,168
FR_200905_169,,,169,Northern region System strenghtening Scheme-XII,,,POWER,2009-05,2008-02,,261.55,,261.55,0.0,,35.95,2010-11,,2010-11,0.0,,,4,4,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,169
FR_200905_170,,,170,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI-III HEP, 543 CKM",,,POWER,2009-05,2006-07,,557.24,,557.24,0.0,,151.34,2010-01,,2010-11,10.0,,,8,22,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,170
FR_200905_171,,,171,SYSTEM STRENGHTENING SCHEME-VIII OF SONITHAR REGION,,,POWER,2009-05,2008-02,,105.84,,105.84,0.0,,11.45,2010-11,,2010-11,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,171
FR_200905_172,,,172,TEESTA LOW DAM HYDRO ELECTRIC PROJECT STAGE-IV 4x40 MW,,,POWER,2009-05,2005-09,,1061.38,,1081.38,20.0,,492.81,2009-09,,2010-12,15.0,,,1,1,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,172
FR_200905_173,,,173,"KOTESHWAR HYDRO ELECTRIC PROJECT, 4x100 MW",,,POWER,2009-05,2000-04,,1301.56,,1301.56,0.0,,1239.53,2005-04,,2010-12,68.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,173
FR_200905_174,,,174,Northern Region System strengthening Scheme-XI,,,POWER,2009-05,2007-12,,417.76,,417.76,0.0,,142.75,2010-12,,2010-12,0.0,,,8,8,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,174
FR_200905_175,,,175,Northern region System Strengthening Scheme-X,,,POWER,2009-05,2007-12,,408.36,,408.36,0.0,,182.46,2010-12,,2010-12,0.0,,,8,8,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,175
FR_200905_176,,,176,WESTERN REGION STRENGHTENING SCHEME-IX,,,POWER,2009-05,2008-04,,230.89,,230.89,0.0,,4.86,2011-01,,2011-01,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,176
FR_200905_177,,,177,URI H.E.P STAGE -II (NHPC),NHPC,,POWER,2009-05,2005-08,,1729.29,,1491.95,-237.34,,842.88,2009-11,,2011-02,15.0,,,6,6,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,26,177
FR_200905_178,,,178,"CHUTAK HYDRO ELECTRIC PROJECT 4X11 MW, KARGIL",,,POWER,2009-05,2006-08,,621.26,,780.36,159.1,,252.0,2011-02,,2011-02,0.0,,,5,5,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,178
FR_200905_179,,,179,"SIPAT STPP STAGE -I, 3x660 MW",,,POWER,2009-05,2003-12,,8323.39,,8323.39,0.0,,6041.51,2009-12,,2011-03,15.0,,,36,56,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,179
FR_200905_180,,,180,KAMENG HYDRO ELECTRIC PROJECT 4x150 MW,,,POWER,2009-05,2004-12,,2496.9,,3253.22,756.32,,898.22,2009-12,2011-03,2011-03,15.0,0.0,,0,107,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,180
FR_200905_181,,,181,"Simhadri STPP Stage-II, 2*500 MW",,,POWER,2009-05,2007-08,,5103.39,,5038.53,-64.86,,1600.88,2011-05,,2011-05,0.0,,,6,6,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,181
FR_200905_182,,,182,Transmission System Associated with Uri-II HEP (114 CKM),,,POWER,2009-05,2006-10,,238.25,,238.25,0.0,,119.2,,,2011-05,,,,4,4,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,182
FR_200905_183,,,183,Transmission system associated with Farakka-III,,,POWER,2009-05,2008-12,,204.07,,204.07,0.0,,15.14,2011-06,,2011-06,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,183
FR_200905_184,,,184,TR. SYSTEM ASSOCIATED WITH KORBA-III GENERATION PROJECT,,,POWER,2009-05,2009-02,,276.61,,276.61,0.0,,20.99,2011-06,,2011-06,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,184
FR_200905_185,,,185,TRANSMISSION SYSTEM ASSOCIATED WITH CVHAMERA-III HEP,,,POWER,2009-05,2008-04,,297.37,,297.37,0.0,,52.78,2011-07,,2011-07,0.0,,,2,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,185
FR_200905_186,,,186,Bongaigaon Thermal Power Project,,,POWER,2009-05,2008-01,,4375.35,,4375.35,0.0,,409.05,2011-07,,2011-07,0.0,,,6,6,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,186
FR_200905_187,,,187,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-IX,,,POWER,2009-05,2008-07,,525.14,,525.14,0.0,,193.21,2011-07,,2011-07,0.0,,,0,15,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,187
FR_200905_188,,,188,SYSTEM STRENGHTENING -XI IN SOUTHERN REGION,,,POWER,2009-05,2009-03,,196.1,,196.1,0.0,,3.58,2011-07,,2011-07,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,188
FR_200905_189,,,189,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIV,,,POWER,2009-05,2009-02,,132.19,,132.19,0.0,,3.86,2011-08,,2011-08,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,189
FR_200905_190,,,190,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVII,,,POWER,2009-05,2009-02,,210.79,,210.79,0.0,,,2011-08,,2011-08,0.0,,,0,20,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,190
FR_200905_191,,,191,System Strenghtening in NR Grid for Karcham Wangtoo HEP,,,POWER,2009-05,2008-12,,328.97,,328.97,0.0,,19.52,2011-09,,2011-09,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,191
FR_200905_192,,,192,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XV,,,POWER,2009-05,2009-02,,520.48,,520.48,0.0,,69.13,2011-11,,2011-11,0.0,,,0,20,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,192
FR_200905_193,,,193,TRANSMISSION SYSTEM ASSOCIATED WITH RAMPUR HEP,,,POWER,2009-05,2009-02,,184.19,,184.19,0.0,,1.76,2011-11,,2011-11,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,27,193
FR_200905_194,,,194,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVIII,,,POWER,2009-05,2009-02,,509.66,,509.66,0.0,,,2011-11,,2011-11,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,194
FR_200905_195,,,195,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIII,,,POWER,2009-05,2009-02,,317.69,,317.69,0.0,,,2011-11,,2011-11,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,195
FR_200905_196,,,196,"KOLDAM HYDRO ELECTRIC PROJECT, 4x200 MW",,,POWER,2009-05,2002-10,,4527.15,,4527.15,0.0,,2685.54,2009-04,,2011-12,32.0,,,22,39,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,196
FR_200905_197,,,197,WESTERN REGION STRENGHTENING SCHEME-X,,,POWER,2009-05,2009-02,,664.96,,664.96,0.0,,14.53,2012-02,,2012-02,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,197
FR_200905_198,,,198,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIX,,,POWER,2009-05,2009-02,,410.29,,410.29,0.0,,,2012-02,,2012-02,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,198
FR_200905_199,,,199,WESTERN REGION SYSTEM STRENGHTENING SCHEME-XI,,,POWER,2009-05,2009-02,,409.5,,409.5,0.0,,,2012-02,,2012-02,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,199
FR_200905_200,,,200,SYSTEM STRENGHTENING SCHEME-IX OF SOUTHERN REGIONAL GRID,,,POWER,2009-05,2009-02,,120.62,,120.62,0.0,,,2012-02,,2012-02,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,200
FR_200905_201,,,201,765 KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID - PART-I,,,POWER,2009-05,2009-02,,1347.32,,1347.32,0.0,,66.17,2012-02,,2012-02,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,201
FR_200905_202,,,202,RAMPUR HYDRO ELECTRIC PROJECT 412 MW,,,POWER,2009-05,2007-01,,2047.03,,2047.03,0.0,,564.36,2012-01,,2012-03,2.0,,,6,8,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,202
FR_200905_203,,,203,MOUDA STPP,,,POWER,2009-05,2007-11,,5459.28,,5459.28,0.0,,450.7,2012-02,,2012-08,6.0,,,4,4,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,203
FR_200905_204,,,204,765 KV POOLING STATION & NETWORK WITH DVC & MAITHOB RBC,,,POWER,2009-05,2008-08,,7075.33,,7075.33,0.0,,720.09,2012-08,,2012-08,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,204
FR_200905_205,,,205,SUPPLIMENTARY TRANSMISSION ASSOCIATED WITH DVC & MAITHON RBC,,,POWER,2009-05,2008-08,,2360.95,,2360.95,0.0,,303.1,2012-08,,2012-08,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,205
FR_200905_206,,,206,Para hydro Elecrical Project.,,,POWER,2009-05,2008-12,,573.99,,573.99,0.0,,49.13,2012-08,,2012-08,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,206
FR_200905_207,,,207,TR. SYSTEM ASSOCIATED WITH MUNDRA ULTRA MEGA POWER PROJECT,,,POWER,2009-05,2008-10,,4824.12,,4824.12,0.0,,122.51,2012-10,,2012-10,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,28,207
