observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200903_480,,N24000100,480,PONDICHERY - TINDIVANAU NH-66 -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,285.0,,285.0,,,125.87,2010-07,,2010-07,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,480
FR_200903_481,,N24000101,481,TRICHY - KORUR NH-67 -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,516.0,,516.0,,,82.4,2010-07,,2010-07,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,481
FR_200903_482,,N24000103,482,NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,441.0,,441.0,,,264.82,2010-07,,2010-07,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,482
FR_200903_483,,N24000106,483,BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,565.0,,565.0,,,383.44,2010-07,,2010-07,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,483
FR_200903_484,,240104196,484,HALDIA PORT (PORT CONNECTIVITY) (NH-41) -,NH-41,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,273.0,,522.0,,,159.95,2005-03,,2010-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,484
FR_200903_485,,N24000068,485,"CHAMBAL BRIDGE, NH-76 (RJ-5) -",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,275.0,,281.31,,,119.57,2010-02,,2010-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,485
FR_200903_486,,N24000108,486,DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,232.45,,232.45,,,,2010-09,,2010-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,486
FR_200903_487,,N24000110,487,LUMDING TO DABOKA -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,130.0,,130.0,,,23.87,2010-08,,2010-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,487
FR_200903_488,,N24000088,488,"GWALIOR BYPSS, NH-75,3 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,300.93,,300.93,,,91.94,2009-10,,2010-10,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,488
FR_200903_489,,240106301,489,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,151.3,,151.3,,,83.78,2008-10,,2010-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,489
FR_200903_490,,240106303,490,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,203.43,,203.43,,,63.28,2008-10,,2010-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,490
FR_200903_491,,240106304,491,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,251.03,,251.03,,,62.13,2008-10,,2010-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,491
FR_200903_492,,240106305,492,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,229.91,,229.91,,,29.18,2008-10,,2010-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,492
FR_200903_493,,N24000089,493,"GWALIOR-JHANSI, NH-75 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,604.0,,604.0,,,119.58,2009-12,,2010-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,493
FR_200903_494,,N24000102,494,SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 -,BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,941.0,,941.0,,,141.15,2011-01,,2011-01,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,494
FR_200903_495,,N24000098,495,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 -",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,348.16,,348.16,,,40.93,2007-09,,2011-02,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,495
FR_200903_496,,240101133,496,HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,318.0,,207.56,,,23.67,2004-08,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,496
FR_200903_497,,240103192,497,LUCKNOW-BYPASS (EW) (NS & EW- PH-I) NH-25 & NH-28 VIA NH-56 -,NS & EW- PH-I,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,182.52,,185.52,,,0.52,2004-06,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,497
FR_200903_498,,240106273,498,"SALEM TO KERALA BORDER SEC(TN6), KM.203.96 NH7 TO KM 53 NH47 - Total",TN6,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,469.8,50397.12,469.8,,,593.69,2008-12,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,498
FR_200903_499,,N25000015,499,RAIL CONNECTIVITY TO ICTT AT VALLARPADAM -,,,SHIPPING & PORTS,2009-03,2007-03,,245.67,,245.67,,,,2009-04,,2009-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,499
FR_200903_500,,250100174,500,"ACQUISION OF 2-300,000 DWT VERY LARGE CRUDE CARRIERS -",,,SHIPPING & PORTS,2009-03,2005-10,,1136.08,,1136.08,,,892.11,2009-09,,2009-10,,,0.0,0,6,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,500
FR_200903_501,,250100112,501,ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH -,,,SHIPPING & PORTS,2009-03,2002-01,,165.0,,165.0,,,43.47,2005-12,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,501
FR_200903_502,,N25000034,502,CONSTRUCTION OF CAR /CLEAN CARGO TERMINAL -,,,SHIPPING & PORTS,2009-03,2009-01,,100.0,,100.0,,,0.5,2010-01,,2010-01,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,502
FR_200903_503,,N25000013,503,ACQUISITION OF TWO NOS.OF 470000 DWT MR TANKERS -,,,SHIPPING & PORTS,2009-03,2006-12,,411.32,,411.32,,,234.58,2010-03,,2010-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,503
FR_200903_504,,N25000029,504,ACQUISITION OF 6 NOS. 60470 DWT LR-I PRODUCT TANKE -,,,SHIPPING & PORTS,2009-03,2006-10,,1658.59,,1658.59,,,318.24,2010-07,,2010-07,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,504
FR_200903_505,,N25000030,505,ACQUISITION OF 2 NOS. OF 105000 DWT LR-II TANKERS -,,,SHIPPING & PORTS,2009-03,2007-08,,586.58,,586.58,,,173.68,2010-11,,2010-11,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,505
FR_200903_506,,N25000016,506,CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER -,,,SHIPPING & PORTS,2009-03,2007-11,,366.0,444.86,366.0,,,1.43,2010-12,,2010-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,506
FR_200903_507,,N25000014,507,ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY -,,,SHIPPING & PORTS,2009-03,2007-10,,359.44,,359.44,,,113.48,2011-04,,2011-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,507
FR_200903_508,,N25000032,508,ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR -,,,SHIPPING & PORTS,2009-03,2008-08,,1108.12,,1108.12,,,314.48,2011-04,,2011-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,508
FR_200903_509,,N25000033,509,ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C -,,,SHIPPING & PORTS,2009-03,2007-11,,1061.96,,1061.96,,,219.98,2012-03,,2012-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,509
FR_200903_510,,N25000031,510,ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA -,,,SHIPPING & PORTS,2009-03,2008-08,,1066.91,,1066.91,,,222.9,2012-09,,2013-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,510
FR_200903_511,,250100175,511,SETHUSAMUDRAM SHIP CHANNEL PROJECT -,,,SHIPPING & PORTS,2009-03,2005-06,,2427.4,,2427.4,,,677.24,2008-10,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,511
FR_200903_512,,N25000003,512,DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND -,,,SHIPPING & PORTS,2009-03,2005-10,,800.0,,800.0,,,3.25,2008-10,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,512
FR_200903_513,,N25000004,513,DEEPENING OF CHEENEL AT PARADIP PORT -,,,SHIPPING & PORTS,2009-03,2005-12,,154.84,,253.36,,,66.34,2007-06,2009-01,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,513
FR_200903_514,,N25000035,514,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - Total",,,SHIPPING & PORTS,2009-03,2002-10,,150.0,11797.91,309.0,,,23.26,2005-09,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,514
FR_200903_515,,260100051,515,NATIONAL RADIO SPECTRUM MANAGEMENTand MONIT. SY. I -,,,TELECOMMUNICATIONS,2009-03,2000-08,,279.97,,172.04,,,135.83,2004-12,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,515
FR_200903_516,,260100095,516,GSM EXPANSION PH.IV (B) (BSNL) MAHARASHTRA -,BSNL,,TELECOMMUNICATIONS,2009-03,2005-07,,1174.75,,1174.75,,,371.17,2006-03,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,516
FR_200903_517,,N26000011,517,CONVERGENT BILLING AND CRM- MTNL(DELHI) -,DELHI,,TELECOMMUNICATIONS,2009-03,2005-12,,249.0,,229.41,,,67.65,2007-02,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,517
FR_200903_518,,N26000015,518,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY -,,,TELECOMMUNICATIONS,2009-03,2004-10,,160.0,39.0,135.0,,,92.45,2006-06,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,39,518
FR_200903_519,,N26000016,519,CONVERGENT BILLING AND CRM(MUMBAI) -,MUMBAI,,TELECOMMUNICATIONS,2009-03,2006-01,,247.0,,247.0,,,119.5,2007-02,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,519
FR_200903_520,,N26000029,520,EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 -,,,TELECOMMUNICATIONS,2009-03,2006-06,,231.38,,231.38,,,92.01,2007-10,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,520
FR_200903_521,,N26000032,521,COMM. OF GSM EQU. OF 600K LINES(PH-4) -,PH-4,,TELECOMMUNICATIONS,2009-03,2006-08,,214.0,,214.0,,,120.48,2007-01,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,521
FR_200903_522,,N26000034,522,GSM BASED NETWORK EXPANSION PLAN PH-4 -,,,TELECOMMUNICATIONS,2009-03,2007-02,,239.19,,239.19,,,104.48,2008-04,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,522
FR_200903_523,,N26000036,523,KOLKATA TELECOM DISTRICT PH-4 -,,,TELECOMMUNICATIONS,2009-03,2006-09,,208.5,,208.5,,,146.38,2008-09,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,523
FR_200903_524,,N26000037,524,NIB-II PROJECT RURAL BROADBAND -,,,TELECOMMUNICATIONS,2009-03,2007-12,,312.86,,312.86,,,106.48,2008-02,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,524
FR_200903_525,,N26000041,525,GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-03,2008-02,,373.94,,373.94,,,50.05,2008-12,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,525
FR_200903_526,,N26000042,526,GSM EQUIPMENT OF 1006280 LINES IN TAMILNADU PH-4.5 -,,,TELECOMMUNICATIONS,2009-03,2008-06,,409.21,,409.21,,,327.19,2008-12,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,526
FR_200903_527,,N26000044,527,GSM EQUIPMENT OF 1015K LINES PH-4.5 -,,,TELECOMMUNICATIONS,2009-03,2008-10,,350.84,,350.84,,,88.59,2008-11,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,527
FR_200903_528,,N26000045,528,GSM EQUIPMENT OF 1162K LINES PH-4.5 -,,,TELECOMMUNICATIONS,2009-03,2008-03,,325.0,,325.0,,,208.0,2008-12,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,528
FR_200903_529,,N26000046,529,GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-03,2007-11,,277.34,,277.34,,,111.92,2009-03,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,529
FR_200903_530,,N26000047,530,PROJECT NIB-II BROADBAND MULTIPLY -,,,TELECOMMUNICATIONS,2009-03,2007-07,,1008.0,,1008.0,,,279.49,2009-03,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,530
FR_200903_531,,N26000048,531,500K BROAD BAND ACCESS N/W PH- III -,,,TELECOMMUNICATIONS,2009-03,2007-04,,134.25,,134.25,,,31.95,2008-10,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,531
FR_200903_532,,N26000050,532,GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN -,3G,,TELECOMMUNICATIONS,2009-03,2007-05,,335.91,,335.91,,,10.96,2009-03,,2009-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,532
FR_200903_533,,260100099,533,PROJ.III OF NIB-II OF MESSAGING STORAGE -,,,TELECOMMUNICATIONS,2009-03,2003-11,,250.0,,300.0,,,68.5,2005-12,,2009-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,533
FR_200903_534,,N26000028,534,COMMISSIONING OF GSM EQUIPMENT OF 650K LINES (PH- -,,,TELECOMMUNICATIONS,2009-03,2006-11,,364.52,,364.52,,,44.43,2006-12,,2009-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,534
FR_200903_535,,N26000033,535,GSM BASED NETWORK PH-4 -,,,TELECOMMUNICATIONS,2009-03,2007-11,,174.36,,174.36,,,71.5,2007-11,,2009-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,535
FR_200903_536,,N26000026,536,EXP. OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQU -,,,TELECOMMUNICATIONS,2009-03,2007-02,,741.77,,278.16,,,122.0,2007-10,,2009-07,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,536
FR_200903_537,,N26000049,537,EXPANSION OF 750K GSM LINES -,,,TELECOMMUNICATIONS,2009-03,2006-10,,278.16,,278.16,,,122.0,2008-12,,2009-07,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,537
FR_200903_538,,N26000039,538,GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-03,2007-06,,601.49,,601.49,,,286.74,2008-12,,2009-08,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,538
FR_200903_539,,N26000040,539,GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 -,2G,,TELECOMMUNICATIONS,2009-03,2008-01,,192.48,,192.48,,,45.57,2009-03,,2009-08,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,539
FR_200903_540,,N26000051,540,GSM EQUIPMENT OF 1625K LINES(2G) & 325K LINES IN M -,2G,,TELECOMMUNICATIONS,2009-03,2008-06,,908.3,,908.3,,,151.7,2009-08,,2009-08,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,540
FR_200903_541,,N26000043,541,GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 -,2G,,TELECOMMUNICATIONS,2009-03,2008-09,,1799.94,,1799.94,,,19.95,2009-09,,2009-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,541
FR_200903_542,,N26000052,542,DELHI EXP. OF 1250K LINES OF 2G/3G GSM LINES -,,,TELECOMMUNICATIONS,2009-03,2007-02,,463.61,40.0,463.61,,,,2009-12,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,40,542
FR_200903_543,,260100081,543,GSM BASED NETWORK EXPANSION PH-IV (BSNL) (U.P. WEST) -,U.P. WEST,,TELECOMMUNICATIONS,2009-03,2004-08,,359.07,,167.61,,,36.19,2005-06,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,41,543
FR_200903_544,,260100089,544,GSM BASED NETWORK EXPANSION PH-IV (BSNL)(PUNJAB) -,PUNJAB,,TELECOMMUNICATIONS,2009-03,2004-05,,508.63,,508.63,,,365.16,2005-06,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,41,544
FR_200903_545,,260100090,545,GSM BASED NETWORK EXPANSION PH-IV (BSNL)(RAJASTHAN) -,RAJASTHAN,,TELECOMMUNICATIONS,2009-03,2004-09,,448.91,,448.91,,,154.52,2005-06,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,41,545
FR_200903_546,,260100093,546,GSM BASED NETWORK(PH-IV)(BSNL) ORISSA -,BSNL,,TELECOMMUNICATIONS,2009-03,2004-12,,164.06,,164.06,,,89.29,2005-12,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,41,546
FR_200903_547,,260100094,547,GSM-NETWORK EXPANSION(PH-IV) (BSNL) W. BENGAL -,BSNL,,TELECOMMUNICATIONS,2009-03,2004-09,,428.0,,428.0,,,175.08,2005-06,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,41,547
FR_200903_548,,N26000038,548,500K BROADBAND ACCESS H/W EQUIPMENT DELHI AND MUMB - Total,,,TELECOMMUNICATIONS,2009-03,2007-04,,134.25,14348.69,134.25,,,24.55,2008-06,,,,,,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,41,548
FR_200903_549,,N28000016,549,C/O GENERAL POOL OFFICE COMPLEX AT INA -,,,URBAN DEVELOPMENT,2009-03,2004-10,,83.67,,135.03,,,,2010-02,,2010-02,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,41,549
FR_200903_550,,280100002,550,DELHI MRTS PHASE-II PROJECT -,,,URBAN DEVELOPMENT,2009-03,2005-08,,8118.0,8605.36,8676.0,,,8312.84,2010-06,,2010-09,,,0.0,0,7,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,41,550
FR_200903_551,,N28000008,551,BANGALORE METRO RAIL PROJECT - Total,,,URBAN DEVELOPMENT,2009-03,2006-05,,6395.0,14596.67,6395.0,,,8312.84,2011-12,,2011-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,41,551
FR_200903_552,,300100001,552,PAGLADIYA DAM PROJECT - Total Grand Total,,,WATER RESOURCES,2009-03,2001-01,,542.9,542.9,1187.0,,,35.49,2007-12,,2012-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,41,552
