observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200810_474,,,474,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,182.52,,182.52,0.0,,253.21,2004-06,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,474
FR_200810_475,,,475,"GARAMORE- BAMANBORE, KM.254- KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,360.7,,380.7,20.0,,288.93,2007-11,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,475
FR_200810_476,,,476,"TIRUNELVEI- PANAGUDI, KM.160- KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,423.54,,423.54,0.0,,164.68,2008-03,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,476
FR_200810_477,,,477,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,143.0,,143.0,0.0,,120.3,2007-05,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,477
FR_200810_478,,,478,"SIX LANING OF BANGLORE-HOSUR, KM.18.75-KM.33.51, NH- 7 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,110.0,,110.0,0.0,,59.11,2008-07,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,478
FR_200810_479,,,479,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,275.0,,275.0,0.0,,192.44,2007-09,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,479
FR_200810_480,,,480,"BHUBANESWAR- KHURDA, KM.388- KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,140.85,,140.85,0.0,,139.45,2004-01,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,480
FR_200810_481,,,481,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,120.0,205.99,120.0,0.0,-85.99,32.28,2006-09,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,481
FR_200810_482,,,482,"HARIHAR- CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,318.0,,318.0,0.0,,262.28,2004-08,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,482
FR_200810_483,,,483,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2008-10,2002-01,,165.0,,165.0,0.0,,40.52,2005-12,,2008-10,34.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,483
FR_200810_484,,,484,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2008-10,2005-12,,154.84,,253.36,98.52,,6.88,2007-06,2009-01,2009-01,19.0,0.0,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,484
FR_200810_485,,,485,DEEPENING &,,,SHIPPING & PORTS,2008-10,2005-10,,800.0,,,0.0,,3.06,2008-10,,,4.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,485
FR_200810_486,,,486,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2008-10,2005-10,,1136.08,,1136.08,0.0,,760.96,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,486
FR_200810_487,,,487,"Acquisition of Two Nos. of 47,000 DWT MR Tankers",,,SHIPPING & PORTS,2008-10,2006-12,,411.32,,411.32,0.0,,188.48,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,487
FR_200810_488,,,488,Acquisition of 4 No. of Anchor Handling cum Supply vessels,,,SHIPPING & PORTS,2008-10,2007-10,,359.44,,359.44,0.0,,70.8,2011-04,,2011-04,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,488
FR_200810_489,,,489,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2008-10,2005-06,,2427.4,,2427.4,0.0,,576.71,2008-10,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,489
FR_200810_490,,,490,"500K Broadband access H/W equipment, Delhi & Mumbai(Ph-1&II)",,,SHIPPING & PORTS,2008-10,2007-04,,134.25,,134.25,0.0,,19.07,2008-06,,2008-10,4.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,490
FR_200810_491,,,491,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2008-10,2004-09,,448.91,,448.91,0.0,,154.52,2005-06,,2008-11,41.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,491
FR_200810_492,,,492,"GSM equipment of 1015K Lines, Phase-IV.5",,,SHIPPING & PORTS,2008-10,2008-10,,350.84,,350.84,0.0,,1.65,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,492
FR_200810_493,,,493,"Comm. of GSM Equipment of 650 K Lines, Ph. IV++ (Rajasthan)",,,SHIPPING & PORTS,2008-10,2006-02,,357.67,,357.67,0.0,,73.31,2007-06,,2008-11,17.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,493
FR_200810_494,,,494,"GSM equipment of 1006280 Lines, Phase-IV.5",,,SHIPPING & PORTS,2008-10,2008-06,,409.21,,409.21,0.0,,114.59,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,494
FR_200810_495,,,495,CONVERGENT BILLING AND CRM MTNL (MUMBAI),,,SHIPPING & PORTS,2008-10,2006-01,,247.0,,247.0,0.0,,119.5,2007-02,,2008-12,22.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,495
FR_200810_496,,,496,EXPANSION OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQUIP,,,SHIPPING & PORTS,2008-10,2007-02,,741.77,,278.16,-463.61,,109.95,2007-10,,2008-12,14.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,496
FR_200810_497,,,497,"PROJECT-1 OF NIB-II, IMPLEMENTATION AND EXECUTION OF IP INF.",,,SHIPPING & PORTS,2008-10,2003-11,,250.0,,275.0,25.0,,270.12,2006-05,,2008-12,31.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,497
FR_200810_498,,,498,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY INTELLINGENT,,,SHIPPING & PORTS,2008-10,2004-10,,160.0,,135.0,-25.0,,91.79,2006-06,,2008-12,30.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,498
FR_200810_499,,,499,CONVERGENT BILLING AND CRM FOR MTNL (DELHI),,,SHIPPING & PORTS,2008-10,2005-12,,249.0,,229.41,-19.59,,67.65,2007-02,,2008-12,22.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,499
FR_200810_500,,,500,Expansion of 750 K,,,SHIPPING & PORTS,2008-10,2006-06,,231.38,,,0.0,,89.17,2007-10,,,14.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,37,500
FR_200810_501,,,501,"GSM Equipment of 390K Lines(2G) & 130K Lines(3G), Phase-V.1",,,SHIPPING & PORTS,2008-10,2008-02,,373.94,,373.94,0.0,,31.05,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,501
FR_200810_502,,,502,"GSM Equipment of 1162K Lines, Phase-IV.5",,,SHIPPING & PORTS,2008-10,2008-03,,325.0,,325.0,0.0,,115.0,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,502
FR_200810_503,,,503,"GSM based network Expansion Plan, Ph-IV",,,SHIPPING & PORTS,2008-10,2007-02,,239.19,,239.19,0.0,,104.48,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,503
FR_200810_504,,,504,Commissioning of GSM equipment of 600K lines (Ph-IV),,,SHIPPING & PORTS,2008-10,2006-08,,214.0,,214.0,0.0,,117.49,2007-01,,2008-12,23.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,504
FR_200810_505,,,505,NIB-II Project Rural Broadband,,,SHIPPING & PORTS,2008-10,2007-12,,312.86,,312.86,0.0,,71.07,2008-02,,2008-12,10.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,505
FR_200810_506,,,506,"Kolkata Telecom District, Phase-IV",,,SHIPPING & PORTS,2008-10,2006-09,,208.5,,208.5,0.0,,146.38,2008-09,,2008-12,3.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,506
FR_200810_507,,,507,GSM equipment of 900K lines(2G) & 300K Lines (3G)-Phase-V,,,SHIPPING & PORTS,2008-10,2007-06,,601.49,,601.49,0.0,,167.0,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,507
FR_200810_508,,,508,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2008-10,2005-07,,1174.75,,1174.75,0.0,,357.63,2006-03,,2009-01,34.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,508
FR_200810_509,,,509,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2008-10,2003-11,,250.0,,300.0,50.0,,42.96,2005-12,,2009-01,37.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,509
FR_200810_510,,,510,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2008-10,2000-08,,279.97,,172.04,-107.93,,134.06,2004-12,,2009-03,51.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,510
FR_200810_511,,,511,"GSM Equipment of 700K Lines (2G) & 150K Lines (3G), Phase-V.",,,SHIPPING & PORTS,2008-10,2007-11,,277.34,,277.34,0.0,,41.5,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,511
FR_200810_512,,,512,"GSM equipment of 216650 Lines(2G), Phase-V.1",,,SHIPPING & PORTS,2008-10,2008-01,,192.48,,192.48,0.0,,4.82,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,512
FR_200810_513,,,513,"Comm. of GSM Equipment of 650 K Lines, PH-IV++ (Maharashtra)",,,SHIPPING & PORTS,2008-10,2006-11,,364.52,,364.52,0.0,,8.2,2006-12,,2009-04,28.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,513
FR_200810_514,,,514,"GSM based Network, Phase-IV",,,SHIPPING & PORTS,2008-10,2007-11,,174.36,,174.36,0.0,,76.49,2007-11,,2009-04,17.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,514
FR_200810_515,,,515,"GSM Equipment of 3125K Lines (2G) & 625 Lines(3G), Phase-V.1",,,SHIPPING & PORTS,2008-10,2008-09,,1799.94,,1799.94,0.0,,0.75,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,515
FR_200810_516,,,516,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2008-10,2004-05,,508.63,,508.63,0.0,,365.16,2005-06,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,516
FR_200810_517,,,517,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2008-10,2004-01,,227.42,,,0.0,,200.81,2005-01,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,38,517
FR_200810_518,,,518,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2008-10,2004-01,,216.37,,216.37,0.0,,110.96,2005-01,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,39,518
FR_200810_519,,,519,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2008-10,2004-09,,428.0,,428.0,0.0,,175.08,2005-06,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,39,519
FR_200810_520,,,520,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2008-10,2004-12,,164.06,,164.06,0.0,,89.29,2005-12,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,39,520
FR_200810_521,,,521,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2008-10,2005-02,,170.88,,170.88,0.0,,89.33,2005-06,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,39,521
FR_200810_522,,,522,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2008-10,2004-10,,453.85,,453.85,0.0,,262.13,2005-06,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,39,522
FR_200810_523,,,523,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2008-10,2004-06,,460.28,,460.28,0.0,,84.79,2004-10,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,39,523
FR_200810_524,,,524,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2008-10,2004-08,,359.07,,167.61,-191.46,,36.19,2005-06,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,39,524
FR_200810_525,,,525,CDMA WLL EQUIPMENT-1 (MUMBAI),,,SHIPPING & PORTS,2008-10,2003-08,,128.3,,128.3,0.0,,76.3,2004-02,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,39,525
FR_200810_526,,,526,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2008-10,2004-07,,362.26,,122.91,-239.35,,60.37,2004-12,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,39,526
FR_200810_527,,,527,"DELHI METRO RAPID TRANSIT SYSTEM, PHASE-II",,,URBAN DEVELOPMENT,2008-10,2005-08,,8118.0,8605.36,8676.0,558.0,70.64,4870.33,2010-06,,2010-09,3.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,39,527
FR_200810_528,,,528,Bangalore Metro Rail Project,,,URBAN DEVELOPMENT,2008-10,2006-05,,6395.0,,6395.0,0.0,,,2011-12,,2011-12,0.0,,,0,7,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,39,528
FR_200810_529,,,529,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2008-10,2001-01,,542.9,,1187.0,644.1,,35.49,2007-12,,2012-12,60.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,39,529
