observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201201_191,,N18000094,191,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME XVI - PGCIL,Multi State",,,POWER,2012-01,2010-07,,752.64,,752.64,,,105.9,2013-07,,2013-07,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,191
FR_201201_192,,N18000095,192,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME- XXI - PGCIL,Multi State",,,POWER,2012-01,2010-08,,1677.57,,1677.57,,,212.4,2013-04,,2013-04,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,192
FR_201201_193,,N18000091,193,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME-XXII - PGCIL,Multi State",,,POWER,2012-01,2010-12,,209.78,,209.78,,,24.7,2013-08,,2013-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,193
FR_201201_194,,N18000083,194,"NORTHERN REGION TRANSMISSION STRENGTHENING SCHEME - PGCIL,Multi State",,,POWER,2012-01,2010-03,,965.58,,965.58,,,306.5,2012-11,,2012-11,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,194
FR_201201_195,,180100250,195,"PARBATI H.E.P. STAGE -III (NHPC) - NHPC,Himachal Pr.",NHPC,,POWER,2012-01,2005-10,,2304.56,,2716.0,,,1666.39,2010-10,2013-01,2013-01,,,,0,1,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,195
FR_201201_196,,180100210,196,"PARBATI HEP (NHPC) II - NHPC,Himachal Pr.",NHPC,,POWER,2012-01,2002-09,,3919.59,,5524.0,,,3461.64,2009-09,2014-07,2014-12,,,,1,20,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,196
FR_201201_197,,N18000045,197,"PARE HYDRO ELECTRIC PROJECT(110 MW) - NEEPCO,Arunachal Pr.",110 MW,,POWER,2012-01,2008-12,,573.99,,573.99,,,280.37,2012-08,2013-08,2013-08,,,,8,18,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,197
FR_201201_198,,N18000024,198,"RAMPUR HEP(412 MW) - SJVNL,Himachal Pr.",412 MW,,POWER,2012-01,2007-01,,2047.03,,2047.03,,,1493.95,2012-01,,2013-09,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,198
FR_201201_199,,N18000073,199,"RIHAND STTP STAGE-III (2X500MW) (NTPC) - NTPC,Uttar Pradesh",NTPC,,POWER,2012-01,2009-01,,6230.81,,6230.81,,,2529.0,2012-10,,2013-03,,,,6,16,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,199
FR_201201_200,,N18000032,200,"SIMHADRI STPP STAGE -II - NTPC,Andhra Pradesh",,,POWER,2012-01,2007-08,,5103.39,,5038.83,,,4354.0,2011-05,,2012-03,,,,4,6,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,200
FR_201201_201,,180100229,201,"SIPAT STPP STAGE - I (NTPC) - NTPC,Chhatisgarh",NTPC,,POWER,2012-01,2003-12,,8323.39,,8323.39,,,7616.0,2009-12,,2012-03,,,,50,60,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,201
FR_201201_202,,180100221,202,"SUBANSIRI LOWER H.E.P (NHPC) - NHPC,Arunachal Pr.",NHPC,,POWER,2012-01,2003-09,,6285.33,,10667.0,,,5312.61,2010-09,2014-08,2015-12,,,,11,11,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,202
FR_201201_203,,N18000097,203,"SUPPLEMENTARY TRANSMISSION ASSOCIATED WITH VAALLUR - PGCIL,Multi State",,,POWER,2012-01,2010-08,,170.36,,170.36,,,13.1,2013-04,,2013-04,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,203
FR_201201_204,,N18000065,204,"SUPPLEMENTRY TRANSMISSION ASSOCIATED WITH DVC AND - PGCIL,Multi State",,,POWER,2012-01,2008-08,,2360.95,,2360.95,,,1790.1,2012-08,,2012-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,204
FR_201201_205,,N18000067,205,"SYSTEM STRENGHTENING -XI IN SOUTHERN REGION - PGCIL,Multi State",,,POWER,2012-01,2009-03,,196.1,33.0,196.1,,,114.1,2011-07,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,205
FR_201201_206,,N18000116,206,"SYSTEM STRENGTHENING IN NORTH/WEST PART OF WR FOR IPP PROJEC - PGCIL,Chhatisgarh",,,POWER,2012-01,2011-12,,1746.65,,1746.65,,,,2014-08,,2014-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,206
FR_201201_207,,N18000117,207,"SYSTEM STRENTHENING IN RAIPUR- WARDHA CORRIDOR FOR IPP PROJEC - PGCIL,Chhatisgarh",,,POWER,2012-01,2012-01,,1422.85,,1422.85,,,,2015-01,,2015-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,207
FR_201201_208,,N18000115,208,"SYTEM STRENGTHENING OF SOUTHERN REGION - XIV - PGCIL,Multi State",,,POWER,2012-01,2011-12,,297.33,,297.33,,,,2014-08,,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,208
FR_201201_209,,N18000109,209,"SYTEM STRENGTHENING XIII OF SR GRID - PGCIL,Multi State",,,POWER,2012-01,2011-10,,487.49,,487.49,,,,2014-06,,2014-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,209
FR_201201_210,,N18000086,210,"System Strengthening -X of SR - PGCIL,Multi State",,,POWER,2012-01,2009-12,,276.61,,276.61,,,129.5,2012-04,,2012-04,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,210
FR_201201_211,,N18000085,211,"System Strengthening -XII of SR - PGCIL,Multi State",,,POWER,2012-01,2010-02,,232.34,,232.34,,,46.08,2012-06,,2012-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,211
FR_201201_212,,N18000081,212,"System Strengthening in NR for SASAN & MUNDRA (UMPP) - PGCIL,Multi State",UMPP,,POWER,2012-01,2009-12,,1216.83,,1216.83,,,583.3,2012-08,,2012-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,212
FR_201201_213,,N18000014,213,"TAPOVAN-VISHNUGAD HEP (4x130MW) (NTPC) - NTPC,Uttaranchal",NTPC,,POWER,2012-01,2006-11,,2978.48,,2978.48,,,1307.0,2013-03,,2014-06,,,,2,13,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,213
FR_201201_214,,180100243,214,"TEESTA LOW DAM HEP, STAGE-IV (NHPC) - NHPC,West Bengal",NHPC,,POWER,2012-01,2005-09,,1061.38,,1501.75,,,1072.97,2009-09,2013-06,2013-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,214
FR_201201_215,,180100222,215,"TEESTA LOW DAM STAGE III HYDROELECTRIC POWER PROJE - NHPC,West Bengal",,,POWER,2012-01,2003-10,,768.92,,1628.39,,,1419.95,2007-03,2012-09,2012-09,,,,25,25,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,215
FR_201201_216,,N18000010,216,"TEHRI PUMPED STORAGE PLANT(1000MW) - THDCL,Uttar Pradesh",1000MW,,POWER,2012-01,2006-07,,1657.0,2978.86,2978.86,,,285.17,2010-07,2016-02,2016-02,,,,0,10,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,216
FR_201201_217,,N18000118,217,"TR SYSTEM FOR ESTABLISHMENT OF 400/220 KV GIS SUBSTATION AT - PGCIL,Gujarat",,,POWER,2012-01,2012-01,,259.28,,259.28,,,,2013-01,,2013-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,217
FR_201201_218,,N18000108,218,"TR SYSTEM FOR ESTABLISHMENT OF 400/220 KV GIS SUBSTATION AT - PGCIL,Madhya pradesh",,,POWER,2012-01,2011-07,,181.93,,181.93,,,,2013-07,,2013-07,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,218
FR_201201_219,,N18000113,219,"TR SYSTEM FOR PHASE-I GENERATION PROJECTS IN JHARKHAND AND W - PGCIL,Multi State",,,POWER,2012-01,2011-12,,2422.66,,2422.66,,,,2014-08,,2014-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,219
FR_201201_220,,N18000064,220,"TR. SYSTEM ASSOCIATED WITH CHAMERA III HEP - PGCIL,Multi State",,,POWER,2012-01,2008-04,,297.37,297.91,297.91,,,307.83,2011-07,,2012-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,220
FR_201201_221,,N18000061,221,"TR. SYSTEM ASSOCIATED WITH MUNDRA ULTRA MEGA POWER PROJECT - PGCIL,Multi State",,,POWER,2012-01,2008-10,,4824.12,,4824.12,,,2371.7,2012-10,,2012-10,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,221
FR_201201_222,,N18000062,222,"TR. SYSTEM ASSOCIATED WITH TUTICORIN JV TPS - PGCIL,Multi State",,,POWER,2012-01,2009-02,,353.57,34.0,353.57,,,219.0,2010-07,2012-02,2012-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,55,222
FR_201201_223,,N18000077,223,"TRANS SYSTEM FOR DEVELOPMENT OF POOLING STN IN NR - PGCIL,West Bengal",,,POWER,2012-01,2010-04,,4404.57,,4404.57,,,,2015-01,,2015-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,223
FR_201201_224,,N18000096,224,"TRANS SYSTEM FOR PHASE-I GEN PROJECT IN ORISSA-C - PGCIL,Multi State",,,POWER,2012-01,2011-03,,2569.25,,2569.25,,,154.3,2014-03,,2014-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,224
FR_201201_225,,180100260,225,"TRANSMISSION SY. ASSOCIATED WITH BARH GENER. PROJECT(P.GR.) - PGCIL,Bihar",P.GR.,,POWER,2012-01,2005-12,,3779.46,4282.59,4282.59,,,3648.0,2009-09,,2012-06,,,,11,30,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,225
FR_201201_226,,N18000090,226,"TRANSMISSION SYSTEM ASSOCIATED WITH KRISHNAPATNAM - PGCIL,Andhra Pradesh",,,POWER,2012-01,2010-12,,779.21,,779.21,,,192.4,2013-08,,2013-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,226
FR_201201_227,,N18000018,227,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI-III HEP - PGCIL,Himachal Pr.",,,POWER,2012-01,2006-07,,557.24,,557.24,,,518.5,2010-01,,2012-06,,,,0,22,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,227
FR_201201_228,,N18000063,228,"TRANSMISSION SYSTEM ASSOCIATED WITH RAMPUR HEP - PGCIL,Multi State",,,POWER,2012-01,2009-02,,184.19,,184.19,,,139.7,2011-11,,2013-09,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,228
FR_201201_229,,N18000046,229,"TRANSMISSION SYSTEM ASSOCIATED WITH SASAN ULTRA ME - PGCIL,Multi State",,,POWER,2012-01,2008-12,,7031.88,,7031.88,,,2953.7,2012-12,,2012-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,229
FR_201201_230,,N18000114,230,"TRANSMISSION SYSTEM FOR CONNECTIVITY OF ESSAR POWER GUJARAT - PGCIL,Gujarat",,,POWER,2012-01,2011-12,,552.44,,552.44,,,,2014-02,,2014-02,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,230
FR_201201_231,,N18000106,231,"TRANSMISSION SYSTEM FOR CONNECTIVITY OF MB POWER LIMITED - PGCIL,Madhya pradesh",,,POWER,2012-01,2011-08,,425.51,,425.51,,,,2013-10,,2013-10,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,231
FR_201201_232,,N18000102,232,"TRANSMISSION SYSTEM FOR ESTABLISHMENT OF 400/220 K - PGCIL,Maharashtra",,,POWER,2012-01,2011-07,,181.93,,181.93,,,,2013-07,,2013-07,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,232
FR_201201_233,,N18000105,233,"TRANSMISSION SYSTEM FOR IPP GENERATION PROJECTS IN MP AND CH - PGCIL,Multi State",,,POWER,2012-01,2011-09,,1366.34,,1366.34,,,,2013-12,,2013-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,233
FR_201201_234,,N18000104,234,"TRANSMISSION SYSTEM FOR PHASE-1 GENERATION PROJECTS IN JHARK - PGCIL,Jharkhandd",,,POWER,2012-01,2011-10,,558.26,,558.26,,,,2013-11,,2013-11,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,234
FR_201201_235,,N18000087,235,"TRANSMISSION SYSTEM FOR PHASE-I GEN PROJECT IN ORI - PGCIL,Orissa",,,POWER,2012-01,2010-09,,2074.86,,2074.86,,,290.3,2013-03,,2013-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,235
FR_201201_236,,N18000093,236,"TRANSMISSION SYSTEM FOR PHASE-I GEN. PROJECT IN OR - PGCIL,Orissa",,,POWER,2012-01,2010-12,,2743.19,,2743.19,,,258.3,2013-12,,2013-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,236
FR_201201_237,,N18000076,237,"TRANSMISSION SYSTEM OF VINDHYACHAL-IV AND RIHAND-I - PGCIL,Multi State",,,POWER,2012-01,2010-03,,4672.99,,4672.99,,,635.4,2012-11,,2012-11,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,237
FR_201201_238,,N18000071,238,"TRIPURA GAS BASED POWER PROJECT - NEEPCO,",,,POWER,2012-01,2009-07,,421.01,623.44,623.44,,,95.88,2013-07,,2013-07,,,,0,30,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,238
FR_201201_239,,N18000119,239,"TUIRIAL HYDRO ELECTRIC PROJECT (60MW) - NEEPCO,Mizoram",60MW,,POWER,2012-01,2011-01,,913.63,35.0,913.63,,,295.47,2014-01,,2014-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,56,239
FR_201201_240,,N18000080,240,"Trans. System associated with PALLATANA GBPP & BPT - PGCIL,Multi State",,,POWER,2012-01,2010-02,,2144.0,,2144.0,,,547.4,2012-12,,2013-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,240
FR_201201_241,,N18000099,241,"Transmission system for transfer of power from Gen-PART B - PGCIL,Multi State",,,POWER,2012-01,2011-03,,1585.12,,1585.12,,,117.2,2013-11,,2013-11,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,241
FR_201201_242,,N18000098,242,"Transmission system for transfer of power from Gen. - PGCIL,Multi State",,,POWER,2012-01,2010-05,,250.03,,250.03,,,34.5,2013-01,,2013-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,242
FR_201201_243,,180100251,243,"URI H.E.P STAGE -II (NHPC) - NHPC,J and K",NHPC,,POWER,2012-01,2005-08,,1729.29,,1794.0,,,1653.86,2009-11,2013-02,2012-06,,,,0,4,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,243
FR_201201_244,,N18000072,244,"VINDHYACHAL STTP STAGE-IV (NTPC) - NTPC,Madhya pradesh",NTPC,,POWER,2012-01,2009-01,,5915.0,,5915.0,,,2741.0,2012-10,,2013-03,,,,4,15,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,244
FR_201201_245,,N18000042,245,"VISHNUGAD PIPALKOTI HYDRO ELECTRIC PROJECT - THDCL,Uttaranchal",,,POWER,2012-01,2008-08,,2491.58,2491.58,3422.44,,,238.12,2014-07,,2016-09,,,,4,7,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,245
FR_201201_246,,N18000049,246,"WESTERN REGION STRENGHTENING SCHEME-X - PGCIL,Multi State",,,POWER,2012-01,2009-02,,664.96,,664.96,,,348.9,2012-02,,2012-02,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,246
FR_201201_247,,N18000022,247,"WESTERN REGION STRENGTHENING SCHEME-II - PGCIL,Rajasthan",,,POWER,2012-01,2006-07,,5221.23,,5221.23,,,3034.3,2010-07,,2012-06,,,,20,20,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,247
FR_201201_248,,N18000035,248,"WESTERN REGION STRENGTHENING SCHEME-V - PGCIL,Maharashtra",,,POWER,2012-01,2007-12,,477.69,,477.69,,,387.9,2010-09,,2013-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,248
FR_201201_249,,N18000051,249,"WESTERN REGION SYSTEM STRENGHTENING SCHEME-XI - PGCIL,Multi State Total",,,POWER,2012-01,2009-02,,409.5,197932.45,409.5,,,95.6,2012-02,2012-02,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,249
FR_201201_250,,N22000099,250,"AGARTALA SABROOM, NL, NEFR - NEFR,Tripura",,,RAILWAYS,2012-01,2008-04,,813.34,,1141.75,,,294.54,2014-03,,2014-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,250
FR_201201_251,,220100243,251,"AGRA-ETAWAH VIA FATEHABAD AND BAH (NL) NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2012-01,1999-04,,108.0,214.09,227.42,,,250.82,2009-12,2011-03,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,251
FR_201201_252,,220100181,252,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2012-01,1997-02,,353.08,462.67,1010.0,,,113.98,,,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,252
FR_201201_253,,N22000034,253,"ALIGARH-GAZIABAD 3RD LINE DOUBLING (RVNL) - RVNL,Uttar Pradesh",RVNL,,RAILWAYS,2012-01,2003-04,,230.73,399.73,399.5,,,317.98,2009-03,2008-12,2010-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,253
FR_201201_254,,N22000082,254,"ALUABARI ROAD SILIGURI JUNCTION VIA GALGALIA, NEFR - NEFR,Multi State",,,RAILWAYS,2012-01,2006-12,,170.0,,435.87,,,359.1,2011-03,,2011-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,254
FR_201201_255,,220100118,255,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2012-01,1994-06,,120.9,284.27,548.95,,,485.95,1999-06,2011-03,2011-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,255
FR_201201_256,,220100252,256,"ANGAMALI-SABARIMALA (N.L.)(SR) - SR,Kerala",SR,,RAILWAYS,2012-01,1998-10,,550.0,36.0,1214.0,,,73.75,,,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,57,256
FR_201201_257,,N22000121,257,"Ahmedabad-Himmatnagar-Udaipur (WR) - WR,Gujarat",WR,,RAILWAYS,2012-01,2008-04,,394.13,,394.14,,,0.49,2013-03,,2013-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,257
FR_201201_258,,220100274,258,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-01,1999-02,,138.0,,901.62,,,0.29,,,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,258
FR_201201_259,,220100277,259,"BANKURA - DAMODAR (GC) (SER) - SER,West Bengal",SER,,RAILWAYS,2012-01,1998-03,,111.9,789.1,1173.79,,,414.38,2005-03,2008-12,2016-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,259
FR_201201_260,,N22000091,260,"BARDHAMAN-KATWA, ER (GC) - ER,West Bengal",GC,,RAILWAYS,2012-01,2007-04,,245.15,,245.15,,,183.24,2010-12,2011-03,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,260
FR_201201_261,,220100164,261,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2012-01,1996-03,,401.81,495.44,1412.17,,,172.18,2004-03,2010-12,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,261
FR_201201_262,,N22000100,262,"BHAIRABI SAIRONG, NL, NEFR - NEFR,Mizoram",,,RAILWAYS,2012-01,2008-04,,619.34,,2393.49,,,3.8,2014-04,,2014-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,262
FR_201201_263,,N22000081,263,"BHARUCH-SAMNI-DAHEJ GAUGE CONVERSIN - RVNL,Gujarat",,,RAILWAYS,2012-01,2005-09,,200.8,,200.8,,,269.02,,,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,263
FR_201201_264,,N22000077,264,"BHOPAL BINA 3D LINE DOUBLING - RVNL,Madhya pradesh",,,RAILWAYS,2012-01,2007-09,,687.2,,687.2,,,,2010-03,,2012-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,264
FR_201201_265,,220100321,265,"BILASPUR-URKURA (DL) - RVNL,Chhatisgarh",DL,,RAILWAYS,2012-01,1997-04,,151.52,,273.0,,,,2009-03,,2011-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,265
FR_201201_266,,N22000119,266,"Bandel-Naihati new rail bridge in replacement of j - ER,West Bengal",,,RAILWAYS,2012-01,1999-04,,207.52,,207.52,,,113.58,2012-12,,2012-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,266
FR_201201_267,,N22000125,267,"Bhavnagar-workshop facilities for 50 BG coaches PO - WR,Gujarat",,,RAILWAYS,2012-01,2006-04,,117.36,196.95,196.95,,,176.1,2011-03,,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,267
FR_201201_268,,N22000123,268,"Bhuj-Naliya(GC) with extension from naliyate vayor - WR,Gujarat",GC,,RAILWAYS,2012-01,2008-04,,318.24,,468.62,,,5.99,2012-03,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,268
FR_201201_269,,220100151,269,"CALICUT-MANGALORE (DL) (SR) - SR,Multi State",SR,,RAILWAYS,2012-01,1996-02,,240.0,,579.37,,,597.49,,,2012-02,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,269
FR_201201_270,,220100241,270,"CHANDIGARH-LUDHIANA(NEW BG LINE),NR - (NR),Punjab",NR,,RAILWAYS,2012-01,1998-07,,248.44,576.27,1103.47,,,825.08,2012-12,,2012-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,270
FR_201201_271,,N22000053,271,"CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT - WS&PU,Bihar",,,RAILWAYS,2012-01,2005-03,,470.09,1417.97,1417.97,,,944.25,,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,271
FR_201201_272,,220100324,272,"CHHINDWARA - NAGPUR (GC)(SECR) - SECR,Madhya pradesh",SECR,,RAILWAYS,2012-01,2005-04,,383.79,,585.93,,,180.24,,,2013-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,272
FR_201201_273,,N22000083,273,"CONSTRUCTION OF NEW LINE FROM HARMATI-ITANAGAR/NAR - NEFR,Arunachal Pr.",,,RAILWAYS,2012-01,1996-09,,156.0,,415.73,,,222.85,,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,273
FR_201201_274,,220100233,274,"CONV.OF 1500V DC TRACTION TO 25 KV AC,WR - RE,Maharashtra",,,RAILWAYS,2012-01,1996-07,,273.67,1302.12,1302.12,,,608.97,2012-06,,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,274
FR_201201_275,,220100149,275,"DALLI-RAJHARA - RAOGHAT(PART OF DALLI-RAJHARA-JAGD - RVNL,Chhatisgarh",,,RAILWAYS,2012-01,1995-04,,304.0,,968.6,,,92.66,2012-12,,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,275
FR_201201_276,,220100184,276,"DAUSA-GANGAPUR CITY(NL),NWR - NWR,Rajasthan",NL,,RAILWAYS,2012-01,1997-02,,151.84,410.08,410.08,,,165.07,,,2013-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,276
FR_201201_277,,220100273,277,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2012-01,2000-04,,138.0,519.67,607.09,,,357.47,2012-12,,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,58,277
FR_201201_278,,N22000080,278,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2012-01,2006-09,,343.17,,900.0,,,475.81,,,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,59,278
FR_201201_279,,N22000116,279,"Dakshin-barasat-lakshmikantapur (ER) - ER,West Bengal",ER,,RAILWAYS,2012-01,2009-04,,259.51,,259.51,,,72.61,2011-12,2012-02,2012-02,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,59,279
FR_201201_280,,N22000094,280,"ELECTRIFICATION OF KHURJA- MEERUT-SAHARANPUR & G'BA - RE,Uttar Pradesh",,,RAILWAYS,2012-01,2008-02,,171.1,,171.1,,,141.55,2012-03,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,59,280
FR_201201_281,,N22000095,281,"ELECTRIFICATION OF MORADABAD- ROZA - RE,Uttar Pradesh",,,RAILWAYS,2012-01,2004-12,,129.17,,250.0,,,227.48,2011-03,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,59,281
FR_201201_282,,N22000028,282,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS, MTP - MRTP,Tamil Nadu",,,RAILWAYS,2012-01,2006-04,,495.74,,495.74,,,147.46,2013-06,,2013-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,59,282
FR_201201_283,,220100009,283,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2012-01,1984-03,,520.0,634.13,634.13,,,546.82,1995-03,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,59,283
