observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200908_415,,,415,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,220.0,,220.0,0.0,,112.47,2007-09,,2009-12,27.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,415
FR_200908_416,,,416,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,556.0,,556.0,0.0,,531.8,2009-03,,2009-12,9.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,416
FR_200908_417,,,417,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,367.49,,367.49,0.0,,415.43,2005-03,,2009-12,57.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,417
FR_200908_418,,,418,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,275.0,,275.0,0.0,,247.86,2007-09,,2009-12,27.0,,4.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,418
FR_200908_419,,,419,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,372.4,,372.4,0.0,,380.72,2004-07,,2009-12,65.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,419
FR_200908_420,,,420,"JHANSI BYPASS, KM.104-KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,158.06,,158.06,0.0,,125.3,2005-08,,2009-12,52.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,420
FR_200908_421,,,421,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,312.5,,312.5,0.0,,475.1,2009-03,,2009-12,9.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,421
FR_200908_422,,,422,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,196.5,,196.5,0.0,,132.44,2008-06,,2009-12,18.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,422
FR_200908_423,,,423,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-01,,210.0,,210.0,0.0,,561.04,2007-04,,2009-12,32.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,423
FR_200908_424,,,424,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,480.0,,480.0,0.0,,716.49,2007-11,,2009-12,25.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,424
FR_200908_425,,,425,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,110.0,,110.0,0.0,,135.13,2004-12,,2009-12,60.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,425
FR_200908_426,,,426,"VIJAYAPUR- PATHANKOT KM.16.35- KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,193.09,,193.09,0.0,,81.77,2008-03,,2009-12,21.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,426
FR_200908_427,,,427,"VIJAYAPUR- PATHANKOT, KM.50- KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,166.27,,166.27,0.0,,63.26,2008-03,,2009-12,21.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,427
FR_200908_428,,,428,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,266.0,,288.06,22.06,,305.1,2007-08,,2009-12,28.0,,4.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,428
FR_200908_429,,,429,"BARA-ORAI, KM.449- KM.422 & KM.255- KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,465.0,,465.0,0.0,,23.82,2009-04,,2009-12,8.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,429
FR_200908_430,,,430,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,284.0,,284.0,0.0,,263.5,2008-05,,2009-12,19.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,430
FR_200908_431,,,431,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,359.0,,359.0,0.0,,448.3,2009-03,,2009-12,9.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,431
FR_200908_432,,,432,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,276.0,,276.0,0.0,,299.9,2008-04,,2009-12,20.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,432
FR_200908_433,,,433,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,310.0,,310.0,0.0,,310.7,2008-04,,2009-12,20.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,433
FR_200908_434,,,434,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,100.5,,100.5,0.0,,141.5,2008-04,,2009-12,20.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,434
FR_200908_435,,,435,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,225.0,,225.0,0.0,,145.54,2004-04,,2009-12,68.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,435
FR_200908_436,,,436,"GANJAM- ICCHAPURAM, KM.233- KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,263.27,,263.27,0.0,,181.15,2004-02,,2009-12,70.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,436
FR_200908_437,,,437,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,629.0,,629.0,0.0,,685.3,2010-11,,2010-01,-10.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,437
FR_200908_438,,,438,"BORKHEDI-JAM, KM.36.6-KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,110.0,,110.0,0.0,,105.7,2005-06,,2010-01,55.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,438
FR_200908_439,,,439,"NH CONNECTIVITY TO JCTT VALLARAPADAM, SH, (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2007-04,,557.0,,557.0,0.0,,696.0,2010-02,,2010-02,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,439
FR_200908_440,,,440,"AURANG-RAIPUR, KM.232-KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,190.0,,190.0,0.0,,182.0,2009-01,,2010-02,13.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,440
FR_200908_441,,,441,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,451.97,,451.97,0.0,,352.7,2008-04,,2010-03,23.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,441
FR_200908_442,,,442,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,205.73,,205.73,0.0,,240.9,2004-07,,2010-03,68.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,442
FR_200908_443,,,443,"THANJAVUR-TRICHY, KM.80-KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,280.0,,280.0,0.0,,461.5,2009-06,,2010-03,9.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,443
FR_200908_444,,,444,"NAGAON BYPASS, KM.5.5-KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,230.0,,230.0,0.0,,137.1,2008-06,,2010-03,21.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,444
FR_200908_445,,,445,BANGALORE- NEELAMANGALA (KARNATKA),,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,445.0,,445.0,0.0,,558.0,2010-07,,2010-03,-4.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,445
FR_200908_446,,,446,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,144.0,,144.0,0.0,,95.12,2005-07,,2010-03,56.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,446
FR_200908_447,,,447,"MAHARASHTRA/A.P. BORDER-ISLAM NAGAR KM.175-KM.230, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,360.42,,360.42,0.0,,208.2,2009-11,,2010-03,4.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,447
FR_200908_448,,,448,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,106.0,,,87.0,,72.12,2006-08,,,44.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,41,448
FR_200908_449,,,449,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,120.0,,120.0,0.0,,47.27,2006-09,,2010-04,43.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,449
FR_200908_450,,,450,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,205.92,,205.92,0.0,,140.3,2009-08,,2010-04,8.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,450
FR_200908_451,,,451,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,194.8,,194.8,0.0,,122.3,2009-08,,2010-04,8.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,451
FR_200908_452,,,452,"Hyderabad-Banglore Section, Km.418- Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,243.64,,243.64,0.0,,186.6,2009-08,,2010-04,8.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,452
FR_200908_453,,,453,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,208.46,,208.46,0.0,,136.1,2009-08,,2010-04,8.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,453
FR_200908_454,,,454,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,104.0,,104.0,0.0,,136.27,2004-08,,2010-05,69.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,454
FR_200908_455,,,455,Delhi/Haryana Border to Rohtak,,,ROAD TRANSPORT & HIGHWAYS,2009-08,2007-04,,486.0,,486.0,0.0,,64.42,2010-05,,2010-05,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,455
FR_200908_456,,,456,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,225.0,,225.0,0.0,,123.5,2008-10,,2010-05,19.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,456
FR_200908_457,,,457,"GONDE-VADAPE (THANE), KM.440- KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,579.0,,579.0,0.0,,480.24,2009-04,,2010-05,13.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,457
FR_200908_458,,,458,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH- 28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,242.0,,242.0,0.0,,255.4,2008-12,,2010-06,18.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,458
FR_200908_459,,,459,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,275.0,,250.39,-24.61,,134.9,2008-10,,2010-06,20.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,459
FR_200908_460,,,460,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,340.68,,340.68,0.0,,183.8,2008-03,,2010-06,27.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,460
FR_200908_461,,,461,"LAKHNADON- MP/MAHARSHTRA BORDER, KM.596.75- KM.653.22, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,407.6,,407.6,0.0,,177.0,2010-06,,2010-06,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,461
FR_200908_462,,,462,"KURALI-KIRATPUR, NH-21 (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,309.0,,309.0,0.0,,211.6,2010-06,,2010-06,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,462
FR_200908_463,,,463,"GORAKHPUR- AYODHYA, KM.251.70- KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,239.0,,239.0,0.0,,256.1,2008-10,,2010-06,20.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,463
FR_200908_464,,,464,"KOSI BRIDGE INCLUDING APPROCHES, KM.155- KM.165, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,418.04,,418.04,0.0,,211.4,2010-03,,2010-06,3.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,42,464
FR_200908_465,,,465,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,322.0,,322.0,0.0,,171.2,2009-06,,2010-06,12.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,465
FR_200908_466,,,466,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,212.0,,212.0,0.0,,262.1,2008-10,,2010-06,20.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,466
FR_200908_467,,,467,"RINGBUNDS- JHANJHARPUR, KM.155- KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,340.0,,340.0,0.0,,350.1,2008-06,,2010-06,24.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,467
FR_200908_468,,,468,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,305.0,,305.0,0.0,,298.6,2008-06,,2010-06,24.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,468
FR_200908_469,,,469,Amritsar-Wagha Border,,,ROAD TRANSPORT & HIGHWAYS,2009-08,2008-06,,205.88,,205.88,0.0,,78.22,2010-06,,2010-06,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,469
FR_200908_470,,,470,"JHANSI TO LALITPUR, NH-25,26 (NS, PH-II)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,355.06,,355.06,0.0,,223.3,2009-09,,2010-06,9.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,470
FR_200908_471,,,471,"DARBHANGA- MUZAFFARPUR, KM 30- KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,291.8,,291.8,0.0,,297.6,2008-06,,2010-06,24.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,471
FR_200908_472,,,472,"NALBARI-BIJNI, KM.1013-KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,200.0,,200.0,0.0,,126.2,2008-06,,2010-06,24.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,472
FR_200908_473,,,473,"NALBARI-BIJNI, KM.983-KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,142.0,,142.0,0.0,,98.24,2008-06,,2010-06,24.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,473
FR_200908_474,,,474,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,193.0,,193.0,0.0,,230.6,2008-10,,2010-06,20.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,474
FR_200908_475,,,475,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,157.47,,154.57,-2.9,,108.4,2007-09,,2010-06,33.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,475
FR_200908_476,,,476,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH- 31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,225.0,,225.0,0.0,,129.1,2008-07,,2010-06,23.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,476
FR_200908_477,,,477,"JHANSI-LALITPUR, KM.49.7-KM.99, NH-26 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,276.09,,276.09,0.0,,174.0,2009-09,,2010-06,9.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,477
FR_200908_478,,,478,"HARIHAR- CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,318.0,,207.56,-110.44,,28.52,2004-08,,2010-06,70.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,478
FR_200908_479,,,479,"UP/BIHAR BORDER- KASIA, KM.360.915- KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,227.0,,227.0,0.0,,222.6,2008-12,,2010-06,18.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,479
FR_200908_480,,,480,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,221.82,,221.82,0.0,,130.2,2008-11,,2010-06,19.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,480
FR_200908_481,,,481,"GORAKHPUR- AYODHYA, KM.164- KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,205.0,,205.0,0.0,,205.2,2008-10,,2010-06,20.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,481
FR_200908_482,,,482,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,243.38,,243.38,0.0,,138.5,2008-09,,2010-06,21.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,43,482
FR_200908_483,,,483,"Hyderabad-Banglore Section, Km.293.4-336, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,239.19,,239.19,0.0,,141.9,2009-09,,2010-06,9.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,483
FR_200908_484,,,484,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,217.0,,217.0,0.0,,257.2,2008-10,,2010-06,20.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,484
FR_200908_485,,,485,TRICHY-KARUR (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,516.0,,516.0,0.0,,127.4,2010-07,,2010-07,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,485
FR_200908_486,,,486,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,241.0,,196.65,-44.35,,24.91,2004-08,,2010-07,71.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,486
FR_200908_487,,,487,NEELAMANGALA JUNCTION ON NH-4 WITH NH-48 TO DEVIHALLI (KAR.),,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,441.0,,441.0,0.0,,320.4,2010-07,,2010-07,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,487
FR_200908_488,,,488,TRICHY-DINDIGUAL (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,576.0,,576.0,0.0,,12.33,2010-07,,2010-07,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,488
FR_200908_489,,,489,ISLAM NAGAR TO KADTAL,,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,546.83,,546.83,0.0,,316.0,2010-03,,2010-07,4.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,489
FR_200908_490,,,490,"BANGALORE- HOSKOTE-MUDBAGAL SECTION, KM.237.7- KM.318 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,565.0,,565.0,0.0,,449.4,2010-07,,2010-07,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,490
FR_200908_491,,,491,PONDICHERY- TINDIVANAM (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,285.0,,285.0,0.0,,135.83,2010-07,,2010-07,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,491
FR_200908_492,,,492,Zirakpur (Haryana)- Parwanoo (Himachal pradesh),,,ROAD TRANSPORT & HIGHWAYS,2009-08,2008-02,,295.0,,295.0,0.0,,177.4,2010-08,,2010-08,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,492
FR_200908_493,,,493,"LANKA-DABOKA, KM.22-KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,225.0,,225.0,0.0,,99.85,2008-06,,2010-08,26.0,,2.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,493
FR_200908_494,,,494,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,273.0,,522.0,249.0,,191.6,2005-03,,2010-09,66.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,494
FR_200908_495,,,495,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,182.52,,111.78,-70.74,,0.59,2004-06,,2010-09,75.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,495
FR_200908_496,,,496,LUMDING TO DABOKA,,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,130.0,,130.0,0.0,,27.22,2010-08,,2010-09,1.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,496
FR_200908_497,,,497,Wainganga Bridge- Chhatisgarh-Maharashtra Border,,,ROAD TRANSPORT & HIGHWAYS,2009-08,2008-03,,424.0,,424.0,0.0,,260.0,2010-09,,2010-09,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,497
FR_200908_498,,,498,"LAKHNADON- MP/MAHARASHTRA BORDER, KM.547.4- KM.596.75, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,263.17,,263.17,0.0,,192.4,2009-09,,2010-09,12.0,,12.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,498
FR_200908_499,,,499,"LALITPUR-SAGAR (1), KM.94-KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,198.0,,198.0,0.0,,66.84,2008-11,,2010-09,22.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,44,499
FR_200908_500,,,500,"GWALIOR BYPASS, KM.0-KM.033, NH-75, 3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,300.93,,300.93,0.0,,123.6,2009-10,,2010-10,12.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,45,500
FR_200908_501,,,501,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,145.0,,145.0,0.0,,68.18,2005-07,,2010-12,65.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,45,501
