observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201109_462,,N24000156,462,"PUNE-SATARA(NH-4) - NHAI,Maharashtra",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-10,,1724.55,,1724.55,,,107.6,2013-03,,2013-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,462
FR_201109_463,,N24000136,463,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-10,,1175.0,,1175.0,,,138.7,2013-04,,2013-04,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,463
FR_201109_464,,N24000145,464,"CUDDAPAH-MYDUKUR-KURNOOL KM-167.750-356.502 KM - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-11,,1585.0,,1585.0,,,198.7,2013-05,,2013-05,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,464
FR_201109_465,,N24000152,465,"DEVIHALLI-HASSAN - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-12,,453.0,,453.0,,,131.2,2013-05,,2013-05,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,465
FR_201109_466,,N24000159,466,"INDORE-DEWAS(NH-3) - NHAI,Madhya pradesh",NH-3,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-11,,325.0,,325.0,,,138.7,2013-05,,2013-05,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,466
FR_201109_467,,N24000166,467,"2 LANNING OF MOKAMA-MUNGER - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-05,,351.54,,351.54,,,2.64,2013-05,,2013-05,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,467
FR_201109_468,,N24000098,468,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,348.16,,348.16,,,117.69,2007-09,,2013-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,468
FR_201109_469,,N24000147,469,"AMRITSAR-PATHANKOT - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-05,,705.0,,705.0,,,846.5,2012-11,,2013-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,469
FR_201109_470,,N24000154,470,"MURADABAD-BAREILY - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-04,,1267.0,,1267.0,,,,2013-06,,2013-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,470
FR_201109_471,,N24000158,471,"BELGAUM-DHARWAD(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-12,,480.0,,480.0,,,,2013-06,,2013-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,471
FR_201109_472,,N24000167,472,"4 LANNING OF AHMEDABAD TO GODHARA - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-12,,1008.5,,1008.5,,,568.4,2013-06,,2013-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,472
FR_201109_473,,N24000173,473,"DEVELOPMENT OF ADIQUATE ROAD CONNECTIVITY TO CHENN - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-06,,600.0,,600.0,,,72.15,2013-06,,2013-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,473
FR_201109_474,,240106278,474,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,199.81,,385.13,,,30.98,2009-04,,2013-07,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,474
FR_201109_475,,240106280,475,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,155.04,,280.13,,,39.26,2008-11,,2013-07,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,475
FR_201109_476,,N24000068,476,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,275.0,,281.31,,,179.0,2010-02,,2013-07,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,476
FR_201109_477,,N24000148,477,"DEOLI-KOTA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-01,,953.0,,593.0,,,67.24,2013-07,,2013-07,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,477
FR_201109_478,,N24000163,478,"JAMMU-UDHAMPUR KM.27.5 TO KM.67.00 - NHAI,J & K",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-07,,1813.76,,1813.76,,,,2013-07,,2013-07,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,478
FR_201109_479,,N24000157,479,"CHITRADURGA-TUMKUR(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-03,,839.0,51.0,839.0,,,,2013-08,,2013-08,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,479
FR_201109_480,,N24000168,480,"4 LANNING OF GODHARA TO GUJARAT/MP BORDER - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-03,,785.5,,785.5,,,322.8,2013-08,,2013-08,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,480
FR_201109_481,,N24000170,481,"GHAZIABAD-ALIGARH NH-91 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-02,,1141.0,,1141.0,,,182.5,2013-08,,2013-08,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,481
FR_201109_482,,N24000139,482,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-09,,1655.0,,1655.0,,,4.34,2013-09,,2013-09,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,482
FR_201109_483,,N24000153,483,"4 LANNING OF BELGUM-KHANPUR SECTION AND 2 LANING - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-03,,359.0,,359.0,,,0.99,2013-09,,2013-09,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,483
FR_201109_484,,N24000149,484,"SIX LANNING OF VADAKKANCHERRY THRISSURESECTION - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-02,,617.0,,617.0,,,154.5,2012-08,,2013-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,484
FR_201109_485,,N24000140,485,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2009-11,,567.0,,567.0,,,10.04,2013-11,,2013-11,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,485
FR_201109_486,,N24000169,486,"ROHTAK-BAWAL - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-05,,650.0,,650.0,,,,2013-11,,2013-11,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,486
FR_201109_487,,240106279,487,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,167.64,,167.64,,,40.71,2008-11,,2013-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,487
FR_201109_488,,N24000061,488,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,212.0,,386.1,,,40.29,2007-09,,2013-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,488
FR_201109_489,,N24000062,489,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,196.0,,363.74,,,27.94,2009-07,,2013-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,489
FR_201109_490,,N24000171,490,"SIX LANNING OF HOSUR- KRISHNAGRI NH-7 KM.33.130 TO - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-06,,535.0,,535.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,490
FR_201109_491,,N24000172,491,"SIX LANNING OF KRISHNAGIRI- WALAJHAPET SECTION KM. - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-09,,1250.0,,1250.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,491
FR_201109_492,,N24000155,492,"4 LANING OF NAGPUR-BETUL - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-02,,2498.76,,2498.76,,,,2014-08,,2014-08,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,492
FR_201109_493,,N24000151,493,"PANIPAT-ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-04,,807.0,,807.0,,,432.0,2014-10,,2014-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,493
FR_201109_494,,N24000162,494,"NASHRI CHANANI - NHAI,J & K",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-06,,2159.0,,2159.0,,,,2015-06,,2015-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,494
FR_201109_495,,N24000161,495,"QUAZIGUND-BANIHAL KM.220.00 TO KM.188.00 - NHAI,J & K Total",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-07,,1987.0,72461.45,1987.0,,,45748.78,2015-07,,2015-07,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,495
FR_201109_496,,N25000059,496,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM AT COCHIN PORT TRUS - RVNL,Kerala",,,SHIPPING & PORTS,2011-09,2007-03,,245.67,,298.17,,,294.09,2009-04,,2011-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,496
FR_201109_497,,N25000038,497,"Construction & License out the OPERATION, MANAG. & - PORT TRUST,Karnataka",,,SHIPPING & PORTS,2011-09,2006-06,,230.0,52.0,272.5,,,219.0,2010-12,,2011-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,67,497
FR_201109_498,,N25000054,498,"MARINE LIQUID TERMINALS - ENNORE TANK,Tamil Nadu",,,SHIPPING & PORTS,2011-09,2004-10,,196.25,,196.25,,,,2006-06,2011-09,2011-09,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,498
FR_201109_499,,N25000058,499,"ACQUISITION OF TWO NOS OF 120 B.P (AH03TYPE) AHTS - SHIPP.,Kerala",AH03TYPE,,SHIPPING & PORTS,2011-09,2010-12,,241.5,,241.5,,,48.1,2011-09,,2011-09,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,499
FR_201109_500,,250100112,500,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2011-09,2002-01,,165.0,165.0,165.0,,,121.41,2005-12,2008-01,2011-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,500
FR_201109_501,,N25000014,501,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-09,2007-10,,359.44,,359.44,,,354.81,2011-04,2011-06,2011-11,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,501
FR_201109_502,,N25000042,502,"Acquisition of two nos. of 120 B.P - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-09,2009-04,,290.85,305.0,305.0,,,86.46,2011-06,2012-01,2012-01,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,502
FR_201109_503,,N25000033,503,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-09,2007-11,,1061.96,1077.6,1082.06,,,360.8,2012-03,,2012-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,503
FR_201109_504,,N25000048,504,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-09,2009-03,,3500.0,,3500.0,,,,2012-01,,2012-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,504
FR_201109_505,,N25000050,505,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-09,2010-06,,277.0,,277.0,,,0.04,2012-03,,2012-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,505
FR_201109_506,,N25000043,506,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-09,2009-04,,277.03,280.0,277.03,,,55.4,2011-12,2012-05,2012-05,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,506
FR_201109_507,,N25000016,507,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2011-09,2007-11,,1228.0,,1460.0,,,590.0,2010-12,,2012-09,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,507
FR_201109_508,,N25000031,508,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-09,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-09,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,508
FR_201109_509,,N25000049,509,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2011-09,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,509
FR_201109_510,,N25000051,510,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-09,2010-08,,612.72,627.64,627.64,,,83.51,2012-12,,2012-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,510
FR_201109_511,,N25000037,511,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-09,2005-04,,882.0,,1060.0,,,0.16,2011-02,,2013-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,511
FR_201109_512,,N25000039,512,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-09,2005-12,,702.0,,755.5,,,219.0,2011-03,,2013-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,512
FR_201109_513,,N25000047,513,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-09,2008-03,,375.0,272.5,272.5,,,,2009-01,,2013-05,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,513
FR_201109_514,,N25000035,514,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2011-09,2002-10,,150.0,600.0,600.0,,,67.0,2006-03,,2013-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,68,514
FR_201109_515,,N25000052,515,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2011-09,2010-10,,1028.1,1012.23,1028.1,,,202.04,2013-12,,2013-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,515
FR_201109_516,,N25000053,516,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2011-09,2010-10,,966.46,,994.82,,,189.92,2014-02,,2014-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,516
FR_201109_517,,N25000003,517,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-09,2005-10,,800.0,,800.0,,,5.75,2008-10,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,517
FR_201109_518,,N25000004,518,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2011-09,2005-12,,154.84,,253.36,,,,2007-12,2009-01,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,518
FR_201109_519,,N25000055,519,"DEVELOPMENT OF COAL TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2011-09,2006-09,,399.13,,399.13,,,,2010-08,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,519
FR_201109_520,,N25000056,520,"DEVELOPMENT OF IRON ORE TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2011-09,2006-09,,370.0,,370.0,,,,2010-08,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,520
FR_201109_521,,250100175,521,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu Total",,,SHIPPING & PORTS,2011-09,2005-06,,2427.4,18451.36,2427.4,,,821.48,2008-10,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,521
FR_201109_522,,N26000043,522,"GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 - BSNL,Maharashtra",2G,,TELECOMMUNICATIONS,2011-09,2008-09,,1799.94,,1799.94,,,274.84,2009-09,,2010-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,522
FR_201109_523,,N26000072,523,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-09,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,523
FR_201109_524,,N26000040,524,"GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 - BSNL,Haryana",2G,,TELECOMMUNICATIONS,2011-09,2008-01,,192.48,,192.48,,,119.45,2009-03,,2011-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,524
FR_201109_525,,N26000041,525,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2011-09,2008-02,,373.94,,373.94,,,209.79,2008-12,,2011-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,525
FR_201109_526,,N26000046,526,"GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) - BSNL,Orissa",3G,,TELECOMMUNICATIONS,2011-09,2007-11,,277.34,,377.54,,,308.13,2009-03,,2011-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,526
FR_201109_527,,N26000058,527,"UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) - BSNL,Uttaranchal",2G & 3G,,TELECOMMUNICATIONS,2011-09,2009-01,,149.15,158.72,158.72,,,76.55,2009-06,,2011-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,527
FR_201109_528,,N26000062,528,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2011-09,2007-06,,336.81,,336.81,,,155.71,2009-01,,2011-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,528
FR_201109_529,,N26000086,529,"GSM equipment of 945000Lines (2G) 225000lines 3(G) - BSNL,Bihar",G,,TELECOMMUNICATIONS,2011-09,2007-10,,366.0,,366.0,,,227.3,2008-10,,2011-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,529
FR_201109_530,,N26000091,530,"GSM equipment of 1900000Lines (2G) 401700 lines 3( - BSNL,Tamil Nadu",2G,,TELECOMMUNICATIONS,2011-09,2009-01,,760.2,54.0,1100.0,,,815.0,2011-03,,2011-02,,,,0,1,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,69,530
FR_201109_531,,N26000093,531,"GSM equipment of 1500000Lines (2G) 264700lines 3(G - BSNL,Andhra Pradesh",2G,,TELECOMMUNICATIONS,2011-09,2009-01,,922.91,,922.91,,,346.9,2010-01,,2011-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,531
FR_201109_532,,N26000094,532,"GSM equipment of 1900000Lines (2G) 335500lines 3(G - BSNL,Kerala",2G,,TELECOMMUNICATIONS,2011-09,2009-01,,848.7,,848.7,,,712.86,2010-01,,2011-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,532
FR_201109_533,,N26000095,533,"GSM equipment of 614000Lines (2G) 150000lines 3(G) - BSNL,Tamil Nadu",G,,TELECOMMUNICATIONS,2011-09,2009-01,,315.19,,315.19,,,141.64,2010-01,,2011-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,533
FR_201109_534,,N26000039,534,"GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) - BSNL,Rajasthan",3G,,TELECOMMUNICATIONS,2011-09,2007-06,,601.49,,601.49,,,496.2,2008-12,,2011-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,534
FR_201109_535,,N26000050,535,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2011-09,2007-05,,335.91,,335.91,,,182.45,2009-03,,2011-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,535
FR_201109_536,,N26000081,536,"GSM equipment of 900000Lines (2G) PunjabPhase V.2 - BSNL,Punjab",2G,,TELECOMMUNICATIONS,2011-09,2008-09,,241.49,,241.49,,,123.76,2009-09,,2011-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,536
FR_201109_537,,N26000082,537,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2011-09,2008-10,,336.84,,336.84,,,35.75,2009-10,,2011-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,537
FR_201109_538,,N26000087,538,"GSM equipment of 849862Lines (2G) 150138 lines 3(G - BSNL,West Bengal",2G,,TELECOMMUNICATIONS,2011-09,2008-02,,584.33,,584.33,,,403.71,2009-02,,2011-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,538
FR_201109_539,,N26000089,539,"GSM equipment of 1867000Lines (2G) 383000 lines 3( - BSNL,Gujarat",2G,,TELECOMMUNICATIONS,2011-09,2008-08,,868.0,,868.0,,,362.62,2009-08,,2011-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,539
FR_201109_540,,N26000090,540,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2011-09,2009-11,,916.7,,916.7,,,280.72,2010-11,,2011-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,540
FR_201109_541,,N26000092,541,"GSM equipment of 1700000Lines (2G) 234100 lines 3( - BSNL,Karnataka",2G,,TELECOMMUNICATIONS,2011-09,2008-10,,677.75,719.9,719.9,,,461.56,2009-10,,2011-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,541
FR_201109_542,,N26000011,542,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2011-09,2005-12,,249.0,229.41,229.41,,,66.2,2007-02,,2011-08,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,542
FR_201109_543,,N26000016,543,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2011-09,2006-01,,247.0,,247.0,,,75.89,2007-02,,2011-08,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,543
FR_201109_544,,N26000078,544,"FTTH BO-3474 /08-09 in Mumbai - MTNL,Maharashtra",,,TELECOMMUNICATIONS,2011-09,2010-04,,389.86,,389.86,,,3.06,2011-09,,2011-09,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,544
FR_201109_545,,260100099,545,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-09,2003-11,,250.0,,425.51,,,80.47,2005-12,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,545
FR_201109_546,,N26000096,546,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-09,2009-10,,384.0,,384.0,,,20.9,2010-10,,2012-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,546
FR_201109_547,,N26000029,547,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2011-09,2006-06,,231.38,,168.3,,,,2007-10,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,547
FR_201109_548,,N26000063,548,"MANAGED LEASED LINE NETWORK PH-VI - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-09,2008-11,,350.0,55.0,350.0,,,,,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,70,548
FR_201109_549,,N26000065,549,"Execution of telecom network requirement of defence - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-09,2006-05,,1077.0,,1077.0,,,,2009-03,,,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,71,549
