observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200909_407,,240101173,407,AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,367.49,,367.49,,,415.56,2005-03,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,407
FR_200909_408,,240101178,408,FATEHPUR-KHAGA (GQ) KM.38- KM.115 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,372.4,,372.4,,,380.72,2004-07,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,408
FR_200909_409,,240101181,409,VARANASI-MOHANIA (GQ) KM.317- 329 & KM.0-KM.65 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,467.93,,467.93,,,446.73,2005-03,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,409
FR_200909_410,,240106202,410,"CHENNAI BYPASS (NHAI) OTHERS, NH-45, 4 & 5 -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,480.0,,480.0,,,716.49,2007-11,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,410
FR_200909_411,,240106203,411,IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,210.0,,210.0,,,561.04,2007-04,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,411
FR_200909_412,,240106204,412,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,275.0,,275.0,,,247.86,2007-09,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,412
FR_200909_413,,240106205,413,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 -",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,220.0,,220.0,,,112.47,2007-09,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,413
FR_200909_414,,240106220,414,"JHANSI BYPASS (UP-3), KM.104- KM.91, NH-25 -",UP-3,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,158.06,,158.06,,,130.5,2005-08,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,414
FR_200909_415,,240106227,415,"PURNEA-FORBESGANJ (BR-1) PHASE-II, KM.309 TO 268, NH-57 -",BR-1,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,276.0,,276.0,,,309.3,2008-04,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,415
FR_200909_416,,240106228,416,"PURNEA-FORBESGANJ (BR-2) PHASE-II, KM.268 TO 230, NH-57 -",BR-2,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,310.0,40.0,310.0,,,321.0,2008-04,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,416
FR_200909_417,,240106231,417,GOGUNDA TO UDAIPUR (RJ-3) NH.76 KM.104 TO KM.73 -,RJ-3,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,266.0,,288.06,,,360.1,2007-08,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,417
FR_200909_418,,240106237,418,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,284.0,,284.0,,,268.8,2008-05,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,418
FR_200909_419,,240106256,419,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,359.0,,359.0,,,448.3,2009-03,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,419
FR_200909_420,,240106257,420,"DHULE-PIMPALGAON, NH-3, KM.380 TOKM. 265 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,556.0,,556.0,,,531.8,2009-03,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,420
FR_200909_421,,240106302,421,"SAGAR - RAJMARG CHORAHA,KM 255-297, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,206.96,,206.96,,,51.79,2008-10,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,421
FR_200909_422,,N24000029,422,SIMRAHI TO RING-BUND (MISSIONG LINE) (BR-4) -,BR-4,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,100.5,,100.5,,,145.9,2008-04,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,422
FR_200909_423,,N24000037,423,THRISSUR TO ANGAMALI (NH-47) -,NH-47,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,312.5,,312.5,,,477.0,2009-03,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,423
FR_200909_424,,N24000040,424,NEW MANGALORE PORT NH-17 AND 48 -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,196.5,,196.5,,,132.44,2008-06,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,424
FR_200909_425,,N24000055,425,"NAGPUR-KONDHALI,NH-6(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,168.0,,168.0,,,227.74,2008-12,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,425
FR_200909_426,,N24000069,426,"BARA TO ORAI, NH-2, 25 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,465.0,,465.0,,,23.82,2009-04,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,426
FR_200909_427,,N24000115,427,PATHANKOT BHOGPUR NH-1A -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,229.0,,229.0,,,,2010-05,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,427
FR_200909_428,,240106276,428,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,629.0,,629.0,,,698.8,2010-11,,2010-01,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,428
FR_200909_429,,240106260,429,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,190.0,,190.0,,,182.0,2009-01,,2010-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,429
FR_200909_430,,N24000107,430,NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,557.0,,557.0,,,717.37,2010-02,,2010-02,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,430
FR_200909_431,,240102193,431,"KUNJWANI-VIJAYPUR(NS-15) (NS & EW-PH-I) KM.80-KM.97.20,NH-1A -",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,110.0,,110.0,,,135.13,2004-12,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,431
FR_200909_432,,240103191,432,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 -",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,205.73,,205.73,,,240.9,2004-07,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,432
FR_200909_433,,240106207,433,DEVDHARI-KELAPUR -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,144.0,,144.0,,,95.12,2005-07,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,433
FR_200909_434,,240106210,434,"BORKHEDI-JAM (NS-22/MH) PH.II KM.36.6 TO KM.64.0, NH-7 -",NS-22/MH,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,110.0,,110.0,,,105.7,2005-06,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,434
FR_200909_435,,240106249,435,"ORAI TO JHANSI (UP-4),NH-25, KM.170.0 TO KM.104.0 -",UP-4,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,451.97,,451.97,,,366.3,2008-04,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,435
FR_200909_436,,240106289,436,NAGAON BYPASS (NH-37)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,230.0,,230.0,,,137.1,2008-06,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,436
FR_200909_437,,N24000056,437,"THANJAUR-TRICHY,NH-67(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,280.0,,280.0,,,524.6,2009-06,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,437
FR_200909_438,,N24000093,438,"MAHARASHTRA/AP BORDER TO ISLAM NAGAR,(NS-2/BOT/AP-6),NH-7 -",NS-2/BOT/AP-6,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,360.42,,360.42,,,208.3,2009-11,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,438
FR_200909_439,,N24000104,439,BANGALORE-NEELAMANGLALA NH-4 -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,445.0,41.0,445.0,,,594.9,2010-07,,2010-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,43,439
FR_200909_440,,240100206,440,"COCHIN PORT, NH-47 (PORT CONNECTIVITY) KMS 348 - KMS 358 -",PORT CONNECTIVITY,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,106.0,,193.0,,,75.88,2006-08,,2010-04,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,440
FR_200909_441,,240102202,441,"KANYAKUMARI-PANAGUDI (NS CORR. PH-II) (KM 203-233.60), NH-7 -",KM 203-233.60,,ROAD TRANSPORT & HIGHWAYS,2009-09,2004-01,,120.0,,120.0,,,47.27,2006-09,,2010-04,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,441
FR_200909_442,,240106236,442,VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 -,NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,166.27,,166.27,,,63.26,2008-03,,2010-04,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,442
FR_200909_443,,N24000076,443,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 251-293 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,208.46,,208.46,,,140.7,2009-08,,2010-04,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,443
FR_200909_444,,N24000079,444,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 376-418 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,205.92,,205.92,,,144.4,2009-08,,2010-04,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,444
FR_200909_445,,N24000080,445,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 418-463 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,243.64,,243.64,,,192.7,2009-08,,2010-04,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,445
FR_200909_446,,N24000081,446,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 211-251 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,194.8,,194.8,,,124.6,2009-08,,2010-04,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,446
FR_200909_447,,240101134,447,CHITRADURGA BY PASS (GQ) KM.207-KM.189 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,104.0,,104.0,,,138.91,2004-08,,2010-05,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,447
FR_200909_448,,240106235,448,VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 -,J&K,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,193.09,,193.09,,,81.77,2008-03,,2010-05,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,448
FR_200909_449,,240106262,449,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 -",THANE,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,579.0,,579.0,,,480.24,2009-04,,2010-05,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,449
FR_200909_450,,240106300,450,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,225.0,,225.0,,,123.5,2008-10,,2010-05,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,450
FR_200909_451,,N24000122,451,DELHI/ HARYANA BORDER TO ROHTAK -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2007-04,,486.0,,486.0,,,64.42,2010-05,,2010-05,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,451
FR_200909_452,,240100207,452,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 -",PH.II,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,157.47,,154.57,,,111.0,2007-09,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,452
FR_200909_453,,240101133,453,HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,318.0,,207.56,,,35.11,2004-08,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,453
FR_200909_454,,240106222,454,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 -",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,193.0,,193.0,,,242.0,2008-10,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,454
FR_200909_455,,240106225,455,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,217.0,,217.0,,,266.6,2008-10,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,455
FR_200909_456,,240106245,456,"GORAKHPUR-AYODHYA (LMNHP- 6),NH-28, KM.251.70 TO KM.208.00 -",LMNHP- 6,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,239.0,,239.0,,,275.2,2008-10,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,456
FR_200909_457,,240106247,457,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 -",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,205.0,,205.0,,,217.3,2008-10,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,457
FR_200909_458,,240106248,458,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 -",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,212.0,,212.0,,,262.4,2008-10,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,458
FR_200909_459,,240106250,459,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 -",UP-5,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,340.68,,340.68,,,189.9,2008-03,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,459
FR_200909_460,,240106291,460,KASIA TO GORAKHPUR (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,242.0,,242.0,,,255.7,2008-12,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,460
FR_200909_461,,240106292,461,UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,227.0,,227.0,,,222.9,2008-12,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,461
FR_200909_462,,240106295,462,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,305.0,42.0,305.0,,,298.6,2008-06,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,44,462
FR_200909_463,,240106296,463,"DARBHANGA-MUZAFFARPUR(KM 30 TO KM 0), NH-57 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,291.8,,291.8,,,334.2,2008-06,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,463
FR_200909_464,,240106297,464,"KOTA BYPASS,RJ-4, NH-76 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,275.0,,250.39,,,142.1,2008-10,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,464
FR_200909_465,,N24000028,465,SILIGURI TO ISLAMPUR (WB-7) -,WB-7,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,225.0,,225.0,,,131.1,2008-07,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,465
FR_200909_466,,N24000030,466,RINGBUNDS TO JHAJHANPUR (BR-6) -,BR-6,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,340.0,,340.0,,,350.1,2008-06,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,466
FR_200909_467,,N24000035,467,NALBARI TO BIJNI (AS-8) -,AS-8,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,200.0,,200.0,,,129.0,2008-06,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,467
FR_200909_468,,N24000036,468,SITAPUR-LUCKNOW -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,322.0,,322.0,,,171.2,2009-06,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,468
FR_200909_469,,N24000045,469,ASSAM/WB BORDER TO GAIRKATTA (WB-1) -,WB-1,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,221.82,,221.82,,,135.0,2008-11,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,469
FR_200909_470,,N24000050,470,NALBARI TO BIJNI (AS-9) -,AS-9,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,142.0,,142.0,,,100.9,2008-06,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,470
FR_200909_471,,N24000057,471,"GANJAM-ICCHAPURUM,NH-5(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,263.27,,263.27,,,182.81,2004-02,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,471
FR_200909_472,,N24000077,472,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 293.4-3 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,239.19,,239.19,,,152.1,2009-09,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,472
FR_200909_473,,N24000078,473,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 336-376 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,243.38,,243.38,,,152.2,2008-09,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,473
FR_200909_474,,N24000087,474,"KURALI-KIRATPUR, NH-21 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,309.0,,309.0,,,215.6,2010-06,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,474
FR_200909_475,,N24000090,475,KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,418.04,,418.04,,,216.0,2010-03,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,475
FR_200909_476,,N24000094,476,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 -",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,407.6,,407.6,,,171.4,2010-06,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,476
FR_200909_477,,N24000096,477,"JHANSI TO LALITPUR, NH-25,26 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,355.06,,355.06,,,238.4,2009-09,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,477
FR_200909_478,,N24000097,478,"JHANSI TO LALITPUR, NH-26 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,276.09,,276.09,,,183.2,2009-09,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,478
FR_200909_479,,N24000121,479,AMRITSAR-WAGHA BORDER -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2008-06,,205.88,,205.88,,,92.93,2010-06,,2010-06,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,479
FR_200909_480,,240101132,480,HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,241.0,,196.65,,,31.19,2004-08,,2010-07,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,480
FR_200909_481,,N24000099,481,TRICHY - DINDIGUAL NH-45 -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,576.0,,576.0,,,163.0,2010-07,,2010-07,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,481
FR_200909_482,,N24000100,482,PONDICHERY - TINDIVANAU NH-66 -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,285.0,,285.0,,,181.2,2010-07,,2010-07,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,482
FR_200909_483,,N24000101,483,TRICHY - KORUR NH-67 -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,516.0,,516.0,,,213.3,2010-07,,2010-07,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,483
FR_200909_484,,N24000103,484,NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,441.0,,441.0,,,320.8,2010-07,,2010-07,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,484
FR_200909_485,,N24000106,485,BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,565.0,,565.0,,,449.4,2010-07,,2010-07,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,485
FR_200909_486,,N24000109,486,ISLAM NAGAR TO KADTAL -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,546.83,,546.83,,,316.0,2010-03,,2010-07,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,486
FR_200909_487,,240106286,487,LANKA TO DABOKA (NH-54)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,225.0,,225.0,,,99.85,2008-06,,2010-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,487
FR_200909_488,,N24000117,488,ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) -,HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2009-09,2008-02,,295.0,43.0,295.0,,,182.1,2010-08,,2010-08,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,45,488
FR_200909_489,,240103192,489,LUCKNOW-BYPASS (EW) (NS & EW- PH-I) NH-25 & NH-28 VIA NH-56 -,NS & EW- PH-I,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,182.52,,111.78,,,0.59,2004-06,,2010-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,489
FR_200909_490,,240104196,490,HALDIA PORT (PORT CONNECTIVITY) (NH-41) -,NH-41,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,273.0,,522.0,,,191.6,2005-03,,2010-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,490
FR_200909_491,,240106299,491,"LALITPUR TO SAGAR, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,198.0,,198.0,,,66.84,2008-11,,2010-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,491
FR_200909_492,,N24000095,492,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 -",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,263.17,,263.17,,,198.0,2009-09,,2010-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,492
FR_200909_493,,N24000110,493,LUMDING TO DABOKA -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,130.0,,130.0,,,27.22,2010-08,,2010-09,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,46,493
