observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201205_463,,N24000095,463,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,263.17,,263.17,,,233.77,2009-09,,2012-10,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,463
FR_201205_464,,240106300,464,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,225.0,,225.0,,,261.98,2008-10,,2012-05,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,464
FR_201205_465,,240106280,465,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,155.04,,280.13,,,85.39,2008-11,,2013-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,465
FR_201205_466,,240106278,466,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,199.81,,385.13,,,54.25,2009-04,,2013-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,466
FR_201205_467,,240106279,467,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,167.64,,167.64,,,10.0,2008-11,,2014-01,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,467
FR_201205_468,,240106281,468,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,200.0,,200.0,,,106.74,2009-04,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,468
FR_201205_469,,N24000126,469,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2009-12,,835.0,,835.0,,,1068.7,2012-06,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,469
FR_201205_470,,N24000154,470,"MURADABAD-BAREILY - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-04,,1267.0,,1267.0,,,1263.2,2013-06,,2013-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,470
FR_201205_471,,N24000201,471,"MUZAFFARNAGAR-HARIDWAR - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-09,,754.0,,754.0,,,315.49,2013-03,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,471
FR_201205_472,,N24000174,472,"Muzafarpur - Sonbarsa - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-05,,511.54,,511.54,,,65.78,2013-11,,2013-11,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,472
FR_201205_473,,N24000042,473,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,264.72,,264.72,,,281.81,2008-06,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,473
FR_201205_474,,N24000055,474,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2005-03,,168.0,,168.0,,,457.3,2008-12,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,474
FR_201205_475,,N24000048,475,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,208.0,63.0,208.0,,,259.16,2008-04,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,475
FR_201205_476,,N24000047,476,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,225.0,,225.0,,,226.7,2008-06,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,476
FR_201205_477,,N24000035,477,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,200.0,,200.0,,,273.65,2008-06,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,477
FR_201205_478,,N24000162,478,"NASHRI CHANANI - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-06,,2159.0,,2159.0,,,,2015-06,,2015-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,478
FR_201205_479,,,479,NEW MANGALORE PORT NH-17 AND,,,ROAD TRANSPORT & HIGHWAYS,2012-05,2000-04,,196.5,,363.0,,,248.66,2011-06,,2012-12,,,,0,2,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,479
FR_201205_480,,N24000107,480,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2005-03,,557.0,,557.0,,,930.92,2010-02,,2014-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,480
FR_201205_481,,N24000194,481,"NIROLI-ROXY-RAJAMUNDA - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-07,,586.0,,586.0,,,154.47,2014-01,,2014-01,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,481
FR_201205_482,,N24000139,482,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-09,,1655.0,,1655.0,,,393.71,2013-09,,2013-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,482
FR_201205_483,,240106250,483,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,340.68,,340.68,,,377.71,2008-03,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,483
FR_201205_484,,N24000197,484,"PANIKHOLI-RIMOLI - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2012-03,,1410.0,,1410.0,,,120.31,2014-09,,2014-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,484
FR_201205_485,,N24000151,485,"PANIPAT-ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-04,,807.0,,807.0,,,797.01,2014-10,,2014-10,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,485
FR_201205_486,,240106237,486,"PATHANKOT- BHOGPUR, KM.26- KM.70, NS-38 NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,284.0,,359.0,,,197.27,2008-05,,2012-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,486
FR_201205_487,,N24000185,487,"PATNA-BAKTZARPUR KM.181.3 TO KM.231.95 - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-09,,574.0,,574.0,,,59.69,2014-03,,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,487
FR_201205_488,,N24000165,488,"PATNA-MUZZAFFARPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-08,,671.3,,671.3,,,501.32,2013-02,,2013-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,488
FR_201205_489,,N24000123,489,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2012-05,2005-03,,940.0,,940.0,,,1141.1,2012-07,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,489
FR_201205_490,,N24000156,490,"PUNE-SATARA(NH-4) - NHAI,Maharashtra",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-10,,1724.55,,1724.55,,,747.77,2013-03,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,490
FR_201205_491,,N24000193,491,"PUNE-SHOLAPUR,Pkg-II - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-09,,835.0,,835.0,,,,2014-01,,2014-01,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,491
FR_201205_492,,N24000133,492,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2012-05,2009-05,,1108.0,,2288.0,,,3458.5,2011-11,,2013-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,492
FR_201205_493,,N24000127,493,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2009-11,,1110.0,,1110.0,,,1802.1,2012-05,,2012-10,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,493
FR_201205_494,,N24000161,494,"QUAZIGUND-BANIHAL KM.220.00 TO KM.188.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-07,,1987.0,,1987.0,,,,2015-07,,2015-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,494
FR_201205_495,,240106304,495,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,251.03,,251.03,,,302.0,2008-10,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,495
FR_201205_496,,240106305,496,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,229.91,64.0,229.91,,,253.74,2008-10,,2012-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,66,496
FR_201205_497,,N24000169,497,"ROHTAK-BAWAL - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-05,,650.0,,650.0,,,639.25,2013-11,,2013-11,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,497
FR_201205_498,,240106303,498,"SAGAR - RAJMARG CHORAHA,KM NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,203.43,,203.43,,,229.13,2008-10,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,498
FR_201205_499,,240106301,499,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,151.3,,151.3,,,180.94,2008-10,,2012-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,499
FR_201205_500,,N24000102,500,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2012-05,2005-03,,941.0,,941.0,,,1901.0,2011-01,,2013-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,500
FR_201205_501,,N24000179,501,"SAMAIKHIALI - GANDHIDHAM - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-09,,805.39,,805.39,,,227.33,2013-03,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,501
FR_201205_502,,N24000196,502,"SAMBALPUR-BARGARH- CHHATISGARH/ORISSA BORDER - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-11,,909.0,,909.0,,,844.05,2014-05,,2014-05,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,502
FR_201205_503,,240100207,503,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,157.47,,154.57,,,196.85,2007-09,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,503
FR_201205_504,,N24000028,504,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,225.0,,225.0,,,180.1,2008-07,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,504
FR_201205_505,,N24000171,505,"SIX LANNING OF HOSUR- KRISHNAGRI NH-7 KM.33.130 TO - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-06,,535.0,,535.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,505
FR_201205_506,,N24000172,506,"SIX LANNING OF KRISHNAGIRI- WALAJHAPET SECTION KM. - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-09,,1250.0,,1250.0,,,4.93,2013-12,,2013-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,506
FR_201205_507,,N24000183,507,"SIX LANNING OF NELLORE- CHILKALURIPET - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-11,,1535.0,,1535.0,,,808.88,2014-05,,2014-05,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,507
FR_201205_508,,N24000149,508,"SIX LANNING OF VADAKKANCHERRY THRISSURESECTION - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-02,,617.0,,617.0,,,154.52,2012-08,,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,508
FR_201205_509,,N24000189,509,"SNG toBANL - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-06,,1100.7,,1100.7,,,,2014-06,,2014-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,509
FR_201205_510,,N24000044,510,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,245.0,,245.0,,,491.21,2008-03,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,510
FR_201205_511,,240101153,511,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2012-05,2000-04,,225.0,,241.53,,,116.8,2004-04,,2012-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,511
FR_201205_512,,,512,Surat- Dahisar(Six Lane) Km 263 to Km,Six Lane,,ROAD TRANSPORT & HIGHWAYS,2012-05,2009-02,,1693.75,,1693.75,,,2648.0,2011-08,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,512
FR_201205_513,,N24000056,513,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2005-03,,280.0,,280.0,,,581.49,2009-06,,2012-11,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,513
FR_201205_514,,N24000101,514,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2005-03,,516.0,,516.0,,,733.12,2010-07,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,514
FR_201205_515,,N24000140,515,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2009-11,,567.0,,567.0,,,468.64,2013-11,,2013-11,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,515
FR_201205_516,,N24000178,516,"Tirupati - Chennai - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-04,,571.0,65.0,571.0,,,,2013-10,,2013-10,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,67,516
FR_201205_517,,N24000176,517,"Trichy Bypass - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-05,,374.0,,374.0,,,55.89,2013-05,,2013-05,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,517
FR_201205_518,,N24000160,518,"UGRADATION OF HYDERABAD- BANGALORE SECTION - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-11,,680.0,,680.0,,,,,,2013-04,,,,2,2,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,518
FR_201205_519,,240106292,519,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,227.0,,227.0,,,383.29,2008-12,,2012-05,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,519
FR_201205_520,,N24000182,520,"VARANASI-AURANGABAD KM.786 TO KM.978.40 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-09,,2848.0,,2848.0,,,494.52,2014-03,,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,520
FR_201205_521,,240106235,521,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J and K",J&K,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,193.09,,166.3,,,185.05,2008-03,,2012-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,521
FR_201205_522,,240106236,522,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J and K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,166.27,,193.1,,,161.44,2008-03,,2012-05,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,522
FR_201205_523,,N24000150,523,"WADNER-DEVDHARI(NS-60/MH)(KM 94-123 KM) - NHAI,Maharashtra",KM 94-123 KM,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-02,,193.45,,193.45,,,29.71,2012-11,,2012-11,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,523
FR_201205_524,,N24000175,524,"kandla - Mundra port - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-01,,953.88,,953.88,,,300.33,2013-07,,2013-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,524
FR_201205_525,,N24000205,525,"six laning of Chandikhol-Jagatpur- Bhubaneswar - NHAI,Multi State Total",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-12,,1047.0,91616.1,1047.0,,,148.11,2014-06,,2014-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,525
FR_201205_526,,N25000014,526,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-05,2007-10,,359.44,,359.44,,,358.78,2011-04,2012-10,2012-10,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,526
FR_201205_527,,N25000031,527,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-05,2008-08,,1066.91,,968.35,,,447.38,2012-09,,2012-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,527
FR_201205_528,,N25000051,528,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-05,2010-08,,612.72,627.64,627.64,,,187.07,2012-12,2013-05,2013-05,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,528
FR_201205_529,,N25000043,529,"Acquisition of Two nos. of 3060 DWT - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-05,2009-04,,277.03,280.0,277.03,,,81.4,2011-12,2012-08,2012-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,529
FR_201205_530,,N25000042,530,"Acquisition of two nos. of 120 B.P BY 079& 080 - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-05,2009-04,,290.85,,305.0,,,86.46,2011-06,2012-09,2012-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,530
FR_201205_531,,N25000053,531,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2012-05,2010-10,,966.46,,994.82,,,189.92,2014-02,,2014-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,531
FR_201205_532,,N25000052,532,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2012-05,2010-10,,1028.1,1012.23,1028.1,,,371.96,2013-12,,2013-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,68,532
FR_201205_533,,N25000016,533,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2012-05,2007-11,,1228.0,1460.0,1460.0,,,772.87,2010-12,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,533
FR_201205_534,,N25000039,534,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-05,2005-12,,702.0,,755.5,,,219.0,2011-03,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,534
FR_201205_535,,N25000037,535,"Construction of berthing and allied facilities off - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-05,2005-04,,882.0,,1060.0,,,0.93,2011-02,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,535
FR_201205_536,,N25000003,536,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2012-05,2005-10,,800.0,,800.0,,,5.75,2008-10,,2008-10,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,536
FR_201205_537,,N25000004,537,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2012-05,2005-12,,154.84,,253.36,,,,2009-01,,2009-01,,,,0,1,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,537
FR_201205_538,,N25000035,538,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2012-05,2002-10,,150.0,600.0,600.0,,,67.0,2006-03,,2013-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,538
FR_201205_539,,N25000049,539,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2012-05,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,539
FR_201205_540,,N25000050,540,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-05,2010-06,,277.0,252.0,252.0,,,0.21,2012-03,,2012-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,540
FR_201205_541,,N25000059,541,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM AT COCHIN PORT TRUS - RVNL,Kerala",,,SHIPPING & PORTS,2012-05,2007-03,,245.67,298.17,373.22,,,326.08,2009-04,2009-11,2011-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,541
FR_201205_542,,250100175,542,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2012-05,2005-06,,2427.4,,2427.4,,,829.21,2008-10,,2010-11,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,542
FR_201205_543,,N25000048,543,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2012-05,2009-03,,3500.0,4150.0,4150.0,,,3245.6,2012-01,2012-09,2012-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,543
FR_201205_544,,N25000060,544,"Setting up of Single Point Mooring (SPM) and allie - PORT TRUST,Gujarat Total",SPM,,SHIPPING & PORTS,2012-05,2011-02,,830.0,16242.52,621.53,,,7189.62,2013-05,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,544
FR_201205_545,,N26000062,545,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2012-05,2007-06,,336.81,,336.81,,,157.98,2009-01,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,545
FR_201205_546,,N26000016,546,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2012-05,2006-01,,247.0,,247.0,,,75.89,2007-02,2010-12,2011-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,546
FR_201205_547,,N26000011,547,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2012-05,2005-12,,249.0,229.41,229.41,,,67.2,2007-02,2012-03,2013-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,69,547
FR_201205_548,,N26000096,548,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-05,2009-10,,384.0,,384.0,,,21.93,2010-10,2012-03,2012-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,548
FR_201205_549,,N26000029,549,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2012-05,2006-06,,231.38,,168.3,,,,2007-10,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,70,549
