observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200711_201,,,201,HARIDASPUR- PARADEEP,,,RAILWAYS,2007-11,1996-04,,301.64,,499.4,197.76,,94.92,,,2009-09,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,22,201
FR_200711_202,,,202,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR",,,RAILWAYS,2007-11,2002-04,,921.0,,921.0,0.0,,198.12,2009-03,,2009-12,9.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,22,202
FR_200711_203,,,203,TARAKESWAR- BISHNUPUR,,,RAILWAYS,2007-11,2000-04,,157.96,,567.0,409.04,,85.61,,,2009-12,9.0,,9.0,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,22,203
FR_200711_204,,,204,DEOGHAR- SULTANGUNJ,,,RAILWAYS,2007-11,2000-04,,138.0,,607.0,469.0,,96.17,,,2009-12,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,22,204
FR_200711_205,,,205,MANDERHILL-DUMKA- RAMPURHAT,,,RAILWAYS,2007-11,1995-04,,184.0,,254.07,70.07,,139.69,,,2009-12,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,22,205
FR_200711_206,,,206,NEW JALPAIGURI - SILIGURI - NEW BONGAIGAON,,,RAILWAYS,2007-11,1998-11,,536.85,,890.83,353.98,,846.73,2003-03,,2009-12,81.0,,12.0,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,22,206
FR_200711_207,,,207,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2007-11,1999-04,,108.0,,214.09,106.09,,86.1,2009-12,,2009-12,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,22,207
FR_200711_208,,,208,SUKINDA ROAD- ANGUL (RVNL),RVNL,,RAILWAYS,2007-11,1998-04,,183.23,,638.0,454.77,,0.11,2015-02,,2010-01,-61.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,22,208
FR_200711_209,,,209,LUMDING-SILCHAR- MIGRENDISA- DITOKCHERRA,,,RAILWAYS,2007-11,1996-04,2002-05,648.0,1401.01,1676.31,1028.31,275.3,987.6,2009-03,,2010-03,12.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,22,209
FR_200711_210,,,210,Conversion of 1500 V DC Traction System to 25 KV AC Traction,,,RAILWAYS,2007-11,1996-07,1998-08,273.67,654.51,648.76,375.09,-5.75,247.51,,,2010-10,10.0,,10.0,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,22,210
FR_200711_211,,,211,PATNA GANGA BRIDGE,,,RAILWAYS,2007-11,2001-04,,624.47,,624.47,0.0,,326.2,2007-10,,2010-12,38.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,211
FR_200711_212,,,212,JIRIBAM TO IMPHAL,,,RAILWAYS,2007-11,2003-04,,727.56,,2000.0,1272.44,,11.88,2011-03,,2011-03,0.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,212
FR_200711_213,,,213,UDHAMPUR- SRINAGAR- BARAMULLA,,,RAILWAYS,2007-11,1995-03,,2500.0,,11270.0,8770.0,,4057.54,2001-03,,2011-12,129.0,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,213
FR_200711_214,,,214,"BRAHAMAPUTRA BRIDGE AT BOGIBIL WITH LINK LINES,NEFR",,,RAILWAYS,2007-11,1996-04,,1000.0,,1767.36,767.36,,811.67,2008-04,,2012-03,47.0,,48.0,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,214
FR_200711_215,,,215,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2007-11,1996-09,2002-01,262.0,433.39,456.0,194.0,22.61,470.63,,2000-03,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,215
FR_200711_216,,,216,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2007-11,1997-04,,143.92,,168.8,24.88,,4.77,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,216
FR_200711_217,,,217,RAMGANJMUNDI- BHOPAL,,,RAILWAYS,2007-11,2001-04,,727.13,727.13,726.05,-1.08,-1.08,76.63,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,217
FR_200711_218,,,218,AHMEDNAGAR-BEED- PARLI-VAIJNATH,,,RAILWAYS,2007-11,1997-02,,353.08,,462.67,109.59,,15.4,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,218
FR_200711_219,,,219,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2007-11,1997-02,,295.0,,412.91,117.91,,236.75,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,219
FR_200711_220,,,220,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2007-11,1997-02,,356.0,,511.86,155.86,,167.2,1998-03,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,220
FR_200711_221,,,221,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2007-11,1997-02,,155.55,,229.88,74.33,,138.85,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,221
FR_200711_222,,,222,HUBLI-ANKOLA(NL),,,RAILWAYS,2007-11,1995-04,,227.0,,997.58,770.58,,70.48,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,222
FR_200711_223,,,223,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2007-11,1996-04,,377.32,236.41,497.47,120.15,261.06,37.21,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,223
FR_200711_224,,,224,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2007-11,1997-03,,395.0,598.98,661.72,266.72,62.74,510.14,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,224
FR_200711_225,,,225,MAHARAJGANJ- MASRAKH,,,RAILWAYS,2007-11,2003-04,,104.1,,113.75,9.65,,40.35,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,225
FR_200711_226,,,226,BANKURA-DAMODAR,,,RAILWAYS,2007-11,1998-03,,111.9,,325.17,213.27,,182.48,2005-03,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,226
FR_200711_227,,,227,KICHHA-KHATIMA,,,RAILWAYS,2007-11,2003-04,,165.67,,165.67,0.0,,0.15,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,227
FR_200711_228,,,228,DAUSA-GANGAPUR CITY,,,RAILWAYS,2007-11,1997-02,,151.84,,208.83,56.99,,30.98,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,23,228
FR_200711_229,,,229,TIRUCHIRAPPALI- NAGORE-KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2007-11,1995-09,,100.0,,391.12,291.12,,251.67,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,229
FR_200711_230,,,230,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI- VIRUDHUNAGAR,,,RAILWAYS,2007-11,1998-03,,280.0,,702.39,422.39,,368.36,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,230
FR_200711_231,,,231,KOTIPALLI- NARASAPUR,,,RAILWAYS,2007-11,2001-12,,330.0,,695.0,365.0,,9.41,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,231
FR_200711_232,,,232,CUDDLORE - SALEM VIA VRIDHACHALAM (GC) (SR) (RVNL),RVNL,,RAILWAYS,2007-11,1999-04,,198.68,,261.1,62.42,,304.13,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,232
FR_200711_233,,,233,GADWAL-RAICHUR,,,RAILWAYS,2007-11,1998-04,,92.63,,128.41,35.78,,56.98,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,233
FR_200711_234,,,234,BARAMATI - LONAND,,,RAILWAYS,2007-11,1998-03,,75.0,,138.48,63.48,,20.53,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,234
FR_200711_235,,,235,REWARI-ROHTAK,,,RAILWAYS,2007-11,2004-01,,149.38,,330.23,180.85,,73.91,2010-02,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,235
FR_200711_236,,,236,TITLAGARH- LANJIGARH (DL) ECoR,,,RAILWAYS,2007-11,1997-04,,66.61,,134.74,68.13,,113.98,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,236
FR_200711_237,,,237,DELHI-REWARI (GC) (NWR)(RVNL),RVNL,,RAILWAYS,2007-11,1995-04,,42.27,,212.3,170.03,,150.41,2007-03,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,237
FR_200711_238,,,238,JIND-SONEPAT,,,RAILWAYS,2007-11,2004-01,,190.81,,265.75,74.94,,0.47,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,238
FR_200711_239,,,239,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2007-11,1994-06,1996-07,120.9,175.3,284.27,163.37,108.97,174.08,1999-06,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,239
FR_200711_240,,,240,HATHUA-BHATNI,,,RAILWAYS,2007-11,2005-04,,200.73,,230.03,29.3,,45.76,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,240
FR_200711_241,,,241,SURAT-KOSAMBA,,,RAILWAYS,2007-11,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,241
FR_200711_242,,,242,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2007-11,1999-03,,491.19,,1033.0,541.81,,346.89,2005-07,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,242
FR_200711_243,,,243,MADURAI- RAMESWARAM(GC).SR,,,RAILWAYS,2007-11,1998-07,,193.18,,246.97,53.79,,297.15,2006-07,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,243
FR_200711_244,,,244,EXTN. OF MRTS-II FROM VELACHERY TO ST.THOMAS MOUNT,,,RAILWAYS,2007-11,2006-04,,415.59,,495.74,80.15,,,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,244
FR_200711_245,,,245,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2007-11,1999-04,,155.54,,141.22,-14.32,,101.71,2003-03,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,245
FR_200711_246,,,246,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2007-11,1974-04,2001-07,31.42,154.3,,122.88,0.0,83.59,2007-03,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,24,246
FR_200711_247,,,247,KOTTUR-HARIHAR,,,RAILWAYS,2007-11,1995-04,,65.94,,124.13,58.19,,66.14,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,247
FR_200711_248,,,248,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2007-11,1995-04,,49.84,,102.9,53.06,,89.48,2002-03,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,248
FR_200711_249,,,249,HOTGI-GADAG- SOLAPUR (via Hotgi),,,RAILWAYS,2007-11,1994-04,,180.0,,357.7,177.7,,341.0,1999-03,2003-03,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,249
FR_200711_250,,,250,ANGAMALI- SABARIMALA,,,RAILWAYS,2007-11,1998-10,,550.0,,550.0,0.0,,13.76,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,250
FR_200711_251,,,251,SAMASTIPUR- KHAGARIA,,,RAILWAYS,2007-11,1996-04,,122.45,,122.45,0.0,,170.93,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,251
FR_200711_252,,,252,KUTTIPURAM- CALICUT-SHORANUR,,,RAILWAYS,2007-11,2001-03,,178.76,177.34,188.13,9.37,10.79,177.59,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,252
FR_200711_253,,,253,TRICHY MANAMADURAI,,,RAILWAYS,2007-11,2000-02,,175.0,,270.36,95.36,,281.28,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,253
FR_200711_254,,,254,VILLUPURAM-KATPADI,,,RAILWAYS,2007-11,2000-02,,175.0,,235.69,60.69,,108.69,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,254
FR_200711_255,,,255,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2007-11,2003-04,,324.66,,324.66,0.0,,58.23,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,255
FR_200711_256,,,256,"NIMACH- RATLAM(GC),WR",,,RAILWAYS,2007-11,1993-04,,65.0,,171.73,106.73,,199.13,1996-03,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,256
FR_200711_257,,,257,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2007-11,2002-03,,383.15,,381.17,-1.98,,80.02,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,257
FR_200711_258,,,258,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2007-11,1995-04,,40.0,,137.71,97.71,,8.13,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,258
FR_200711_259,,,259,KHAGARIA- KUSHESHWAR ASTHAN,,,RAILWAYS,2007-11,1997-03,,78.23,,162.87,84.64,,34.63,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,259
FR_200711_260,,,260,KODERMA-TILAIYA,,,RAILWAYS,2007-11,2002-04,,459.91,,459.91,0.0,,33.1,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,260
FR_200711_261,,,261,BARBIGHA- SHEIKHPURA-NEORA- DANIAWAN,,,RAILWAYS,2007-11,2002-04,,120.23,,120.23,0.0,,20.24,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,261
FR_200711_262,,,262,PEDAPALLI- KARIMNAGAR- NIZAMABAD (NL),,,RAILWAYS,2007-11,1994-12,,124.43,407.78,517.63,393.2,109.85,239.09,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,262
FR_200711_263,,,263,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2007-11,1996-04,,157.0,,274.29,117.29,,62.4,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,263
FR_200711_264,,,264,RUPSA-BANGRIPOSI,,,RAILWAYS,2007-11,1996-02,,57.94,,,79.63,,72.53,1998-03,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,25,264
FR_200711_265,,,265,CHHINDWARA- NAGPUR,,,RAILWAYS,2007-11,2005-04,,383.79,,383.79,0.0,,1.22,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,26,265
FR_200711_266,,,266,TALCHER- BIMALAGARH,,,RAILWAYS,2007-11,2005-04,,726.96,,809.58,82.62,,0.41,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,26,266
FR_200711_267,,,267,REWARI-SADULPUR- HISSAR,,,RAILWAYS,2007-11,1997-04,,198.96,,364.19,165.23,,77.05,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,26,267
FR_200711_268,,,268,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2007-11,1986-01,1994-04,36.8,274.41,282.74,245.94,8.33,219.27,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,26,268
FR_200711_269,,,269,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2007-11,1996-02,,240.0,,572.51,332.51,,528.43,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,26,269
FR_200711_270,,,270,DALLIRAJHARA- JAGDALPUR,,,RAILWAYS,2007-11,1995-04,,369.0,,216.38,-152.62,,0.43,,,,,,,0,0,,,,MonthlyFR_nov_2007.pdf,Sector-Wise analysis of projects,26,270
