observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200608_381,,,381,"SAGAR-RAJMARG CHORAHA, KM.211-KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,203.43,,203.43,0.0,,10.81,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,381
FR_200608_382,,,382,"GORAKHPUR-AYODHYA, KM.208-KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,227.0,,227.0,0.0,,21.25,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,382
FR_200608_383,,,383,"RAJMARG CHORAHA- LAKHNANDON, KM.351- KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,229.91,,229.91,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,383
FR_200608_384,,,384,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,275.0,,275.0,0.0,,14.0,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,384
FR_200608_385,,,385,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,239.0,,239.0,0.0,,31.91,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,385
FR_200608_386,,,386,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,217.0,,217.0,0.0,,26.19,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,386
FR_200608_387,,,387,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,193.0,,193.0,0.0,,16.43,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,387
FR_200608_388,,,388,"SAGAR BY PASS, KM.187- KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,151.3,,151.3,0.0,,8.88,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,388
FR_200608_389,,,389,"KOTWA-DEWAPUR, KM.440- KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,240.0,,240.0,0.0,,33.14,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,389
FR_200608_390,,,390,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,221.82,,221.82,0.0,,,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,390
FR_200608_391,,,391,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,167.64,,167.64,0.0,,9.26,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,391
FR_200608_392,,,392,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,205.0,,205.0,0.0,,14.74,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,392
FR_200608_393,,,393,"KELAPUR-PIMPALKATTI, KM.153-KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,117.4,,117.4,0.0,,,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,393
FR_200608_394,,,394,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,212.0,,212.0,0.0,,29.0,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,394
FR_200608_395,,,395,"LALITPUR-SAGAR (1), KM.94- KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,198.0,,198.0,0.0,,0.55,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,395
FR_200608_396,,,396,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,155.04,,155.04,0.0,,8.88,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,396
FR_200608_397,,,397,"DEEWAPUR-UP/BIHAR BORDER, KM.402-KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,300.0,,300.0,0.0,,25.26,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,397
FR_200608_398,,,398,"GANJAM-ICCHAPURAM, KM.233-KM.284, NH-5",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,263.27,,,0.0,,100.45,2004-02,,,57.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,31,398
FR_200608_399,,,399,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,242.0,,242.0,0.0,,25.41,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,399
FR_200608_400,,,400,"UP/BIHAR BORDER-KASIA, KM.360.915-KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,227.0,,227.0,0.0,,26.26,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,400
FR_200608_401,,,401,"NAGPUR-KONDHALI, KM.9.2- KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,168.0,,168.0,0.0,,,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,401
FR_200608_402,,,402,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,372.7,,372.7,0.0,,0.55,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,402
FR_200608_403,,,403,"SALEM-KARUR, KM.258.645- KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,205.6,,205.6,0.0,,,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,403
FR_200608_404,,,404,"SALEM-KERALA BORDER, KM.203.96-KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,469.8,,469.8,0.0,,0.36,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,404
FR_200608_405,,,405,"SALEM-KERALA BORDER, KM.53-KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,379.8,,379.8,0.0,,0.43,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,405
FR_200608_406,,,406,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,283.5,,283.5,0.0,,0.44,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,406
FR_200608_407,,,407,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,190.0,,190.0,0.0,,1.11,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,407
FR_200608_408,,,408,"BHARATPUR MAHUA, KM.63- KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,250.0,,250.0,0.0,,13.14,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,408
FR_200608_409,,,409,"SALEM-KARUR, KM.207.05- KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,253.5,,253.5,0.0,,,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,409
FR_200608_410,,,410,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,263.0,,263.0,0.0,,6.01,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,410
FR_200608_411,,,411,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,267.2,,267.2,0.0,,7.88,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,411
FR_200608_412,,,412,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,313.7,,313.7,0.0,,10.02,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,412
FR_200608_413,,,413,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,195.0,,195.0,0.0,,21.08,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,413
FR_200608_414,,,414,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,312.5,,312.5,0.0,,13.33,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,414
FR_200608_415,,,415,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,483.0,,483.0,0.0,,67.96,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,415
FR_200608_416,,,416,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,212.0,,,0.0,,,2009-03,,,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,32,416
FR_200608_417,,,417,"MEERUT-MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,359.0,,359.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,417
FR_200608_418,,,418,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,556.0,,556.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,418
FR_200608_419,,,419,"HYDERABAD-BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,611.44,,611.44,0.0,,13.62,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,419
FR_200608_420,,,420,"KARUR-MADURAI, KM.305.6- KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,327.2,,327.2,0.0,,0.44,2009-01,,2009-04,3.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,420
FR_200608_421,,,421,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367- KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,546.15,,546.15,0.0,,13.52,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,421
FR_200608_422,,,422,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,579.0,,579.0,0.0,,,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,422
FR_200608_423,,,423,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,322.0,,322.0,0.0,,,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,423
FR_200608_424,,,424,"THANJAVUR-TRICHY, KM.80- KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,280.0,,280.0,0.0,,,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,424
FR_200608_425,,,425,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,472.0,,472.0,0.0,,0.03,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,425
FR_200608_426,,,426,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH- 45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,629.0,,629.0,0.0,,,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,426
FR_200608_427,,,427,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,200.0,,200.0,0.0,,,2009-04,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,427
FR_200608_428,,,428,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,199.81,,199.81,0.0,,0.3,2009-04,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,428
FR_200608_429,,,429,"HARANGAJO-MAILBANG, KM.126.45-KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,280.0,,280.0,0.0,,,2009-02,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,429
FR_200608_430,,,430,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2006-08,2000-06,,129.62,,129.62,0.0,,121.12,2004-02,,2007-04,38.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,430
FR_200608_431,,,431,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2006-08,2002-01,,165.0,,165.0,0.0,,20.9,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,431
FR_200608_432,,,432,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2006-08,2005-12,,154.84,,154.84,0.0,,0.66,2007-06,,2007-12,6.0,,6.0,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,432
FR_200608_433,,,433,SETHUSAMUDRAM SHIP,,,SHIPPING & PORTS,2006-08,2005-06,,2427.4,,,0.0,,86.4,2008-10,,,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,33,433
FR_200608_434,,,434,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2006-08,2005-10,,800.0,,800.0,0.0,,2.26,2008-10,,2009-02,4.0,,4.0,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,434
FR_200608_435,,,435,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2006-08,2005-10,,1136.08,,1136.08,0.0,,353.49,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,435
FR_200608_436,,,436,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2006-08,2004-01,,227.42,,227.42,0.0,,195.01,2005-01,,2006-09,20.0,,3.0,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,436
FR_200608_437,,,437,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2006-08,2004-01,,216.37,,216.37,0.0,,103.65,2005-01,,2006-09,20.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,437
FR_200608_438,,,438,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2006-08,2003-11,,250.0,,250.0,0.0,,9.0,2005-12,,2006-09,9.0,,1.0,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,438
FR_200608_439,,,439,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2006-08,2004-06,,460.28,,460.28,0.0,,55.13,2004-10,,2006-09,23.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,439
FR_200608_440,,,440,"PROJECT-1 OF NIB-II, IMPLEMENTATION AND EXECUTION OF IP INF.",,,SHIPPING & PORTS,2006-08,2003-11,,250.0,,187.0,-63.0,,144.43,2006-05,,2006-10,5.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,440
FR_200608_441,,,441,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY INTELLINGENT,,,SHIPPING & PORTS,2006-08,2004-10,,160.0,,160.0,0.0,,43.89,2006-06,,2006-10,4.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,441
FR_200608_442,,,442,"PROJECT 2.2 OF NIB-II, IMPLEMENTATION AND EXECUTION OF",,,SHIPPING & PORTS,2006-08,2003-11,,350.0,,300.0,-50.0,,60.6,2006-05,,2006-10,5.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,442
FR_200608_443,,,443,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2006-08,2005-02,,170.88,,170.88,0.0,,50.35,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,443
FR_200608_444,,,444,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2006-08,2004-10,,453.85,,453.85,0.0,,75.45,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,444
FR_200608_445,,,445,GSM BASED NETWORK EXPANSIONPh-IV (BSNL)(UTTRANCHAL),,,SHIPPING & PORTS,2006-08,2004-12,,115.46,,115.46,0.0,,22.93,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,445
FR_200608_446,,,446,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2006-08,2004-05,,508.63,,508.63,0.0,,223.11,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,446
FR_200608_447,,,447,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2006-08,2004-09,,448.91,,448.91,0.0,,142.65,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,447
FR_200608_448,,,448,CMTS(Ph-IV) (BSNL)(U.P EAST),,,SHIPPING & PORTS,2006-08,2004-10,,379.86,,379.86,0.0,,83.49,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,448
FR_200608_449,,,449,GSM BASED NETWORK EXPANSION PH.-IV TN,,,SHIPPING & PORTS,2006-08,2005-02,,650.42,,,0.0,,278.83,2006-06,,,6.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,34,449
FR_200608_450,,,450,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2006-08,2004-09,,428.0,,428.0,0.0,,55.28,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,450
FR_200608_451,,,451,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2006-08,2004-08,,647.69,,350.0,-297.69,,152.46,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,451
FR_200608_452,,,452,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2006-08,2004-12,,164.06,,164.06,0.0,,9.97,2005-12,,2006-12,12.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,452
FR_200608_453,,,453,J&K CMTS PHASE IV (SRINAGAR) (BSNL),,,SHIPPING & PORTS,2006-08,2004-01,,109.57,,109.57,0.0,,40.13,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,453
FR_200608_454,,,454,"KARNATAKA CMTS, PHASE- IV",,,SHIPPING & PORTS,2006-08,2004-01,,373.46,,260.0,-113.46,,136.11,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,454
FR_200608_455,,,455,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(Haryana,,,SHIPPING & PORTS,2006-08,2004-12,,185.0,,200.0,15.0,,76.82,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,455
FR_200608_456,,,456,"JHARKHAND CMTS, PHASE- IV",,,SHIPPING & PORTS,2006-08,2004-09,,134.85,,134.85,0.0,,32.58,2005-11,,2006-12,13.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,456
FR_200608_457,,,457,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(ASSAM),,,SHIPPING & PORTS,2006-08,2004-10,,101.86,,101.86,0.0,,43.14,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,457
FR_200608_458,,,458,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2006-08,2004-08,,359.07,,359.07,0.0,,70.52,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,458
FR_200608_459,,,459,GSM EXPANSION Ph.IV (B) (BSNL) (WEST ZONE-MP),,,SHIPPING & PORTS,2006-08,2005-07,,174.0,,174.0,0.0,,,2006-03,,2007-03,12.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,459
FR_200608_460,,,460,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2006-08,2005-07,,1174.75,,1174.75,0.0,,22.52,2006-03,,2007-03,12.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,460
FR_200608_461,,,461,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2006-08,2000-08,,279.97,,169.38,-110.59,,121.66,2004-12,,2007-03,27.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,461
FR_200608_462,,,462,CONVERGENT BILLING AND CRM FOR MTNL (DELHI),,,SHIPPING & PORTS,2006-08,2005-12,,249.0,,249.0,0.0,,,2007-02,,2007-12,10.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,462
FR_200608_463,,,463,CDMA WLL EQUIPMENT-1 (MUMBAI),,,SHIPPING & PORTS,2006-08,2003-08,,128.3,,128.3,0.0,,50.44,2004-02,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,463
FR_200608_464,,,464,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2006-08,2004-07,,362.26,,188.0,-174.26,,51.3,2004-12,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,464
FR_200608_465,,,465,CMTS - PHASE - III (BSNL) (RAJASTHAN),,,SHIPPING & PORTS,2006-08,2003-05,,119.43,,119.43,0.0,,,2004-08,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,465
FR_200608_466,,,466,GSM EXPANSION Ph.IV (B) (BSNL) (NE-I & II),,,SHIPPING & PORTS,2006-08,2005-06,,109.02,,109.02,0.0,,22.85,2005-12,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,466
FR_200608_467,,,467,CHENNAI PHASE-III CMTS,,,SHIPPING & PORTS,2006-08,2003-05,,233.21,,,0.0,,72.3,2004-03,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,35,467
FR_200608_468,,,468,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(GUJARAT),,,SHIPPING & PORTS,2006-08,2003-03,,202.33,,202.33,0.0,,89.09,2005-01,,,,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,36,468
