observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200803_470,,,470,"BANGALORE- HOSKOTE-MUDBAGAL SECTION, KM.237.7- KM.318 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,565.0,,565.0,0.0,,49.86,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,470
FR_200803_471,,,471,TRICHY-KARUR (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,516.0,,516.0,0.0,,,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,471
FR_200803_472,,,472,LUMDING TO DABOKA,,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,130.0,,130.0,0.0,,,2010-08,,2010-08,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,472
FR_200803_473,,,473,"CHAMBAL BRIDGE, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,275.0,,281.31,6.31,,33.74,2010-02,,2010-09,7.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,473
FR_200803_474,,,474,"DHOLPUR-MORENA SECTION, KM.51-KM.61, NH-3 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,232.45,,232.45,0.0,,,2010-09,,2010-09,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,474
FR_200803_475,,,475,"AGRA-BYPASS, KM/176.8-KM.13.03, NH- 3 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,348.16,,348.16,0.0,,7.12,2007-09,,2010-10,37.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,475
FR_200803_476,,,476,"SALEM-ULUNDRUPET, KM.0.313-KM.136.67, NH-68",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,941.0,,941.0,0.0,,0.03,2011-01,,2011-01,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,476
FR_200803_477,,,477,"HARIHAR- CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,318.0,,318.0,0.0,,262.28,2004-08,,,,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,477
FR_200803_478,,,478,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,106.0,,106.0,0.0,,44.59,2006-08,,,,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,478
FR_200803_479,,,479,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,273.0,,273.0,0.0,,139.73,2005-03,,,,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,479
FR_200803_480,,,480,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,120.0,,120.0,0.0,,32.28,2006-09,,,,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,480
FR_200803_481,,,481,ACQUISITION OF 700 PASSENGER CUM 160,,,SHIPPING & PORTS,2008-03,2000-06,,129.62,,,9.88,,129.62,2004-02,,,52.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,481
FR_200803_482,,,482,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2008-03,2002-01,,165.0,,165.0,0.0,,24.27,2005-12,,2008-10,34.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,482
FR_200803_483,,,483,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2008-03,2005-06,,2427.4,,2427.4,0.0,,442.48,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,483
FR_200803_484,,,484,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2008-03,2005-12,,154.84,,253.36,98.52,,6.65,2007-06,2009-01,2009-01,19.0,0.0,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,484
FR_200803_485,,,485,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2008-03,2005-10,,800.0,,800.0,0.0,,2.69,2008-10,,2009-02,4.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,485
FR_200803_486,,,486,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2008-03,2005-10,,1136.08,,1136.08,0.0,,405.15,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,486
FR_200803_487,,,487,CONVERGENT BILLING AND CRM MTNL (MUMBAI),,,SHIPPING & PORTS,2008-03,2006-01,,247.0,,247.0,0.0,,119.5,2007-02,,2008-03,13.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,487
FR_200803_488,,,488,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2008-03,2000-08,,279.97,,172.04,-107.93,,132.28,2004-12,,2008-03,39.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,488
FR_200803_489,,,489,"PROJECT 2.2 OF NIB-II, IMPLEMENTATION AND EXECUTION OF",,,SHIPPING & PORTS,2008-03,2003-11,,350.0,,520.85,170.85,,246.93,2006-05,,2008-04,23.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,489
FR_200803_490,,,490,"Comm. of GSM Equipment of 650 K Lines, Ph. IV++ (Rajasthan)",,,SHIPPING & PORTS,2008-03,2006-02,,357.67,,357.67,0.0,,67.15,2007-06,,2008-06,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,490
FR_200803_491,,,491,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2008-03,2004-12,,164.06,,164.06,0.0,,70.56,2005-12,,2008-06,30.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,491
FR_200803_492,,,492,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2008-03,2005-07,,1174.75,,1174.75,0.0,,357.46,2006-03,,2008-06,27.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,492
FR_200803_493,,,493,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2008-03,2005-02,,170.88,,170.88,0.0,,75.71,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,493
FR_200803_494,,,494,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2008-03,2004-10,,453.85,,453.85,0.0,,262.13,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,494
FR_200803_495,,,495,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2008-03,2004-05,,508.63,,508.63,0.0,,356.16,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,495
FR_200803_496,,,496,"GSM NETWORK EXPANSION, PH-IV",,,SHIPPING & PORTS,2008-03,2004-09,,448.91,,,0.0,,154.5,2005-06,,,36.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,40,496
FR_200803_497,,,497,EXPANSION OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQUIP,,,SHIPPING & PORTS,2008-03,2007-02,,741.77,,741.77,0.0,,106.18,2007-10,,2008-06,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,497
FR_200803_498,,,498,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2008-03,2004-09,,428.0,,428.0,0.0,,102.35,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,498
FR_200803_499,,,499,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2008-03,2004-08,,359.07,,359.06,-0.01,,92.51,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,499
FR_200803_500,,,500,"Comm. of GSM Equipment of 650 K Lines, PH-IV++ (Maharashtra)",,,SHIPPING & PORTS,2008-03,2006-11,,364.52,,364.52,0.0,,5.7,2006-12,,2008-06,18.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,500
FR_200803_501,,,501,Expansion of 750 K Existing GSM N/W (Mumbai),,,SHIPPING & PORTS,2008-03,2006-06,,231.38,,231.38,0.0,,88.93,2007-10,,2008-06,8.0,,3.0,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,501
FR_200803_502,,,502,"KARNATAKA CMTS, PHASE-IV",,,SHIPPING & PORTS,2008-03,2004-01,,373.46,,260.0,-113.46,,148.0,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,502
FR_200803_503,,,503,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2008-03,2003-11,,250.0,,325.0,75.0,,36.0,2005-12,,2008-06,30.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,503
FR_200803_504,,,504,CONVERGENT BILLING AND CRM FOR MTNL (DELHI),,,SHIPPING & PORTS,2008-03,2005-12,,249.0,,249.0,0.0,,51.13,2007-02,,2008-12,22.0,,9.0,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,504
FR_200803_505,,,505,CDMA WLL EQUIPMENT-1 (MUMBAI),,,SHIPPING & PORTS,2008-03,2003-08,,128.3,,128.3,0.0,,76.3,2004-02,,,,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,505
FR_200803_506,,,506,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2008-03,2004-07,,362.26,,122.91,-239.35,,60.37,2004-12,,,,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,506
FR_200803_507,,,507,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY INTELLINGENT,,,SHIPPING & PORTS,2008-03,2004-10,,160.0,,135.0,-25.0,,90.68,2006-06,,,,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,507
FR_200803_508,,,508,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2008-03,2004-01,,216.37,,216.37,0.0,,110.96,2005-01,,,,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,508
FR_200803_509,,,509,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2008-03,2004-06,,460.28,,460.28,0.0,,84.79,2004-10,,,,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,509
FR_200803_510,,,510,"JHARKHAND CMTS, PHASE-IV",,,SHIPPING & PORTS,2008-03,2004-09,,134.85,,134.85,0.0,,47.41,2005-11,,,,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,510
FR_200803_511,,,511,"PROJECT-1 OF NIB-II, IMPLEMENTATION AND EXECUTION OF IP INF.",,,SHIPPING & PORTS,2008-03,2003-11,,250.0,,250.0,0.0,,253.06,2006-05,,,,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,511
FR_200803_512,,,512,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2008-03,2004-01,,227.42,,227.42,0.0,,200.81,2005-01,,,,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,41,512
FR_200803_513,,,513,"DELHI METRO RAPID TRANSIT SYSTEM, PHASE-II",,,URBAN DEVELOPMENT,2008-03,2005-08,,8118.0,8605.36,8676.0,558.0,70.64,3559.3,2010-06,,2010-09,3.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,42,513
FR_200803_514,,,514,Bangalore Metro Rail Project,,,URBAN DEVELOPMENT,2008-03,2006-05,,6395.0,,6395.0,0.0,,,2011-12,,2011-12,0.0,,,0,7,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,42,514
FR_200803_515,,,515,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2008-03,2001-01,,542.9,,1187.0,644.1,,34.37,2007-12,,2012-12,60.0,,57.0,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,42,515
