observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201101_462,,N24000038,462,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,175.96,,175.96,,,100.3,2008-04,,2012-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,462
FR_201101_463,,N24000046,463,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,198.16,,198.16,,,151.8,2008-04,,2012-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,463
FR_201101_464,,N24000063,464,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,217.61,,217.61,,,77.58,2010-04,,2012-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,464
FR_201101_465,,N24000068,465,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,275.0,,281.31,,,178.1,2010-02,,2012-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,465
FR_201101_466,,N24000107,466,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,557.0,,557.0,,,926.1,2010-02,,2012-05,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,466
FR_201101_467,,N24000127,467,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2009-11,,1110.0,,1110.0,,,490.7,2012-05,,2012-05,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,467
FR_201101_468,,N24000128,468,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2009-11,,795.0,,795.0,,,492.0,2012-05,,2012-05,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,468
FR_201101_469,,N24000142,469,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2010-08,,388.0,,388.0,,,146.2,2012-05,,2012-05,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,469
FR_201101_470,,240106244,470,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,300.0,,300.0,,,139.7,2008-10,,2012-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,470
FR_201101_471,,N24000108,471,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,232.45,,232.45,,,146.9,2010-09,,2012-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,471
FR_201101_472,,N24000126,472,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2009-12,,835.0,,835.0,,,289.1,2012-06,,2012-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,472
FR_201101_473,,N24000130,473,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2009-04,,1673.7,,1673.7,,,1368.0,2011-10,,2012-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,473
FR_201101_474,,N24000123,474,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,940.0,,940.0,,,250.8,2012-07,,2012-07,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,474
FR_201101_475,,240106237,475,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,284.0,,359.0,,,73.23,2008-05,,2012-08,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,475
FR_201101_476,,N24000115,476,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,229.0,,359.0,,,73.23,2010-05,,2012-08,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,476
FR_201101_477,,N24000094,477,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,407.6,,407.6,,,182.3,2010-06,,2012-10,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,477
FR_201101_478,,N24000095,478,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,263.17,60.0,263.17,,,232.5,2009-09,,2012-10,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,478
FR_201101_479,,N24000124,479,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,479
FR_201101_480,,N24000125,480,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2010-03,,1509.1,,1509.1,,,466.5,2012-09,,2012-10,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,480
FR_201101_481,,N24000134,481,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2010-04,,1740.0,,1740.0,,,393.3,2012-10,,2012-10,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,481
FR_201101_482,,N24000028,482,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,225.0,,225.0,,,173.0,2008-07,,2012-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,482
FR_201101_483,,N24000135,483,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2010-06,,792.06,,792.06,,,302.5,2012-12,,2012-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,483
FR_201101_484,,N24000141,484,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2010-08,,625.07,,625.07,,,122.9,2013-01,,2013-01,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,484
FR_201101_485,,N24000137,485,"Bijapur-Hungund Section - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2010-09,,748.0,,748.0,,,,2010-09,,2013-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,485
FR_201101_486,,N24000138,486,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2010-09,,946.0,,946.0,,,,2013-03,,2013-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,486
FR_201101_487,,N24000136,487,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2010-10,,1175.0,,1175.0,,,,2013-04,,2013-04,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,487
FR_201101_488,,N24000098,488,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,348.16,,348.16,,,109.4,2007-09,,2013-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,488
FR_201101_489,,N24000139,489,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2010-09,,1655.0,,1655.0,,,0.18,2013-09,,2013-09,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,489
FR_201101_490,,N24000140,490,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2009-11,,567.0,,567.0,,,0.23,2013-11,,2013-11,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,490
FR_201101_491,,240106278,491,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,199.81,,385.13,,,29.51,2009-04,,2013-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,491
FR_201101_492,,240106279,492,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,167.64,,167.64,,,40.68,2008-11,,2013-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,492
FR_201101_493,,240106280,493,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,155.04,,280.13,,,29.09,2008-11,,2013-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,493
FR_201101_494,,N24000061,494,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,212.0,,212.0,,,38.03,2007-09,,2013-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,494
FR_201101_495,,N24000062,495,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam Total",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,196.0,51306.01,196.0,,,27.54,2009-07,,2013-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,495
FR_201101_496,,250100175,496,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2011-01,2005-06,,2427.4,,2427.4,,,819.91,2008-10,,2010-11,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,496
FR_201101_497,,N25000015,497,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-01,2007-03,,245.67,298.17,298.17,,,304.01,2009-04,2009-11,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,63,497
FR_201101_498,,250100112,498,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2011-01,2002-01,,165.0,,165.0,,,110.33,2005-12,2008-01,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,498
FR_201101_499,,N25000004,499,"DEEPENING OF CHEENEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2011-01,2005-12,,154.84,253.36,253.36,,,223.2,2007-06,2009-07,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,499
FR_201101_500,,N25000014,500,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-01,2007-10,,359.44,,359.44,,,344.58,2011-04,,2011-04,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,500
FR_201101_501,,N25000038,501,"Construction & License out the OPERATION, MANAG. & - PORT TRUST,Karnataka",,,SHIPPING & PORTS,2011-01,2006-06,,230.0,,230.0,,,219.0,2010-12,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,501
FR_201101_502,,N25000042,502,"Acquisition of two nos. of 120 B.P - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-01,2009-04,,290.85,,290.85,,,72.59,2011-03,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,502
FR_201101_503,,N25000032,503,"ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-01,2008-08,,1108.12,,1168.42,,,917.67,2011-04,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,503
FR_201101_504,,N25000043,504,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-01,2009-04,,277.03,,277.03,,,55.41,2011-09,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,504
FR_201101_505,,N25000033,505,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-01,2007-11,,1061.96,,1061.96,,,219.98,2012-03,,2012-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,505
FR_201101_506,,N25000035,506,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2011-01,2002-10,,150.0,600.0,600.0,,,67.0,2005-09,,2012-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,506
FR_201101_507,,N25000048,507,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-01,2009-03,,3500.0,,3512.0,,,1718.5,2012-01,2012-01,2012-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,507
FR_201101_508,,N25000031,508,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-01,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,508
FR_201101_509,,N25000016,509,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2011-01,2007-11,,1228.0,,1460.0,,,432.69,2010-12,,2012-09,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,509
FR_201101_510,,N25000049,510,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2011-01,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,510
FR_201101_511,,N25000051,511,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-01,2010-08,,612.72,,612.72,,,61.31,2012-12,,2012-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,511
FR_201101_512,,N25000037,512,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-01,2005-04,,882.0,,1060.0,,,0.38,2011-02,,2013-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,512
FR_201101_513,,N25000039,513,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-01,2005-12,,702.0,,755.5,,,1.02,2011-03,,2013-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,513
FR_201101_514,,N25000047,514,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-01,2008-03,,375.0,,272.5,,,,2009-01,,2013-05,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,514
FR_201101_515,,N25000052,515,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2011-01,2010-10,,1028.1,62.0,1028.1,,,,2013-12,,2013-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,64,515
FR_201101_516,,N25000053,516,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2011-01,2010-10,,966.46,,966.46,,,,2014-02,,2014-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,516
FR_201101_517,,N25000050,517,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-01,2010-06,,277.0,,277.0,,,0.04,2012-03,,2015-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,517
FR_201101_518,,N25000003,518,"DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND - PORT TRUST,Maharashtra Total",,,SHIPPING & PORTS,2011-01,2005-10,,800.0,18352.6,800.0,,,5.22,2008-10,,,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,518
FR_201101_519,,N26000043,519,"GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 - BSNL,Maharashtra",2G,,TELECOMMUNICATIONS,2011-01,2008-09,,1799.94,,1799.94,,,216.14,2009-09,,2010-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,519
FR_201101_520,,260100099,520,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-01,2003-11,,250.0,,425.51,,,109.31,2005-12,,2010-10,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,520
FR_201101_521,,N26000072,521,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-01,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,521
FR_201101_522,,N26000073,522,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-01,2007-12,,152.65,,152.65,,,,2010-03,,2010-10,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,522
FR_201101_523,,N26000074,523,"Procurement of DXC equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-01,2008-02,,229.0,,229.0,,,,2010-03,,2010-11,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,523
FR_201101_524,,N26000037,524,"NIB-II PROJECT RURAL BROADBAND - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-01,2007-12,,312.86,234.24,353.0,,,234.24,2008-02,,2010-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,524
FR_201101_525,,N26000066,525,"Procurement of 2.5G DWDM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-01,2006-08,,424.0,,424.0,,,,2009-03,,2010-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,525
FR_201101_526,,N26000068,526,"Procurement of 10G 40 CHL (12 chi equipped) DWDM - BSNL,Multi State",12 chi equipped,,TELECOMMUNICATIONS,2011-01,2007-12,,545.5,,545.5,,,,2010-03,,2010-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,526
FR_201101_527,,N26000069,527,"Procurement of STM-1 SDH equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-01,2007-02,,154.03,,154.03,,,,2010-03,,2010-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,527
FR_201101_528,,N26000070,528,"Procurement of STM-16 MADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-01,2008-03,,355.92,,355.92,,,,2010-03,,2010-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,528
FR_201101_529,,N26000071,529,"Procurement of STM-16 ADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-01,2007-02,,477.0,,477.0,,,,2010-03,,2010-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,529
FR_201101_530,,N26000085,530,"GSM equipment of 375000Lines (2G) 75000lines 3(G) - BSNL,West Bengal",G,,TELECOMMUNICATIONS,2011-01,2008-06,,170.23,,170.23,,,127.42,2009-06,,2011-01,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,530
FR_201101_531,,N26000088,531,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd",2G,,TELECOMMUNICATIONS,2011-01,2008-03,,328.13,,392.44,,,164.58,2009-03,,2011-01,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,531
FR_201101_532,,N26000040,532,"GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 - BSNL,Haryana",2G,,TELECOMMUNICATIONS,2011-01,2008-01,,192.48,,192.48,,,110.88,2009-03,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,532
FR_201101_533,,N26000041,533,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2011-01,2008-02,,373.94,63.0,373.94,,,176.33,2008-12,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,65,533
FR_201101_534,,N26000046,534,"GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) - BSNL,Orissa",3G,,TELECOMMUNICATIONS,2011-01,2007-11,,277.34,,277.34,,,308.13,2009-03,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,534
FR_201101_535,,N26000058,535,"UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) - BSNL,Uttaranchal",2G & 3G,,TELECOMMUNICATIONS,2011-01,2009-01,,149.15,158.72,158.72,,,88.17,2009-06,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,535
FR_201101_536,,N26000062,536,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2011-01,2007-06,,336.81,,336.81,,,105.16,2009-01,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,536
FR_201101_537,,N26000083,537,"GSM equipment of 975000Lines (2G) 325000 lines 3(G - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2011-01,2009-02,,625.53,,625.53,,,242.56,2010-02,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,537
FR_201101_538,,N26000086,538,"GSM equipment of 945000Lines (2G) 225000lines 3(G) - BSNL,Bihar",G,,TELECOMMUNICATIONS,2011-01,2007-10,,366.0,,529.32,,,219.08,2008-10,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,538
FR_201101_539,,N26000091,539,"GSM equipment of 1900000Lines (2G) 401700 lines 3( - BSNL,Tamil Nadu",2G,,TELECOMMUNICATIONS,2011-01,2009-01,,760.2,,810.37,,,748.3,2010-01,2011-03,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,539
FR_201101_540,,N26000093,540,"GSM equipment of 1500000Lines (2G) 264700lines 3(G - BSNL,Andhra Pradesh",2G,,TELECOMMUNICATIONS,2011-01,2009-01,,922.91,,922.91,,,346.88,2010-01,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,540
FR_201101_541,,N26000094,541,"GSM equipment of 1900000Lines (2G) 335500lines 3(G - BSNL,Kerala",2G,,TELECOMMUNICATIONS,2011-01,2009-01,,848.7,,848.7,,,442.33,2010-01,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,541
FR_201101_542,,N26000095,542,"GSM equipment of 614000Lines (2G) 150000lines 3(G) - BSNL,Tamil Nadu",G,,TELECOMMUNICATIONS,2011-01,2009-01,,315.19,,315.19,,,110.54,2010-01,,2011-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,542
FR_201101_543,,N26000011,543,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2011-01,2005-12,,249.0,,229.41,,,66.2,2007-02,2010-12,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,543
FR_201101_544,,N26000016,544,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2011-01,2006-01,,247.0,,247.0,,,73.73,2007-02,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,544
FR_201101_545,,N26000039,545,"GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) - BSNL,Rajasthan",3G,,TELECOMMUNICATIONS,2011-01,2007-06,,601.49,,601.49,,,477.44,2008-12,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,545
FR_201101_546,,N26000050,546,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2011-01,2007-05,,335.91,,335.91,,,169.43,2009-03,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,546
FR_201101_547,,N26000081,547,"GSM equipment of 900000Lines (2G) PunjabPhase V.2 - BSNL,Punjab",2G,,TELECOMMUNICATIONS,2011-01,2008-09,,241.49,,241.49,,,90.5,2009-09,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,547
FR_201101_548,,N26000082,548,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2011-01,2008-10,,336.84,,336.84,,,31.15,2009-10,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,548
FR_201101_549,,N26000084,549,"GSM equipment of 1100000Lines (2G) UP East Phase - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2011-01,2009-09,,624.75,,624.75,,,74.65,2010-09,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,66,549
