observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200609_383,,,383,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,193.0,,193.0,0.0,,31.92,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,383
FR_200609_384,,,384,"SAGAR BY PASS, KM.187- KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,151.3,,151.3,0.0,,25.33,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,384
FR_200609_385,,,385,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,225.0,,225.0,0.0,,21.45,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,385
FR_200609_386,,,386,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,155.0,,155.0,0.0,,17.0,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,386
FR_200609_387,,,387,"SAGAR-RAJMARG CHORAHA, KM.255-KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,206.96,,206.96,0.0,,16.05,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,387
FR_200609_388,,,388,"GORAKHPUR-AYODHYA, KM.208-KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,227.0,,227.0,0.0,,35.03,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,388
FR_200609_389,,,389,"SAGAR-RAJMARG CHORAHA, KM.211-KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,203.43,,203.43,0.0,,28.17,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,389
FR_200609_390,,,390,"RAJMARG CHORAHA- LAKHNANDON, KM.297- KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,251.03,,251.03,0.0,,11.0,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,390
FR_200609_391,,,391,"KOTWA-DEWAPUR, KM.440- KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,240.0,,240.0,0.0,,35.96,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,391
FR_200609_392,,,392,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,205.0,,205.0,0.0,,26.76,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,392
FR_200609_393,,,393,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,221.82,,221.82,0.0,,,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,393
FR_200609_394,,,394,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,212.0,,212.0,0.0,,29.0,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,394
FR_200609_395,,,395,"DEEWAPUR-UP/BIHAR BORDER, KM.402-KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,300.0,,300.0,0.0,,46.11,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,395
FR_200609_396,,,396,"LALITPUR-SAGAR (1), KM.94- KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,198.0,,198.0,0.0,,9.45,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,396
FR_200609_397,,,397,"GANJAM-ICCHAPURAM, KM.233-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,263.27,,263.27,0.0,,124.89,2004-02,,2008-11,57.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,397
FR_200609_398,,,398,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH-54",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,167.64,,,0.0,,9.26,2008-11,,,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,398
FR_200609_399,,,399,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,155.04,,155.04,0.0,,8.88,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,399
FR_200609_400,,,400,"KELAPUR-PIMPALKATTI, KM.153-KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,117.4,,117.4,0.0,,4.63,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,400
FR_200609_401,,,401,"SALEM-KERALA BORDER, KM.53-KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,379.8,,379.8,0.0,,0.69,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,401
FR_200609_402,,,402,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,283.5,,283.5,0.0,,0.44,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,402
FR_200609_403,,,403,"UP/BIHAR BORDER-KASIA, KM.360.915-KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,227.0,,227.0,0.0,,31.43,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,403
FR_200609_404,,,404,"NAGPUR-KONDHALI, KM.9.2- KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,168.0,,168.0,0.0,,2.0,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,404
FR_200609_405,,,405,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,242.0,,242.0,0.0,,42.75,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,405
FR_200609_406,,,406,"SALEM-KARUR, KM.258.645- KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,205.6,,205.6,0.0,,,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,406
FR_200609_407,,,407,"SALEM-KERALA BORDER, KM.203.96-KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,469.8,,469.8,0.0,,0.37,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,407
FR_200609_408,,,408,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,372.7,,372.7,0.0,,0.55,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,408
FR_200609_409,,,409,"SALEM-KARUR, KM.207.05- KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,253.5,,253.5,0.0,,,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,409
FR_200609_410,,,410,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,190.0,,190.0,0.0,,1.11,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,410
FR_200609_411,,,411,"BHARATPUR MAHUA, KM.63- KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,250.0,,250.0,0.0,,87.6,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,411
FR_200609_412,,,412,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,267.2,,267.2,0.0,,7.94,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,412
FR_200609_413,,,413,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,263.0,,263.0,0.0,,23.21,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,413
FR_200609_414,,,414,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,313.7,,313.7,0.0,,10.43,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,414
FR_200609_415,,,415,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,212.0,,212.0,0.0,,2.0,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,415
FR_200609_416,,,416,AP/ KARNATAKA BORDER NANDI HILL CROSSING,,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,402.8,,,0.0,,,2009-03,,,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,31,416
FR_200609_417,,,417,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,483.0,,483.0,0.0,,112.8,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,417
FR_200609_418,,,418,"MEERUT-MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,359.0,,359.0,0.0,,3.42,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,418
FR_200609_419,,,419,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,195.0,,195.0,0.0,,21.08,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,419
FR_200609_420,,,420,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,312.5,,312.5,0.0,,13.82,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,420
FR_200609_421,,,421,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,556.0,,556.0,0.0,,45.5,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,421
FR_200609_422,,,422,"HYDERABAD-BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,611.44,,611.44,0.0,,13.94,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,422
FR_200609_423,,,423,"KARUR-MADURAI, KM.305.6- KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,327.2,,327.2,0.0,,0.44,2009-01,,2009-04,3.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,423
FR_200609_424,,,424,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,579.0,,579.0,0.0,,73.42,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,424
FR_200609_425,,,425,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367- KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,546.15,,546.15,0.0,,13.84,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,425
FR_200609_426,,,426,"THANJAVUR-TRICHY, KM.80- KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,280.0,,280.0,0.0,,,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,426
FR_200609_427,,,427,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,322.0,,322.0,0.0,,,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,427
FR_200609_428,,,428,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,472.0,,472.0,0.0,,11.4,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,428
FR_200609_429,,,429,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH- 45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,629.0,,629.0,0.0,,,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,429
FR_200609_430,,,430,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,199.81,,199.81,0.0,,0.3,2009-04,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,430
FR_200609_431,,,431,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,200.0,,200.0,0.0,,,2009-04,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,431
FR_200609_432,,,432,"HARANGAJO-MAILBANG, KM.126.45-KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,280.0,,280.0,0.0,,,2009-02,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,432
FR_200609_433,,,433,"KANYAKUMARI-PANAGUDI, Km.233.6-Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,120.0,,120.0,0.0,,32.16,2006-09,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,32,433
FR_200609_434,,,434,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2006-09,2000-06,,129.62,,129.62,0.0,,121.12,2004-02,,2007-04,38.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,434
FR_200609_435,,,435,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2006-09,2002-01,,165.0,,165.0,0.0,,20.9,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,435
FR_200609_436,,,436,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2006-09,2005-12,,154.84,,154.84,0.0,,0.66,2007-06,,2007-12,6.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,436
FR_200609_437,,,437,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2006-09,2005-06,,2427.4,,2427.4,0.0,,87.58,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,437
FR_200609_438,,,438,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2006-09,2005-10,,800.0,,800.0,0.0,,2.26,2008-10,,2009-02,4.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,438
FR_200609_439,,,439,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2006-09,2005-10,,1136.08,,1136.08,0.0,,353.49,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,439
FR_200609_440,,,440,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2006-09,2004-01,,216.37,,216.37,0.0,,104.07,2005-01,,2006-09,20.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,440
FR_200609_441,,,441,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2006-09,2003-11,,250.0,,250.0,0.0,,20.0,2005-12,,2006-09,9.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,441
FR_200609_442,,,442,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2006-09,2004-06,,460.28,,460.28,0.0,,64.0,2004-10,,2006-09,23.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,442
FR_200609_443,,,443,"PROJECT 2.2 OF NIB-II, IMPLEMENTATION AND EXECUTION OF",,,SHIPPING & PORTS,2006-09,2003-11,,350.0,,300.0,-50.0,,61.64,2006-05,,2006-10,5.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,443
FR_200609_444,,,444,"PROJECT-1 OF NIB-II, IMPLEMENTATION AND EXECUTION OF IP INF.",,,SHIPPING & PORTS,2006-09,2003-11,,250.0,,187.0,-63.0,,183.45,2006-05,,2006-10,5.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,444
FR_200609_445,,,445,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY INTELLINGENT,,,SHIPPING & PORTS,2006-09,2004-10,,160.0,,160.0,0.0,,45.62,2006-06,,2006-10,4.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,445
FR_200609_446,,,446,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2006-09,2004-01,,227.42,,227.42,0.0,,195.01,2005-01,,2006-10,21.0,,1.0,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,446
FR_200609_447,,,447,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2006-09,2004-05,,508.63,,508.63,0.0,,223.11,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,447
FR_200609_448,,,448,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2006-09,2004-09,,448.91,,448.91,0.0,,142.83,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,448
FR_200609_449,,,449,CMTS(Ph-IV) (BSNL)(U.P EAST),,,SHIPPING & PORTS,2006-09,2004-10,,379.86,,,0.0,,83.49,2005-06,,,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,33,449
FR_200609_450,,,450,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2006-09,2004-09,,428.0,,428.0,0.0,,65.09,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,450
FR_200609_451,,,451,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2006-09,2004-08,,647.69,,350.0,-297.69,,152.46,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,451
FR_200609_452,,,452,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(Haryana,,,SHIPPING & PORTS,2006-09,2004-12,,185.0,,200.0,15.0,,76.82,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,452
FR_200609_453,,,453,GSM BASED NETWORK EXPANSION PH.-IV TN,,,SHIPPING & PORTS,2006-09,2005-02,,650.42,,650.42,0.0,,294.27,2006-06,,2006-12,6.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,453
FR_200609_454,,,454,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2006-09,2004-12,,164.06,,164.06,0.0,,10.39,2005-12,,2006-12,12.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,454
FR_200609_455,,,455,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2006-09,2005-02,,170.88,,170.88,0.0,,58.98,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,455
FR_200609_456,,,456,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2006-09,2004-10,,453.85,,453.85,0.0,,75.45,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,456
FR_200609_457,,,457,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(ASSAM),,,SHIPPING & PORTS,2006-09,2004-10,,101.86,,101.86,0.0,,43.14,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,457
FR_200609_458,,,458,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2006-09,2004-08,,359.07,,359.07,0.0,,70.52,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,458
FR_200609_459,,,459,GSM BASED NETWORK EXPANSIONPh-IV (BSNL)(UTTRANCHAL),,,SHIPPING & PORTS,2006-09,2004-12,,115.46,,115.46,0.0,,22.93,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,459
FR_200609_460,,,460,"JHARKHAND CMTS, PHASE- IV",,,SHIPPING & PORTS,2006-09,2004-09,,134.85,,134.85,0.0,,32.58,2005-11,,2006-12,13.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,460
FR_200609_461,,,461,J&K CMTS PHASE IV (SRINAGAR) (BSNL),,,SHIPPING & PORTS,2006-09,2004-01,,109.57,,109.57,0.0,,40.13,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,461
FR_200609_462,,,462,"KARNATAKA CMTS, PHASE- IV",,,SHIPPING & PORTS,2006-09,2004-01,,373.46,,260.0,-113.46,,136.11,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,462
FR_200609_463,,,463,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2006-09,2005-07,,1174.75,,1174.75,0.0,,22.78,2006-03,,2007-03,12.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,463
FR_200609_464,,,464,GSM EXPANSION Ph.IV (B) (BSNL) (WEST ZONE-MP),,,SHIPPING & PORTS,2006-09,2005-07,,174.0,,174.0,0.0,,,2006-03,,2007-03,12.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,464
FR_200609_465,,,465,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2006-09,2000-08,,279.97,,169.38,-110.59,,121.66,2004-12,,2007-03,27.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,465
FR_200609_466,,,466,CONVERGENT BILLING AND CRM FOR MTNL (DELHI),,,SHIPPING & PORTS,2006-09,2005-12,,249.0,,249.0,0.0,,,2007-02,,2007-12,10.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,466
FR_200609_467,,,467,CMTS - PHASE - III (BSNL),,,SHIPPING & PORTS,2006-09,2003-05,,119.43,,,0.0,,,2004-08,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,34,467
FR_200609_468,,,468,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2006-09,2004-07,,362.26,,122.91,-239.35,,53.41,2004-12,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,35,468
FR_200609_469,,,469,GSM EXPANSION Ph.IV (B) (BSNL) (NE-I & II),,,SHIPPING & PORTS,2006-09,2005-06,,109.02,,109.02,0.0,,22.85,2005-12,,,,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,35,469
