observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201210_277,,N22000083,277,"CONSTRUCTION OF NEW LINE FROM HARMATI-ITANAGAR/NAR - NEFR,Arunachal Pr.",,,RAILWAYS,2012-10,1996-09,,156.0,156.0,415.73,,,279.98,,,2012-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,277
FR_201210_278,,220100149,278,"DALLI-RAJHARA - RAOGHAT(PART OF DALLI-RAJHARA-JAGD - RVNL,Chhatisgarh",,,RAILWAYS,2012-10,1995-04,,304.0,,968.6,,,118.28,2012-12,,2012-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,278
FR_201210_279,,220100311,279,"DANIAWAN-BIHARSARIF (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-10,2001-04,,104.79,,406.92,,,83.11,,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,279
FR_201210_280,,220100184,280,"DAUSA-GANGAPUR CITY(NL),NWR - NWR,Rajasthan",NL,,RAILWAYS,2012-10,1997-02,,151.84,410.08,410.08,,,202.01,,,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,280
FR_201210_281,,220100273,281,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2012-10,2000-04,,138.0,607.09,607.09,,,420.44,2012-12,2012-12,2013-02,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,281
FR_201210_282,,N22000080,282,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2012-10,2006-09,,343.17,343.17,900.0,,,569.32,,,2012-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,282
FR_201210_283,,N22000116,283,"Dakshin-barasal-lakshmikantapur - ER,West Bengal",,,RAILWAYS,2012-10,2009-04,,259.51,533.38,533.38,,,89.02,2011-12,2012-02,2012-02,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,283
FR_201210_284,,N22000094,284,"ELECTRIFICATION OF KHURJA- MEERUT-SAHARANPUR & G'BA - RE,Uttar Pradesh",,,RAILWAYS,2012-10,2008-02,,171.1,,171.1,,,141.55,2012-03,,2012-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,284
FR_201210_285,,N22000095,285,"ELECTRIFICATION OF MORADABAD- ROZA - RE,Uttar Pradesh",,,RAILWAYS,2012-10,2004-12,,129.17,,250.0,,,227.48,2011-03,,2012-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,285
FR_201210_286,,N22000028,286,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS, MTP - MRTP,Tamil Nadu",,,RAILWAYS,2012-10,2006-04,,495.74,,495.74,,,174.33,2013-06,2013-06,2014-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,286
FR_201210_287,,220100009,287,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2012-10,1984-03,,520.0,634.13,634.13,,,555.27,1995-03,,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,287
FR_201210_288,,220100270,288,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2012-10,1998-04,,92.63,228.09,270.0,,,260.33,2011-02,2011-02,2013-02,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,288
FR_201210_289,,N22000045,289,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2012-10,1997-03,,186.92,,261.7,,,82.89,2006-02,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,289
FR_201210_290,,220100255,290,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2012-10,2002-03,,381.17,381.17,863.23,,,603.58,,,2012-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,290
FR_201210_291,,220100186,291,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2012-10,1997-02,,386.3,1038.0,1038.0,,,590.26,1998-03,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,291
FR_201210_292,,220100254,292,"GULBARGA-BIDAR,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2012-10,1998-02,,242.42,369.7,776.0,,,348.55,2009-05,,2009-05,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,292
FR_201210_293,,N22000117,293,"Ghutiasharif-Canning (ER) - ER,West Bengal",ER,,RAILWAYS,2012-10,2009-04,,189.97,611.03,611.03,,,108.12,2011-12,2013-11,2013-11,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,293
FR_201210_294,,220100303,294,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-10,2003-04,,324.66,528.65,324.66,,,182.55,,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,294
FR_201210_295,,220100285,295,"HARIDASPUR-PARADEEP(NL) - RVNL,Orissa",NL,,RAILWAYS,2012-10,1996-04,,301.64,64.0,735.1,,,221.6,2009-09,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,295
FR_201210_296,,N22000052,296,"HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC - WS&PU,Bihar",,,RAILWAYS,2012-10,2003-04,,98.74,224.51,337.3,,,222.07,,,2012-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,296
FR_201210_297,,220100183,297,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2012-10,1997-02,,295.0,412.91,944.55,,,542.29,,,2013-01,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,297
FR_201210_298,,220100319,298,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2012-10,2005-04,,230.03,230.03,230.03,,,146.32,,,2014-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,298
FR_201210_299,,220100208,299,"HOWRAH-AMTA-CHAMPADANGA NL (SER) - SER,West Bengal",SER,,RAILWAYS,2012-10,1974-04,,31.42,393.46,499.16,,,169.68,2007-03,2007-03,2015-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,299
FR_201210_300,,220100193,300,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2012-10,1997-04,,227.0,997.58,2135.0,,,69.7,,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,300
FR_201210_301,,N22000112,301,"Himmatnagar - Udaipur Gauge Canvession (NWR) - NWR,Rajasthan",NWR,,RAILWAYS,2012-10,2008-04,,829.74,829.74,829.74,,,7.89,2015-03,,2015-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,301
FR_201210_302,,220100258,302,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2012-10,2002-03,,409.0,625.3,847.75,,,835.55,2007-06,,2007-06,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,302
FR_201210_303,,220100240,303,"JAYANAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR - ECR,Bihar",GC,,RAILWAYS,2012-10,1997-04,,233.0,501.69,1043.56,,,662.51,2012-03,2012-08,2013-02,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,303
FR_201210_304,,220100280,304,"JIND-SONEPAT (NL),NR - (NR),Haryana",NR,,RAILWAYS,2012-10,2004-01,,190.81,238.56,500.0,,,425.36,2012-03,2012-03,2012-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,304
FR_201210_305,,220100288,305,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Manipur",NEFR,,RAILWAYS,2012-10,2003-04,,727.56,727.53,4444.0,,,937.59,2011-03,2014-03,2016-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,305
FR_201210_306,,N22000113,306,"Jaipur - Ringus - Churu and Sikar - Loharu Guage C - NWR,Rajasthan",,,RAILWAYS,2012-10,2008-04,,653.19,653.19,653.46,,,215.94,2014-03,,2014-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,306
FR_201210_307,,220100190,307,"KADUR-CHIKMAGALUR- SAKLESHPUR (NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-10,1996-04,,157.0,262.82,333.5,,,249.19,2012-03,2012-03,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,307
FR_201210_308,,220100197,308,"KANPUR-KASGANJ- MATHURA(GC),NER - NER,Uttar Pradesh",GC,,RAILWAYS,2012-10,1997-03,,395.0,1062.36,1577.46,,,1389.02,,,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,308
FR_201210_309,,220100256,309,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2012-10,1999-04,,323.4,323.4,750.89,,,506.14,,,2014-03,,,,1,1,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,309
FR_201210_310,,220100191,310,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2012-10,1997-02,,155.55,155.0,712.0,,,737.02,,,2012-10,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,310
FR_201210_311,,220100247,311,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Bihar",NEFR,,RAILWAYS,2012-10,2001-09,,100.0,492.98,1041.79,,,732.83,2010-12,2010-12,2015-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,311
FR_201210_312,,220100257,312,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2012-10,1997-04,,78.23,162.87,162.87,,,96.67,,,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,312
FR_201210_313,,220100327,313,"KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2012-10,2000-04,,133.41,207.0,225.0,,,218.22,2009-03,2009-03,2013-04,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,313
FR_201210_314,,220100284,314,"KHURDA ROAD-BOLANGIR(NL)ECOR - ECOR,Orissa",NL,,RAILWAYS,2012-10,1994-04,,355.38,470.21,1100.0,,,237.18,,,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,314
FR_201210_315,,N22000101,315,"KISHANGANJ JALALGARH, NL, NEFR - NEFR,Bihar",,,RAILWAYS,2012-10,2008-04,,282.92,282.92,359.86,,,1.22,,,2015-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,67,315
FR_201210_316,,220100306,316,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-10,1996-04,,371.36,768.87,768.87,,,436.14,2010-03,,2010-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,316
FR_201210_317,,220100222,317,"KODERMA-RANCHI VIA BARKAKANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-10,1999-03,,491.19,2957.21,2957.21,,,1321.44,2005-07,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,317
FR_201210_318,,220100305,318,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-10,2002-04,,459.91,418.17,418.17,,,126.5,,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,318
FR_201210_319,,220100304,319,"KOSI BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-10,2002-04,,323.41,322.95,341.41,,,274.73,2012-03,2013-03,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,319
FR_201210_320,,220100265,320,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-10,2001-12,,330.0,1047.0,1045.2,,,9.41,,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,320
FR_201210_321,,220100212,321,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-10,1995-04,,65.94,302.23,302.23,,,335.74,,,2012-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,321
FR_201210_322,,N22000126,322,"Katakhal to Bhairabi - NEFR,Assam",,,RAILWAYS,2012-10,1998-04,,227.9,227.9,223.01,,,114.08,2012-12,,2014-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,322
FR_201210_323,,220100232,323,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2012-10,1998-09,,925.0,,925.0,,,319.01,2008-05,2011-03,2011-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,323
FR_201210_324,,220100007,324,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2012-10,1985-04,,158.77,432.46,540.96,,,558.07,1994-03,,2011-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,324
FR_201210_325,,220100148,325,"LANJHIGARH-JUNAGARH NL(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2012-10,1993-04,,100.0,142.98,227.94,,,205.16,2002-03,,2013-01,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,325
FR_201210_326,,N22000127,326,"Lumding-SILCHAR Jiribam, Badarpur- Baraigram Kumarg - NEFR,Assam",,,RAILWAYS,2012-10,1996-04,,1676.31,1676.31,4255.37,,,3195.95,2009-03,,2013-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,326
FR_201210_327,,220100220,327,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-10,1998-07,,125.0,363.26,480.0,,,0.35,2008-07,,2008-07,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,327
FR_201210_328,,220100316,328,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2012-10,2003-04,,218.19,218.19,218.19,,,165.46,,,2013-02,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,328
FR_201210_329,,220100168,329,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER - ER,Jharkhandd",NL,,RAILWAYS,2012-10,1995-04,,184.0,900.05,900.05,,,555.4,2011-12,2011-12,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,329
FR_201210_330,,N22000032,330,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-10,2006-04,,378.56,671.82,791.6,,,0.76,,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,330
FR_201210_331,,N22000002,331,"MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN ECR - ECR,Bihar",EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2012-10,1996-04,,114.01,332.92,477.88,,,401.54,2012-03,2013-03,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,331
FR_201210_332,,N22000079,332,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2012-10,2007-09,,404.19,404.19,900.0,,,280.18,,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,332
FR_201210_333,,N22000093,333,"MUMBAI URBAN TRANSPORT PROJECT PHASE-I - MRTP,Maharashtra",,,RAILWAYS,2012-10,2003-04,,3125.2,4174.4,4501.8,,,4334.0,2011-06,2012-03,2012-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,333
FR_201210_334,,N22000092,334,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II - MRTP,Maharashtra",,,RAILWAYS,2012-10,2008-04,,5300.0,,5300.0,,,920.7,2014-03,2016-03,2016-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,334
FR_201210_335,,220100205,335,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2012-10,1997-04,,218.24,377.32,645.0,,,139.79,,,2012-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,68,335
FR_201210_336,,220100192,336,"NANDYAL-YERRAGUNTLA(NL),SCR - SCR,Andhra Pradesh",NL,,RAILWAYS,2012-10,1996-03,,155.74,429.49,883.0,,,634.02,2009-02,,2012-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,336
FR_201210_337,,220100188,337,"NANGALDAM-TALWARA(NL),NR - (NR),Multi State",NR,,RAILWAYS,2012-10,1981-03,,37.68,450.0,730.0,,,352.01,2012-07,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,337
FR_201210_338,,N22000087,338,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2012-10,2006-09,,300.0,300.0,532.87,,,39.45,,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,338
FR_201210_339,,N22000086,339,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2012-10,2006-09,,200.0,200.0,385.2,,,114.85,,,2014-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,339
FR_201210_340,,220100266,340,"NEW MAYNAGURI TO JOGIGHOPA VIA CHANGRABANDHA (NL), - NEFR,Multi State",NL,,RAILWAYS,2012-10,2000-04,,733.0,733.0,1655.81,,,1298.65,2008-12,,2014-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,340
FR_201210_341,,220100135,341,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2012-10,1983-04,,36.8,274.41,703.17,,,242.39,,,2015-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,341
FR_201210_342,,N22000124,342,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2012-10,2006-04,,850.0,850.0,850.0,,,8.45,2015-03,,2015-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,342
FR_201210_343,,N22000111,343,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2012-10,2010-04,,2619.02,,2913.51,,,171.51,2016-03,,2016-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,343
FR_201210_344,,N22000109,344,"New Work for Construction of Metro railway from Ba - RVNL,West Bengal",,,RAILWAYS,2012-10,2010-04,,2069.6,,2298.42,,,33.46,2014-03,2016-03,2016-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,344
FR_201210_345,,N22000110,345,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2012-10,2010-04,,3951.98,,3951.98,,,35.5,2016-03,,2016-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,345
FR_201210_346,,N22000108,346,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2012-10,2010-04,,2397.72,,2397.72,,,30.85,2016-03,,2016-06,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,346
FR_201210_347,,N22000049,347,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2012-10,2006-07,,743.0,,1117.11,,,448.67,2008-03,2008-06,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,347
FR_201210_348,,N22000027,348,"PALWAL-BHUTESWAR 3RD LINE DOUBLING(NCR)(RVNL) - RVNL,Multi State",RVNL,,RAILWAYS,2012-10,2005-04,,240.0,,355.0,,,413.37,2009-03,2009-12,2011-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,348
FR_201210_349,,N22000076,349,"PANSPURA-KHARAGPUR 3D LINE - RVNL,West Bengal",,,RAILWAYS,2012-10,2007-09,,252.5,,252.5,,,247.35,2010-02,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,349
FR_201210_350,,220100308,350,"PATNA GANGA BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-10,2001-04,,624.47,2921.0,2921.0,,,1563.17,2007-10,2012-12,2012-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,350
FR_201210_351,,220100106,351,"PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-10,1994-12,,124.43,495.68,925.3,,,590.02,,,2012-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,351
FR_201210_352,,N22000118,352,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal",ER,,RAILWAYS,2012-10,2004-04,,225.68,293.74,293.74,,,137.07,2010-12,2010-12,2010-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,352
FR_201210_353,,220100263,353,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2012-10,1998-03,,280.0,842.35,1029.0,,,769.62,,,2013-03,,,,0,6,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,353
FR_201210_354,,220100329,354,"RAICHUR-GUNTAKAL(DL)(SCR) - RVNL,Andhra Pradesh",SCR,,RAILWAYS,2012-10,2003-04,,136.62,67.0,221.9,,,236.81,2007-12,2010-03,2010-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,69,354
FR_201210_355,,220100307,355,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-10,2002-04,,921.0,2363.0,2363.0,,,863.38,2009-03,2012-12,2012-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,355
FR_201210_356,,220100286,356,"RAJATGARH-BARANG(LD),ECOR - RVNL,Orissa",LD,,RAILWAYS,2012-10,1999-04,,166.16,,243.4,,,253.88,2009-02,2009-02,2013-04,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,356
FR_201210_357,,220100314,357,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2012-10,2001-04,,727.13,727.13,1225.0,,,240.93,,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,357
FR_201210_358,,220100214,358,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2012-10,1997-04,,194.07,194.07,456.45,,,301.82,2004-06,,2012-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,358
FR_201210_359,,220100315,359,"RANGIA-MURKONGSELEK, (GC) ALONG WITH LINKED FINGER - NEFR,Multi State",GC,,RAILWAYS,2012-10,2004-01,,915.7,915.7,1717.29,,,1476.55,,,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,359
FR_201210_360,,220100260,360,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2012-10,2000-06,,168.34,,370.0,,,358.98,2003-04,2010-03,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,360
FR_201210_361,,220100279,361,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2012-10,2004-01,,149.38,330.23,602.0,,,494.36,2010-02,2011-02,2011-02,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,361
FR_201210_362,,220100323,362,"RUPSA-BANGRIPOSI (GC)(SER) - SER,Orissa",SER,,RAILWAYS,2012-10,1996-02,,57.94,604.04,639.97,,,174.53,1998-03,2005-08,2005-08,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,362
FR_201210_363,,N22000107,363,"Ramanagram-Mysore doubling with electrification of - SWR,Karnataka",,,RAILWAYS,2012-10,2007-04,,482.0,482.7,482.7,,,394.08,2013-03,,2014-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,363
FR_201210_364,,N22000120,364,"Ratlam-Mhow-Khandwa-Akola (GC) - WR,Madhya pradesh",GC,,RAILWAYS,2012-10,2008-04,,603.04,603.04,603.04,,,105.72,2012-03,,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,364
FR_201210_365,,N22000075,365,"SALKA ROAD -ANUPNAGAR LINE DOUBLING - RVNL,Chhatisgarh",,,RAILWAYS,2012-10,2006-09,,324.9,,385.54,,,228.77,2010-03,,2012-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,365
FR_201210_366,,N22000102,366,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2012-10,2008-04,,1339.48,,3380.58,,,52.63,2015-12,,2015-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,366
FR_201210_367,,220100325,367,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2012-10,1998-04,,183.23,,818.29,,,75.05,2015-02,,2015-02,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,70,367
