observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201008_191,,180100258,191,"KUNADANKULAM-APP TRANS. SYSTEM (PGCIL) - PGCIL,Tamil Nadu",PGCIL,,POWER,2010-08,2005-05,,1779.29,,1946.85,,,1599.01,2008-11,,2011-03,,,,25,38,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,191
FR_201008_192,,N18000022,192,"WESTERN REGION STRENGTHENING SCHEME-II - PGCIL,Rajasthan",,,POWER,2010-08,2006-07,,5221.23,,4978.56,,,2529.96,2010-07,,2011-03,,,,3,20,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,192
FR_201008_193,,N18000035,193,"WESTERN REGION STRENGTHENING SCHEME-V - PGCIL,Maharashtra",,,POWER,2010-08,2007-12,,477.69,35.0,477.69,,,298.72,2010-09,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,193
FR_201008_194,,N18000023,194,"URI-II - PGCIL,J & K",,,POWER,2010-08,2006-10,,238.25,,238.25,,,190.12,,,2011-05,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,194
FR_201008_195,,N18000032,195,"SIMHADRI STPP STAGE -II - NTPC,Andhra Pradesh",,,POWER,2010-08,2007-08,,5103.39,,5038.53,,,3206.0,2011-05,,2011-05,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,195
FR_201008_196,,180100250,196,"PARBATI H.E.P. STAGE -III (NHPC) - NHPC,Himachal Pr.",NHPC,,POWER,2010-08,2005-10,,2304.56,,2304.52,,,1110.27,2010-10,,2011-06,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,196
FR_201008_197,,N18000018,197,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI-III HE - PGCIL,Himachal Pr.",,,POWER,2010-08,2006-07,,557.24,,639.52,,,356.95,2010-01,,2011-06,,,,0,22,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,197
FR_201008_198,,N18000043,198,"TRANSMISSION SYSTEM ASSOCIATED WITH FARAKKA-III - PGCIL,Multi State",,,POWER,2010-08,2008-12,,204.07,,204.07,,,78.16,2011-06,,2011-06,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,198
FR_201008_199,,N18000059,199,"TR. SYSTEM ASSOCIATED WITH CORBA III GENERATION PR - PGCIL,Madhya pradesh",,,POWER,2010-08,2009-02,,276.61,,276.61,,,135.33,2011-06,,2011-06,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,199
FR_201008_200,,N18000067,200,"SYSTEM STRENGHTENING -XI IN SOUTHERN REGION - PGCIL,Multi State",,,POWER,2010-08,2009-03,,196.1,,196.1,,,20.6,2011-07,,2011-07,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,200
FR_201008_201,,N18000058,201,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVII - PGCIL,Rajasthan",,,POWER,2010-08,2009-02,,210.79,,210.79,,,88.85,2011-08,,2011-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,201
FR_201008_202,,N18000044,202,"SYSTEM STRENGHTENING IN NR GRID FOR KARCHAM WANGTO - PGCIL,Multi State",,,POWER,2010-08,2008-12,,328.97,,328.97,,,140.33,2011-09,,2011-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,202
FR_201008_203,,N18000052,203,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XV - PGCIL,Multi State",,,POWER,2010-08,2009-02,,520.48,,520.48,,,188.26,2011-11,,2011-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,203
FR_201008_204,,N18000053,204,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVIII - PGCIL,Multi State",,,POWER,2010-08,2009-02,,509.66,,509.66,,,96.82,2011-11,,2011-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,204
FR_201008_205,,N18000054,205,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIII - PGCIL,Multi State",,,POWER,2010-08,2009-02,,317.69,,317.69,,,,2011-11,,2011-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,205
FR_201008_206,,N18000063,206,"TR. SYSTEM ASSOCIATED WITH RAMPUR HEP - PGCIL,Multi State",,,POWER,2010-08,2009-02,,184.19,,184.19,,,56.76,2011-11,,2011-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,206
FR_201008_207,,180100222,207,"TESSTA LOW DAM STAGE - II, III (NHPC) - NHPC,West Bengal",NHPC,,POWER,2010-08,2003-10,,768.92,,1279.4,,,1179.12,2007-03,,2011-12,,,,1,25,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,207
FR_201008_208,,180100229,208,"SIPAT STPP STAGE - I (NTPC) - NTPC,Chhatisgarh",NTPC,,POWER,2010-08,2003-12,,8323.39,,8323.39,,,6952.0,2009-12,,2011-12,,,,33,56,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,208
FR_201008_209,,N18000071,209,"TRIPURA GAS BASED POWER PROJECT - NEEPCO,Tripura",,,POWER,2010-08,2009-07,,421.01,,623.44,,,54.68,2012-01,,2012-01,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,209
FR_201008_210,,N18000049,210,"WESTERN REGION STRENGHTENING SCHEME-X - PGCIL,Multi State",,,POWER,2010-08,2009-02,,664.96,,664.96,,,65.13,2012-02,,2012-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,210
FR_201008_211,,N18000051,211,"WESTERN REGION SYSTEM STRENGHTENING SCHEME-XI - PGCIL,Multi State",,,POWER,2010-08,2009-02,,409.5,,409.5,,,4.51,2012-02,,2012-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,211
FR_201008_212,,N18000056,212,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIX - PGCIL,Multi State",,,POWER,2010-08,2009-02,,410.29,36.0,410.29,,,81.86,2012-02,,2012-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,38,212
FR_201008_213,,N18000062,213,"TR. SYSTEM ASSOCIATED WITH TUTICORIN JV TPS - PGCIL,Multi State",,,POWER,2010-08,2009-02,,353.57,,353.57,,,128.52,2010-07,,2012-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,213
FR_201008_214,,N18000068,214,"765 KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PA - PGCIL,Multi State",,,POWER,2010-08,2009-02,,1347.32,,1347.32,,,388.91,2012-02,,2012-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,214
FR_201008_215,,180100211,215,"KOLDAM HEP (NTPC) - NTPC,Himachal Pr.",NTPC,,POWER,2010-08,2002-10,,4527.15,,4527.15,,,3285.0,2009-04,,2012-03,,,,19,41,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,215
FR_201008_216,,N18000024,216,"RAMPUR HEP(412 MW) - SJVNL,Himachal Pr.",412 MW,,POWER,2010-08,2007-01,,2047.03,,2047.03,,,931.64,2012-01,,2012-03,,,,2,10,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,216
FR_201008_217,,N18000041,217,"BONGAIGAON THERMAL POWER PROJECT - NTPC,Assam",,,POWER,2010-08,2008-01,,4375.35,,4375.35,,,1327.0,2011-07,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,217
FR_201008_218,,N18000086,218,"System Strengthening -X of SR - PGCIL,Multi State",,,POWER,2010-08,2009-12,,276.61,,276.61,,,14.63,2012-04,,2012-04,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,218
FR_201008_219,,N18000079,219,"765KV System for central part of Northern Region Grid - PGCIL,Multi State",,,POWER,2010-08,2009-11,,1075.12,,1075.12,,,85.48,2012-05,,2012-05,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,219
FR_201008_220,,N18000078,220,"765KV System for Central part of Northern Region G - PGCIL,Multi State",,,POWER,2010-08,2009-07,,1736.36,,1736.36,,,,2012-06,,2012-06,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,220
FR_201008_221,,N18000082,221,"Immsdiate evacuation system for NABINAGAR TPS - PGCIL,Bihar",,,POWER,2010-08,2010-02,,215.86,,215.86,,,10.12,2012-06,,2012-06,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,221
FR_201008_222,,N18000085,222,"System Strengthening -XII of SR - PGCIL,Multi State",,,POWER,2010-08,2010-02,,232.34,,232.34,,,4.56,2012-06,,2012-06,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,222
FR_201008_223,,180100243,223,"TEESTA LOW DAM HEP, STAGE-IV (NHPC) - NHPC,West Bengal",NHPC,,POWER,2010-08,2005-09,,1061.38,,1061.38,,,777.87,2009-09,,2012-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,223
FR_201008_224,,N18000045,224,"PARE HYDRO ELECTRIC PROJECT(110 MW) - NEEPCO,Arunachal Pr.",110 MW,,POWER,2010-08,2008-12,,573.99,,573.99,,,108.37,2012-08,,2012-08,,,,4,21,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,224
FR_201008_225,,N18000065,225,"SUPPLIMENTARY TRANSMISSION ASSOCIATED WITH DVC AND - PGCIL,Multi State",,,POWER,2010-08,2008-08,,2360.95,,2360.95,,,1225.46,2012-08,,2012-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,225
FR_201008_226,,N18000069,226,"765 KV POOLING STATION & NETWORK WITH DVC AND MAIT - PGCIL,Multi State",,,POWER,2010-08,2008-08,,7075.33,,7075.33,,,2355.09,2012-08,,2012-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,226
FR_201008_227,,N18000081,227,"System Strengthening in NR for SASAN & MUNDRA (UMPP) - PGCIL,Multi State",UMPP,,POWER,2010-08,2009-12,,1216.83,,1216.83,,,88.45,2012-08,,2012-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,227
FR_201008_228,,N18000048,228,"MOUDA STPP - NTPC,Maharashtra",,,POWER,2010-08,2007-11,,5459.28,,6010.89,,,1378.0,2012-02,,2012-10,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,228
FR_201008_229,,N18000061,229,"TR. SYSTEM ASSOCIATED WITH MUNDRA ULTRA MEGA POWER - PGCIL,Multi State",,,POWER,2010-08,2008-10,,4824.12,,4824.12,,,729.08,2012-10,,2012-10,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,229
FR_201008_230,,N18000084,230,"MAUDA Transmission System - PGCIL,Maharashtra",,,POWER,2010-08,2010-02,,469.38,,469.38,,,9.84,2012-10,,2012-10,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,230
FR_201008_231,,N18000076,231,"Transmission System of Vindhuachal -IV & Rihand -I - PGCIL,Multi State",,,POWER,2010-08,2010-03,,4672.99,,4672.99,,,11.89,2012-11,,2012-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,231
FR_201008_232,,N18000083,232,"Northern Region Transmission Strengthening Scheme - PGCIL,Multi State",,,POWER,2010-08,2012-03,,965.58,37.0,965.58,,,64.68,2012-11,,2012-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,39,232
FR_201008_233,,180100221,233,"LOWER SUBANSIRI H.E.P (NHPC) - NHPC,Arunachal Pr.",NHPC,,POWER,2010-08,2003-09,,6285.33,,7451.99,,,4159.51,2010-09,,2012-12,,,,2,11,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,233
FR_201008_234,,180100261,234,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI = II HEP - PGCIL,Himachal Pr.",,,POWER,2010-08,2005-12,,358.42,,358.42,,,6.57,2008-12,2010-09,2012-12,,,,0,15,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,234
FR_201008_235,,N18000005,235,"LOHARINAG-PAL HEP(4X150MW) - NTPC,Uttaranchal",4X150MW,,POWER,2010-08,2006-06,,2895.1,,2895.1,,,552.33,2011-11,,2012-12,,,,6,34,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,235
FR_201008_236,,N18000046,236,"TRANSMISSION SYSTEM ASSOCIATED WITH SASAN ULTRA ME - PGCIL,Multi State",,,POWER,2010-08,2008-12,,7031.88,,7031.88,,,1185.43,2012-12,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,236
FR_201008_237,,N18000072,237,"VINDHYACHAL STTP STAGE-IV - NTPC,Madhya pradesh",,,POWER,2010-08,2009-01,,5915.0,,5915.0,,,978.0,2012-11,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,237
FR_201008_238,,N18000073,238,"RIHAND STTP STAGE-III (2X500MW) - NTPC,Uttar Pradesh",2X500MW,,POWER,2010-08,2009-01,,6230.81,,6230.81,,,817.0,2012-11,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,238
FR_201008_239,,N18000080,239,"Trans. System associated with PALLATANA GBPP & BPT - PGCIL,Multi State",,,POWER,2010-08,2010-02,,2144.0,,2144.0,,,64.15,2012-12,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,239
FR_201008_240,,180100210,240,"PARBATI HEP (NHPC) II - NHPC,Himachal Pr.",NHPC,,POWER,2010-08,2002-09,,3919.59,,3919.59,,,2877.68,2009-09,,2013-03,,,,1,20,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,240
FR_201008_241,,N18000014,241,"Tapovan-Vishnugad HEP (4x130MW) - NTPC,Uttaranchal",4x130MW,,POWER,2010-08,2006-11,,2978.48,,2978.48,,,894.0,2013-03,,2013-03,,,,5,31,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,241
FR_201008_242,,180100239,242,"KAMENG HYDROELECTRIC PROJECT (NEEPCO) - NEEPCO,Arunachal Pr.",NEEPCO,,POWER,2010-08,2004-12,,2496.9,,3253.22,,,1217.03,2013-05,,2013-05,,,,77,54,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,242
FR_201008_243,,N18000047,243,"BARH STPP STAGE -II - NTPC,Bihar",,,POWER,2010-08,2008-02,,7341.04,,7341.04,,,1074.0,2013-08,,2013-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,243
FR_201008_244,,N18000066,244,"NORTH- EAST NORTH WESTERN INTERCONNECTOR I PROJECT - PGCIL,Multi State",,,POWER,2010-08,2009-02,,11130.19,,11130.19,,,1288.66,2013-08,,2013-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,244
FR_201008_245,,180100242,245,"BARH STPP(3X660MW) NTPC - NTPC,Bihar",3X660MW,,POWER,2010-08,2003-12,,8692.97,,8692.97,,,4963.0,2010-11,,2014-04,,,,15,51,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,245
FR_201008_246,,N18000077,246,"Transm System for development of Pooling stn. in N - PGCIL,West Bengal",,,POWER,2010-08,2010-04,,4404.57,,4404.57,,,,2015-01,,2015-01,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,246
FR_201008_247,,N18000010,247,"TEHRI PUMPED STORAGE PLANT(1000MW) - THDCL,Uttaranchal",1000MW,,POWER,2010-08,2006-07,,1657.0,,3124.76,,,248.92,2010-07,,2015-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,247
FR_201008_248,,N18000042,248,"VISHNUGAD PIPALKOTI HYDRO ELECTRIC PROJECT - THDCL,Uttaranchal",,,POWER,2010-08,2008-08,,2491.58,,2491.58,,,120.01,2014-07,,2015-03,,,,0,8,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,248
FR_201008_249,,N18000031,249,"KISHANGANGA HEP - NHPC,J & K",,,POWER,2010-08,2007-07,,2238.67,,3642.04,,,334.63,2014-07,,2016-01,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,249
FR_201008_250,,180100078,250,"LOKTAK D/S HEP(NHPC) - NHPC,Manipur Total Health & Family Welfare",NHPC,,POWER,2010-08,1999-12,,578.62,179619.98,578.62,,,28.33,2006-06,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,250
FR_201008_251,,210100001,251,"NORTH EAST INDIRA GANDHI INST- ITUTE OF HEALTH & MS - H&FW,Meghalaya Total",,,POWER,2010-08,1986-05,,71.18,422.6,443.15,,,477.33,1999-03,2005-03,,,,,7,16,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,40,251
FR_201008_252,,220100312,252,"RAJGIR-TILAIYA (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-08,2001-04,,180.82,180.82,180.82,,,264.46,2006-03,,2010-01,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,252
FR_201008_253,,220100116,253,"RAJKOT-VERAVAL & WANSJALIYA- JETALSAR GC(WR) - WR,Gujarat",WR,,RAILWAYS,2010-08,1992-04,,112.53,320.66,464.5,,,501.12,1996-03,2009-06,2010-06,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,253
FR_201008_254,,N22000048,254,"VALLAPARPADM- IDAPALLY,(NL)(RVNL) - RVNL,Kerala",RVNL,,RAILWAYS,2010-08,2006-07,,246.5,246.5,246.5,,,322.52,2009-03,2009-03,2009-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,254
FR_201008_255,,220100244,255,"TAHANJAVUR-VILLUPURAM GAUGE CONVERSION (G.C)(SR) - RVNL,Tamil Nadu",SR,,RAILWAYS,2010-08,2001-10,,223.0,,665.0,,,586.85,2008-11,,2010-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,255
FR_201008_256,,220100282,256,"DHARMAVARAM-PAKALA (GC), SCR - SCR,Andhra Pradesh",GC,,RAILWAYS,2010-08,1997-04,,200.0,294.99,610.07,,,567.49,2009-02,,2010-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,256
FR_201008_257,,220100291,257,"BHILDI-SAMDARI (GC) - RVNL,Gujarat",GC,,RAILWAYS,2010-08,1999-04,,244.74,479.0,479.0,,,475.51,2009-03,,2010-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,257
FR_201008_258,,220100322,258,"PRATAPNAGAR-CHOTA UDAIPUR (GC) (WR) - WR,Gujarat",WR,,RAILWAYS,2010-08,2005-04,,148.61,,227.52,,,236.0,2008-03,2009-03,2010-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,258
FR_201008_259,,N22000049,259,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2010-08,2006-07,,743.0,732.8,732.8,,,226.85,2008-03,2008-06,2010-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,259
FR_201008_260,,220100260,260,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2010-08,2000-06,,168.34,,296.2,,,259.66,2003-04,2010-03,2010-06,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,260
FR_201008_261,,N22000055,261,"ABOHAR- FAZILKA - NL,Punjab",,,RAILWAYS,2010-08,2001-09,,86.44,,209.57,,,199.51,2009-03,,2010-07,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,261
FR_201008_262,,220100212,262,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2010-08,1995-04,,65.94,,325.0,,,304.76,,,2010-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,262
FR_201008_263,,220100268,263,"TOLLYGANJ-GARIA(MTP) - MRTP,West Bengal",MTP,,RAILWAYS,2010-08,2000-03,,907.69,,1032.76,,,837.97,2006-12,,2010-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,263
FR_201008_264,,220100264,264,"DEOGHAR-DUMKA NEW BG LINE (DOUBL.)(ER) - ER,Jharkhandd",ER,,RAILWAYS,2010-08,1999-02,,180.73,,358.0,,,321.56,2006-12,2008-12,2010-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,264
FR_201008_265,,220100325,265,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2010-08,1998-04,,183.23,,638.0,,,24.68,2015-02,,2010-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,265
FR_201008_266,,220100164,266,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP)- PH-I - MRTP,Maharashtra",MTP,,RAILWAYS,2010-08,1996-03,,401.81,,495.44,,,155.05,2004-03,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,266
FR_201008_267,,220100247,267,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2010-08,2001-09,,100.0,492.98,724.31,,,690.13,,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,267
FR_201008_268,,220100272,268,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER - ER,West Bengal",NL,,RAILWAYS,2010-08,2000-04,,157.96,,762.33,,,279.72,2009-12,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,268
FR_201008_269,,220100286,269,"RAJATGARH-BARANG(LD),ECOR - RVNL,Orissa",LD,,RAILWAYS,2010-08,1999-04,,166.16,,243.4,,,,2009-02,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,269
FR_201008_270,,220100327,270,"KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2010-08,2000-04,,133.41,207.0,211.9,,,151.69,2009-03,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,270
FR_201008_271,,220100329,271,"RAICHUR-GUNTAKAL(DL)(SCR) - RVNL,Andhra Pradesh",SCR,,RAILWAYS,2010-08,2003-04,,136.62,,221.9,,,122.28,2007-12,2010-03,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,271
FR_201008_272,,N22000033,272,"AJMER-PHULERA-RINGUS-REWARI (G.C.)(NWR)(RVNL) - RVNL,Rajasthan",RVNL,,RAILWAYS,2010-08,2005-04,,352.0,716.64,718.3,,,616.44,2008-03,2008-08,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,41,272
FR_201008_273,,N22000034,273,"ALIGARH-GAZIABAD 3RD LINE DOUBLING (RVNL) - RVNL,Uttar Pradesh",RVNL,,RAILWAYS,2010-08,2003-04,,230.73,399.73,399.5,,,267.17,2009-03,2008-12,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,273
FR_201008_274,,N22000081,274,"BHARUCH-SAMNI-DAHEJ GAUGE CONVERSIN - RVNL,Gujarat",,,RAILWAYS,2010-08,2005-09,,200.8,200.8,200.8,,,166.53,,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,274
FR_201008_275,,N22000093,275,"MUMBAI URBAN TRANSPORT PROJECT PHASE-I - MRTP,Maharashtra",,,RAILWAYS,2010-08,2003-04,,3125.2,,4103.2,,,3840.09,,,2010-12,,,,0,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,275
FR_201008_276,,220100190,276,"KADUR-CHIKMAGALUR- SAKLESHPUR (NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2010-08,1996-04,,157.0,,465.0,,,112.11,,,2011-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,276
FR_201008_277,,220100194,277,"MUZAFFARPUR-SITAMARHI(NL),ECR - ECR,Bihar",NL,,RAILWAYS,2010-08,1997-03,,100.0,,332.29,,,365.44,,,2011-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,277
FR_201008_278,,220100279,278,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2010-08,2004-01,,149.38,330.23,475.16,,,397.92,2010-02,,2011-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,278
FR_201008_279,,220100328,279,"TALCHER-BIMALAGARH(NL)(ECOR) - ECR,Orissa",ECOR,,RAILWAYS,2010-08,2005-04,,726.96,,810.78,,,52.5,,,2011-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,279
FR_201008_280,,N22000056,280,"SHIMOGA-TALAGUPPA - GC,Karnataka",,,RAILWAYS,2010-08,1992-12,,46.0,,405.6,,,223.83,,,2011-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,280
FR_201008_281,,220100062,281,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State",WR,,RAILWAYS,2010-08,1990-04,,155.66,,356.87,,,123.93,2010-03,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,281
FR_201008_282,,220100118,282,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2010-08,1994-06,,120.9,175.3,488.76,,,353.66,1999-06,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,282
FR_201008_283,,220100214,283,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2010-08,1997-04,,193.78,,456.45,,,247.29,2004-06,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,283
FR_201008_284,,220100232,284,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2010-08,1998-09,,925.0,,925.0,,,471.3,2008-05,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,284
FR_201008_285,,220100243,285,"AGRA-ETAWAH VIA FATEBAD & BAD (NL),NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2010-08,1999-04,,108.0,,214.09,,,152.4,2009-12,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,42,285
