observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201204_377,,N22000115,377,"Tinpahar - Sahibganj (ER) - ER,Jharkhandd",ER,,RAILWAYS,2012-04,2008-04,,167.73,,167.73,,,41.63,2012-03,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,377
FR_201204_378,,220100133,378,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J and K",NR,,RAILWAYS,2012-04,1995-03,,2500.0,8000.0,20000.0,,,7933.78,2001-03,,2017-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,378
FR_201204_379,,N22000088,379,"UTRATIA-ZAFRABAD, NR (LINE DOUBLING) - (NR),Uttar Pradesh",NR,,RAILWAYS,2012-04,2006-04,,325.0,,819.4,,,142.97,2010-03,2014-06,2014-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,379
FR_201204_380,,N22000122,380,"Udhna-Jalgaon with electrification(doubling) (WR) - WR,Gujarat",WR,,RAILWAYS,2012-04,2008-04,,1389.62,,1389.62,,,279.96,2014-03,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,380
FR_201204_381,,220100062,381,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State",WR,,RAILWAYS,2012-04,1990-04,,155.66,356.87,356.87,,,160.51,2010-03,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,381
FR_201204_382,,N24000166,382,"2 LANNING OF MOKAMA-MUNGER - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-05,,351.54,,351.54,,,163.93,2013-05,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,382
FR_201204_383,,N24000188,383,"2 LANNING OF MUZAFFARPUR - SONBARSA - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-05,,511.54,,511.54,,,65.78,2013-11,,2013-11,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,383
FR_201204_384,,N24000181,384,"2-LANNING OF SHILONG BYPASS - NHAI,Meghalaya",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-02,,226.0,,226.0,,,185.45,2014-02,,2014-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,384
FR_201204_385,,N24000184,385,"2-LANNING WITH PS KHAGARIA- PURNEA - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-05,,664.0,,664.0,,,15.15,2014-02,,2014-04,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,385
FR_201204_386,,N24000186,386,"2-LANNING WITH PS MOTIHARI- RAXAUL - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-10,,375.09,,375.09,,,20.75,2014-04,,2014-04,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,386
FR_201204_387,,N24000190,387,"2laning with PS Gopalganj-Chappra - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-12,,325.0,,325.0,,,110.87,2014-05,,2014-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,387
FR_201204_388,,N24000155,388,"4 LANING OF NAGPUR-BETUL - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-02,,2498.76,,2498.76,,,71.58,2014-08,,2014-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,388
FR_201204_389,,N24000167,389,"4 LANNING OF AHMEDABAD TO GODHARA - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-12,,1008.5,,1008.5,,,1079.1,2013-06,,2013-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,389
FR_201204_390,,N24000153,390,"4 LANNING OF BELGUM-KHANPUR SECTION AND 2 LANING - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-03,,359.0,,359.0,,,32.41,2013-09,,2014-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,390
FR_201204_391,,N24000168,391,"4 LANNING OF GODHARA TO GUJARAT/MP BORDER - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-03,,785.5,,785.5,,,438.69,2013-08,,2013-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,391
FR_201204_392,,N24000187,392,"4-LANNING OF CHAPRA-HAJIPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-01,,575.0,,575.0,,,293.64,2013-07,,2013-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,392
FR_201204_393,,N24000191,393,"4-laning of Barhi-Hazaribagh - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2012-02,,398.0,,398.0,,,,2014-02,,2014-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,393
FR_201204_394,,N24000203,394,"4-laning of Brahampore-Faraka - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-02,,998.79,,998.79,,,498.45,2013-08,,2013-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,394
FR_201204_395,,N24000202,395,"4-laning of Faraka-Raiganj - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-02,,1078.84,,1078.84,,,527.55,2013-08,,2013-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,395
FR_201204_396,,N24000204,396,"4-laning of Raiganj-Dalkola - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-02,,580.43,,580.43,,,218.49,2013-08,,2013-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,396
FR_201204_397,,N24000098,397,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,348.16,,465.5,,,151.69,2007-09,,2013-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,397
FR_201204_398,,240101173,398,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2012-04,2000-04,,367.49,,367.49,,,453.68,2005-03,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,398
FR_201204_399,,N24000147,399,"AMRITSAR-PATHANKOT - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-05,,705.0,,705.0,,,935.59,2012-11,,2013-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,399
FR_201204_400,,N24000045,400,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,221.82,,221.82,,,278.86,2008-11,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,400
FR_201204_401,,240106260,401,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2005-03,,190.0,,190.0,,,254.19,2009-01,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,59,401
FR_201204_402,,N24000143,402,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-02,,390.56,,390.56,,,631.65,2012-02,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,402
FR_201204_403,,N24000116,403,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2012-04,2000-04,,228.7,,228.7,,,182.07,2004-02,,2012-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,403
FR_201204_404,,N24000200,404,"BAREILY-SITAPUR - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-03,,1046.0,,1046.0,,,75.09,2013-09,,2013-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,404
FR_201204_405,,N24000199,405,"BEAWAR-PALI-PINDWARA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-12,,2388.0,,2388.0,,,148.79,2014-06,,2014-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,405
FR_201204_406,,N24000158,406,"BELGAUM-DHARWAD(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-12,,480.0,,480.0,,,331.15,,,2013-10,,,,0,1,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,406
FR_201204_407,,N24000192,407,"BHOPAL-SANCHI - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-10,,209.0,,209.0,,,3.77,2013-01,,2013-01,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,407
FR_201204_408,,N24000195,408,"BHUBANESWAR TO PURI - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-03,,500.29,,500.29,,,329.15,2013-08,,2013-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,408
FR_201204_409,,240106293,409,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,237.8,,237.8,,,238.58,2008-06,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,409
FR_201204_410,,240106290,410,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,195.0,,195.0,,,196.85,2008-06,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,410
FR_201204_411,,240106226,411,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,230.0,,230.0,,,224.58,2005-06,,2012-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,411
FR_201204_412,,N24000063,412,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,217.61,,217.61,,,188.81,2010-04,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,412
FR_201204_413,,N24000068,413,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,275.0,,281.31,,,179.23,2010-02,,2013-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,413
FR_201204_414,,N24000144,414,"CHENGAPALLI TO COIMBATORE BYPASS KM-102.035-144.740 KM - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-09,,852.0,,852.0,,,540.98,2013-03,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,414
FR_201204_415,,N24000157,415,"CHITRADURGA-TUMKUR(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-03,,839.0,,839.0,,,56.04,,,2013-12,,,,0,1,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,415
FR_201204_416,,N24000145,416,"CUDDAPAH-MYDUKUR-KURNOOL KM-167.750-356.502 KM - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-11,,1585.0,,1585.0,,,881.8,2013-05,,2013-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,416
FR_201204_417,,N24000129,417,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2012-04,2009-04,,353.37,,353.37,,,231.86,2011-10,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,417
FR_201204_418,,N24000132,418,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2012-04,2009-05,,572.3,,572.3,,,647.98,2011-10,,2013-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,418
FR_201204_419,,240106288,419,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,225.0,,225.0,,,267.44,2008-06,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,419
FR_201204_420,,240106244,420,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,300.0,,300.0,,,170.23,2008-10,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,420
FR_201204_421,,N24000122,421,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2007-04,,486.0,,486.0,,,577.73,2010-05,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,60,421
FR_201204_422,,N24000148,422,"DEOLI-KOTA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-01,,953.0,,593.0,,,306.72,2013-07,,2013-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,422
FR_201204_423,,N24000173,423,"DEVELOPMENT OF ADIQUATE ROAD CONNECTIVITY TO CHENN - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-06,,600.0,,600.0,,,75.85,2013-06,,2013-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,423
FR_201204_424,,N24000152,424,"DEVIHALLI-HASSAN - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-12,,453.0,,453.0,,,239.98,,,2013-06,,,,1,1,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,424
FR_201204_425,,N24000051,425,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,200.0,,200.0,,,209.81,2008-06,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,425
FR_201204_426,,,426,"DHARAMTUL TO SONAPUR,KM 205-",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,160.0,,160.0,,,164.32,2008-05,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,426
FR_201204_427,,N24000108,427,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,232.45,,232.45,,,251.79,2010-09,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,427
FR_201204_428,,N24000177,428,"Dindigul - Kumli - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-09,,485.0,,485.0,,,40.61,2013-08,,2013-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,428
FR_201204_429,,N24000118,429,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2008-01,,464.0,,464.0,,,534.79,2011-01,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,429
FR_201204_430,,240106294,430,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,332.94,,332.94,,,357.43,2008-09,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,430
FR_201204_431,,N24000124,431,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,431
FR_201204_432,,240106221,432,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,155.0,,201.66,,,112.02,2008-09,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,432
FR_201204_433,,N24000057,433,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2000-04,,263.27,,263.27,,,265.81,2004-02,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,433
FR_201204_434,,240106204,434,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,275.0,,275.0,,,304.24,2007-09,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,434
FR_201204_435,,N24000170,435,"GHAZIABAD-ALIGARH NH-91 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-02,,1141.0,,1141.0,,,177.37,2013-08,,2013-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,435
FR_201204_436,,N24000046,436,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,198.16,,198.16,,,202.6,2008-04,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,436
FR_201204_437,,N24000038,437,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,175.96,,175.96,,,140.59,2008-04,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,437
FR_201204_438,,N24000088,438,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,300.93,,300.93,,,302.72,2009-10,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,438
FR_201204_439,,N24000089,439,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,604.0,,604.0,,,494.29,2009-12,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,439
FR_201204_440,,N24000125,440,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-03,,1509.1,,1509.1,,,1299.1,2012-09,,2012-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,440
FR_201204_441,,N24000130,441,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2009-04,,1673.7,,1673.7,,,2406.1,2011-10,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,61,441
FR_201204_442,,240104196,442,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2012-04,2000-04,,273.0,,522.0,,,475.55,2005-03,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,442
FR_201204_443,,240106205,443,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2012-04,2005-03,,220.0,,220.0,,,272.96,2007-09,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,443
FR_201204_444,,240106277,444,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,280.0,,280.0,,,259.81,2009-02,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,444
FR_201204_445,,N24000062,445,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,196.0,,363.74,,,34.23,2009-07,,2014-04,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,445
FR_201204_446,,N24000061,446,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,212.0,,386.1,,,21.81,2007-09,,2014-04,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,446
FR_201204_447,,240101133,447,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-04,2000-04,,318.0,,207.56,,,180.97,2004-08,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,447
FR_201204_448,,240101132,448,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-04,2000-04,,241.0,,196.65,,,171.29,2004-08,2010-07,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,448
FR_201204_449,,N24000141,449,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-08,,625.07,,625.07,,,762.49,2013-01,,2013-01,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,449
FR_201204_450,,N24000138,450,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-09,,946.0,,946.0,,,1241.2,,,2013-03,,,,2,2,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,450
FR_201204_451,,N24000134,451,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-04,,1740.0,,1740.0,,,1594.3,2012-10,,2012-10,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,451
FR_201204_452,,N24000142,452,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-08,,388.0,,388.0,,,506.4,2012-05,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,452
FR_201204_453,,N24000159,453,"INDORE-DEWAS(NH-3) - NHAI,Madhya pradesh",NH-3,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-11,,325.0,,325.0,,,316.92,2013-05,,2014-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,453
FR_201204_454,,N24000136,454,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-10,,1175.0,,1175.0,,,138.67,2013-04,,2013-04,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,454
FR_201204_455,,N24000198,455,"JAIPUR-REENGUS - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-08,,267.81,,267.81,,,358.49,2013-02,,2013-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,455
FR_201204_456,,N24000163,456,"JAMMU-UDHAMPUR KM.27.5 TO KM.67.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-07,,1813.76,,1813.76,,,,2013-07,,2014-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,456
FR_201204_457,,N24000031,457,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,340.0,,340.0,,,498.63,2008-09,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,457
FR_201204_458,,N24000096,458,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,355.06,,355.06,,,436.86,2009-09,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,458
FR_201204_459,,N24000180,459,"JORBAT - BARAPANI - NHAI,Meghalaya",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2011-01,,536.0,,536.0,,,357.5,2014-01,,2014-01,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,459
FR_201204_460,,N24000135,460,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-06,,792.06,,792.06,,,1079.8,2012-12,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,460
FR_201204_461,,240106297,461,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,275.0,,250.39,,,279.31,2008-10,,2012-09,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,62,461
FR_201204_462,,240106243,462,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2012-04,2003-12,,240.0,,240.0,,,285.56,2008-10,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,462
FR_201204_463,,N24000146,463,"KUNDUPUR-SURATHKAL & MANGLORE - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2010-09,,671.0,,671.0,,,737.54,,,2013-03,,,,0,1,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,463
FR_201204_464,,N24000128,464,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-04,2009-11,,795.0,,795.0,,,966.77,2012-05,,2012-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,63,464
