observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201111_491,,N24000163,491,"JAMMU-UDHAMPUR KM.27.5 TO KM.67.00 - NHAI,J & K",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-07,,1813.76,,1813.76,,,,2013-07,,2013-07,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,491
FR_201111_492,,N24000175,492,"kandla - Mundra port - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-01,,953.88,,953.88,,,22.46,2013-07,,2013-07,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,492
FR_201111_493,,N24000157,493,"CHITRADURGA-TUMKUR(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-03,,839.0,,839.0,,,,2013-08,,2013-08,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,493
FR_201111_494,,N24000168,494,"4 LANNING OF GODHARA TO GUJARAT/MP BORDER - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-03,,785.5,,785.5,,,338.2,2013-08,,2013-08,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,494
FR_201111_495,,N24000170,495,"GHAZIABAD-ALIGARH NH-91 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-02,,1141.0,,1141.0,,,182.5,2013-08,,2013-08,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,495
FR_201111_496,,N24000177,496,"Dindigul - Kumli - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-09,,485.0,,485.0,,,,2013-08,,2013-08,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,496
FR_201111_497,,N24000139,497,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-09,,1655.0,44.0,1655.0,,,5.11,2013-09,,2013-09,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,497
FR_201111_498,,N24000153,498,"4 LANNING OF BELGUM-KHANPUR SECTION AND 2 LANING - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-03,,359.0,,359.0,,,12.41,2013-09,,2013-09,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,498
FR_201111_499,,N24000149,499,"SIX LANNING OF VADAKKANCHERRY THRISSURESECTION - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-02,,617.0,,617.0,,,154.5,2012-08,,2013-10,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,499
FR_201111_500,,N24000178,500,"Tirupati - Chennai - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-04,,571.0,,571.0,,,,2013-10,,2013-10,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,500
FR_201111_501,,N24000140,501,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2009-11,,567.0,,567.0,,,193.9,2013-11,,2013-11,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,501
FR_201111_502,,N24000169,502,"ROHTAK-BAWAL - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-05,,650.0,,650.0,,,,2013-11,,2013-11,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,502
FR_201111_503,,N24000174,503,"Muzafarpur - Sonbarsa - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-05,,511.54,,511.54,,,45.39,2013-11,,2013-11,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,503
FR_201111_504,,240106279,504,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,167.64,,167.64,,,40.71,2008-11,,2013-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,504
FR_201111_505,,N24000171,505,"SIX LANNING OF HOSUR- KRISHNAGRI NH-7 KM.33.130 TO - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-06,,535.0,,535.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,505
FR_201111_506,,N24000172,506,"SIX LANNING OF KRISHNAGIRI- WALAJHAPET SECTION KM. - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-09,,1250.0,,1250.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,506
FR_201111_507,,N24000061,507,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,212.0,,386.1,,,1.79,2007-09,,2014-04,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,507
FR_201111_508,,N24000062,508,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,196.0,,363.74,,,0.36,2009-07,,2014-04,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,508
FR_201111_509,,N24000155,509,"4 LANING OF NAGPUR-BETUL - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-02,,2498.76,,2498.76,,,,2014-08,,2014-08,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,509
FR_201111_510,,N24000151,510,"PANIPAT-ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-04,,807.0,,807.0,,,456.0,2014-10,,2014-10,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,510
FR_201111_511,,N24000162,511,"NASHRI CHANANI - NHAI,J & K",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-06,,2159.0,,2159.0,,,,2015-06,,2015-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,511
FR_201111_512,,N24000161,512,"QUAZIGUND-BANIHAL KM.220.00 TO KM.188.00 - NHAI,J & K Total",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-07,,1987.0,75509.76,1987.0,,,47067.43,2015-07,,2015-07,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,512
FR_201111_513,,N25000059,513,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM AT COCHIN PORT TRUS - RVNL,Kerala",,,SHIPPING & PORTS,2011-11,2007-03,,245.67,,298.17,,,294.09,2009-04,,2011-02,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,513
FR_201111_514,,N25000038,514,"Construction & License out the OPERATION, MANAG. & - PORT TRUST,Karnataka",,,SHIPPING & PORTS,2011-11,2006-06,,230.0,,272.5,,,219.0,2010-12,,2011-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,514
FR_201111_515,,N25000054,515,"MARINE LIQUID TERMINALS - ENNORE TANK,Tamil Nadu",,,SHIPPING & PORTS,2011-11,2004-10,,196.25,45.0,196.25,,,,2006-06,2011-09,2011-09,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,65,515
FR_201111_516,,N25000058,516,"ACQUISITION OF TWO NOS OF 120 B.P (AH03TYPE) AHTS - SHIPP.,Kerala",AH03TYPE,,SHIPPING & PORTS,2011-11,2010-12,,241.5,,241.5,,,157.81,2011-09,,2011-09,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,516
FR_201111_517,,250100112,517,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2011-11,2002-01,,165.0,165.0,165.0,,,124.37,2005-12,2008-01,2011-10,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,517
FR_201111_518,,N25000014,518,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-11,2007-10,,359.44,,359.44,,,358.79,2011-04,2011-06,2011-11,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,518
FR_201111_519,,N25000042,519,"Acquisition of two nos. of 120 B.P - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-11,2009-04,,290.85,305.0,305.0,,,86.46,2011-06,2012-01,2012-01,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,519
FR_201111_520,,N25000033,520,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-11,2007-11,,1061.96,1077.6,1082.06,,,680.54,2012-03,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,520
FR_201111_521,,N25000048,521,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-11,2009-03,,3500.0,,3500.0,,,,2012-01,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,521
FR_201111_522,,N25000050,522,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-11,2010-06,,277.0,,277.0,,,0.04,2012-03,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,522
FR_201111_523,,N25000043,523,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-11,2009-04,,277.03,280.0,277.03,,,81.4,2011-12,2012-05,2012-05,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,523
FR_201111_524,,N25000016,524,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2011-11,2007-11,,1228.0,,1460.0,,,610.0,2010-12,,2012-09,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,524
FR_201111_525,,N25000031,525,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-11,2008-08,,1066.91,,968.35,,,252.85,2012-09,,2012-09,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,525
FR_201111_526,,N25000049,526,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2011-11,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,526
FR_201111_527,,N25000051,527,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-11,2010-08,,612.72,627.64,627.64,,,20.75,2012-12,,2012-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,527
FR_201111_528,,N25000037,528,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-11,2005-04,,882.0,,1060.0,,,0.16,2011-02,,2013-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,528
FR_201111_529,,N25000039,529,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-11,2005-12,,702.0,,755.5,,,219.0,2011-03,,2013-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,529
FR_201111_530,,N25000047,530,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-11,2008-03,,375.0,272.5,272.5,,,,2009-01,,2013-05,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,530
FR_201111_531,,N25000035,531,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2011-11,2002-10,,150.0,600.0,600.0,,,6.0,2006-03,,2013-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,531
FR_201111_532,,N25000052,532,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2011-11,2010-10,,1028.1,1012.23,1028.1,,,371.96,2013-12,,2013-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,66,532
FR_201111_533,,N25000053,533,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2011-11,2010-10,,966.46,,994.82,,,189.92,2014-02,,2014-02,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,533
FR_201111_534,,N25000003,534,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-11,2005-10,,800.0,,800.0,,,5.75,2008-10,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,534
FR_201111_535,,N25000004,535,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2011-11,2005-12,,154.84,,253.36,,,,2007-12,2009-01,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,535
FR_201111_536,,N25000056,536,"DEVELOPMENT OF IRON ORE TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2011-11,2006-09,,370.0,,370.0,,,,2010-08,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,536
FR_201111_537,,250100175,537,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu Total",,,SHIPPING & PORTS,2011-11,2005-06,,2427.4,18052.23,2427.4,,,821.48,2008-10,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,537
FR_201111_538,,N26000043,538,"GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 - BSNL,Maharashtra",2G,,TELECOMMUNICATIONS,2011-11,2008-09,,1799.94,,1799.94,,,,2009-09,,2010-02,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,538
FR_201111_539,,N26000072,539,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-11,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,539
FR_201111_540,,N26000040,540,"GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 - BSNL,Haryana",2G,,TELECOMMUNICATIONS,2011-11,2008-01,,192.48,,192.48,,,119.45,2009-03,,2011-02,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,540
FR_201111_541,,N26000041,541,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2011-11,2008-02,,373.94,,373.94,,,206.79,2008-12,,2011-02,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,541
FR_201111_542,,N26000046,542,"GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) - BSNL,Orissa",3G,,TELECOMMUNICATIONS,2011-11,2007-11,,277.34,,377.54,,,308.13,2009-03,,2011-02,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,542
FR_201111_543,,N26000091,543,"GSM equipment of 1900000Lines (2G) 401700 lines 3( - BSNL,Tamil Nadu",2G,,TELECOMMUNICATIONS,2011-11,2009-01,,760.2,,1100.0,,,815.0,2011-03,,2011-02,,,,0,1,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,543
FR_201111_544,,N26000039,544,"GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) - BSNL,Rajasthan",3G,,TELECOMMUNICATIONS,2011-11,2007-06,,601.49,,601.49,,,496.2,2008-12,,2011-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,544
FR_201111_545,,N26000050,545,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2011-11,2007-05,,335.91,,335.91,,,182.45,2009-03,,2011-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,545
FR_201111_546,,N26000081,546,"GSM equipment of 900000Lines (2G) PunjabPhase V.2 - BSNL,Punjab",2G,,TELECOMMUNICATIONS,2011-11,2008-09,,241.49,,241.49,,,123.76,2009-09,,2011-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,546
FR_201111_547,,N26000082,547,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2011-11,2008-10,,336.84,47.0,336.84,,,35.75,2009-10,,2011-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,67,547
FR_201111_548,,N26000087,548,"GSM equipment of 849862Lines (2G) 150138 lines 3(G - BSNL,West Bengal",2G,,TELECOMMUNICATIONS,2011-11,2008-02,,584.33,,584.33,,,403.71,2009-02,,2011-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,548
FR_201111_549,,N26000092,549,"GSM equipment of 1700000Lines (2G) 234100 lines 3( - BSNL,Karnataka",2G,,TELECOMMUNICATIONS,2011-11,2008-10,,677.75,719.9,719.9,,,461.56,2009-10,,2011-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,549
FR_201111_550,,N26000011,550,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2011-11,2005-12,,249.0,229.41,229.41,,,66.2,2007-02,,2011-08,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,550
FR_201111_551,,N26000016,551,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2011-11,2006-01,,247.0,,247.0,,,75.89,2007-02,,2011-08,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,551
FR_201111_552,,N26000078,552,"FTTH BO-3474 /08-09 in Mumbai - MTNL,Maharashtra",,,TELECOMMUNICATIONS,2011-11,2010-04,,389.86,,389.86,,,3.06,2011-09,,2011-09,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,552
FR_201111_553,,260100099,553,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-11,2003-11,,250.0,,425.51,,,168.31,2005-12,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,553
FR_201111_554,,N26000058,554,"UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) - BSNL,Uttaranchal",2G & 3G,,TELECOMMUNICATIONS,2011-11,2009-01,,149.15,158.72,158.72,,,76.55,2009-06,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,554
FR_201111_555,,N26000062,555,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2011-11,2007-06,,336.81,,336.81,,,155.71,2009-01,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,555
FR_201111_556,,N26000086,556,"GSM equipment of 945000Lines (2G) 225000lines 3(G) - BSNL,Bihar",G,,TELECOMMUNICATIONS,2011-11,2007-10,,366.0,,366.0,,,227.39,2008-10,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,556
FR_201111_557,,N26000089,557,"GSM equipment of 1867000Lines (2G) 383000 lines 3( - BSNL,Gujarat",2G,,TELECOMMUNICATIONS,2011-11,2008-08,,868.0,,868.0,,,362.62,2009-08,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,557
FR_201111_558,,N26000090,558,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2011-11,2009-11,,916.7,,916.7,,,280.72,2010-11,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,558
FR_201111_559,,N26000093,559,"GSM equipment of 1500000Lines (2G) 264700lines 3(G - BSNL,Andhra Pradesh",2G,,TELECOMMUNICATIONS,2011-11,2009-01,,922.91,,922.91,,,346.9,2010-01,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,559
FR_201111_560,,N26000094,560,"GSM equipment of 1900000Lines (2G) 335500lines 3(G - BSNL,Kerala",2G,,TELECOMMUNICATIONS,2011-11,2009-01,,848.7,,848.7,,,712.86,2010-01,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,560
FR_201111_561,,N26000095,561,"GSM equipment of 614000Lines (2G) 150000lines 3(G) - BSNL,Tamil Nadu",G,,TELECOMMUNICATIONS,2011-11,2009-01,,315.19,,315.19,,,142.07,2010-01,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,561
FR_201111_562,,N26000096,562,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-11,2009-10,,384.0,,384.0,,,21.82,2010-10,2012-03,2012-07,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,562
FR_201111_563,,N26000029,563,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2011-11,2006-06,,231.38,,168.3,,,,2007-10,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,563
FR_201111_564,,N26000063,564,"MANAGED LEASED LINE NETWORK PH-VI - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-11,2008-11,,350.0,,350.0,,,,,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,564
FR_201111_565,,N26000065,565,"Execution of telecom network requirement of defence - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-11,2006-05,,1077.0,48.0,1077.0,,,,2009-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,68,565
FR_201111_566,,N26000066,566,"Procurement of 2.5G DWDM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-11,2006-08,,424.0,,424.0,,,,2009-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,566
FR_201111_567,,N26000067,567,"Procurement of 10G (40 chl) DWDM equipment - BSNL,Multi State",40 chl,,TELECOMMUNICATIONS,2011-11,2006-08,,590.1,,590.1,,,,2009-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,567
FR_201111_568,,N26000068,568,"Procurement of 10G 40 CHL (12 chi equipped) DWDM - BSNL,Multi State",12 chi equipped,,TELECOMMUNICATIONS,2011-11,2007-12,,545.5,,545.5,,,,2010-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,568
FR_201111_569,,N26000069,569,"Procurement of STM-1 SDH equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-11,2007-02,,154.03,,154.03,,,,2010-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,569
FR_201111_570,,N26000070,570,"Procurement of STM-16 MADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-11,2008-03,,355.92,,355.92,,,,2010-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,570
FR_201111_571,,N26000071,571,"Procurement of STM-16 ADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-11,2007-02,,477.0,,477.0,,,,2010-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,571
FR_201111_572,,N26000073,572,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-11,2007-12,,152.65,,152.65,,,,2010-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,572
FR_201111_573,,N26000074,573,"Procurement of DXC equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-11,2008-02,,229.0,,229.0,,,,2010-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,573
FR_201111_574,,N26000083,574,"GSM equipment of 975000Lines (2G) 325000 lines 3(G - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2011-11,2009-02,,625.53,,625.53,,,,2010-02,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,574
FR_201111_575,,N26000084,575,"GSM equipment of 1100000Lines (2G) UP East Phase - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2011-11,2009-09,,624.75,,624.75,,,,2010-09,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,575
FR_201111_576,,N26000085,576,"GSM equipment of 375000Lines (2G) 75000lines 3(G) - BSNL,West Bengal",G,,TELECOMMUNICATIONS,2011-11,2008-06,,170.23,,170.23,,,,2009-06,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,576
FR_201111_577,,N26000088,577,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd Total",2G,,TELECOMMUNICATIONS,2011-11,2008-03,,328.13,19713.13,328.12,,,164.58,2009-03,,,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,577
FR_201111_578,,N28000008,578,"BANGALORE METRO RAIL PROJECT - MRTP,Karnataka",,,URBAN DEVELOPMENT,2011-11,2006-05,,6395.0,,11609.0,,,2267.57,2011-12,,2013-12,,,,6,6,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,578
FR_201111_579,,N28000057,579,"FARIDABAD EXTENSION - DMRC,Delhi",,,URBAN DEVELOPMENT,2011-11,2011-09,,2494.0,,2494.0,,,,2014-09,,2014-09,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,579
FR_201111_580,,N28000056,580,"DELHI MRTS PHASE-III - DMRC,Delhi",,,URBAN DEVELOPMENT,2011-11,2011-09,,35242.0,,35242.0,,,68.19,2016-03,,2016-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,69,580
