observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200904_316,,,316,Gaelkera-Manoharpur,,,RAILWAYS,2009-04,1998-03,,186.92,,283.1,96.18,,1.86,2006-02,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,316
FR_200904_317,,,317,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2009-04,1997-02,,295.0,,412.91,117.91,,314.26,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,317
FR_200904_318,,,318,HUBLI-ANKOLA(NL),,,RAILWAYS,2009-04,1995-04,,227.0,,997.58,770.58,,45.79,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,318
FR_200904_319,,,319,Bharuch-Samni-Dahej Gauge Conversion,,,RAILWAYS,2009-04,2005-09,,200.8,,200.8,0.0,,49.14,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,319
FR_200904_320,,,320,JIND-SONEPAT,,,RAILWAYS,2009-04,2004-01,,190.81,238.56,234.45,43.64,-4.11,39.06,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,320
FR_200904_321,,,321,Mayladuthurai-Thiruvarur- Karaikudi-Thiru'pondi- Agasthampalli,,,RAILWAYS,2009-04,2007-09,,404.19,,711.16,306.97,,13.68,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,321
FR_200904_322,,,322,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2009-04,1997-03,,395.0,598.98,661.72,266.72,62.74,510.14,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,322
FR_200904_323,,,323,HATHUA-BHATNI,,,RAILWAYS,2009-04,2005-04,,200.73,,230.03,29.3,,45.76,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,323
FR_200904_324,,,324,Madurai-Dindigul,,,RAILWAYS,2009-04,2003-04,,73.19,128.56,202.72,129.53,74.16,168.5,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,324
FR_200904_325,,,325,New B.G. Line from Araria to Galgalia (Thakurgunj),,,RAILWAYS,2009-04,2006-09,,300.0,,627.03,327.03,,9.76,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,325
FR_200904_326,,,326,SURENDRANAGAR- BHAVANAGAR,,,RAILWAYS,2009-04,1997-03,,437.4,,563.25,125.85,,506.63,2004-03,2005-03,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,326
FR_200904_327,,,327,SURAT-KOSAMBA,,,RAILWAYS,2009-04,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,327
FR_200904_328,,,328,Tindivanam-Nagari (NL),,,RAILWAYS,2009-04,2006-09,,456.0,,582.83,126.83,,9.11,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,328
FR_200904_329,,,329,PATTABIRAM- TIRUVALLUR- ARAKKONAM-4th LINE,,,RAILWAYS,2009-04,2002-04,,71.94,,124.0,52.06,,151.76,2004-03,2008-07,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,329
FR_200904_330,,,330,BARBIGHA- SHEIKHPURA-NEORA- DANIAWAN,,,RAILWAYS,2009-04,2002-04,,120.23,,120.24,0.01,,24.4,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,330
FR_200904_331,,,331,TIRUCHIRAPPALI- NAGORE-KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2009-04,1995-09,,100.0,,548.96,448.96,,325.86,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,331
FR_200904_332,,,332,KHAGARIA- KUSHESHWAR ASTHAN,,,RAILWAYS,2009-04,1997-03,,78.23,,162.87,84.64,,54.1,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,332
FR_200904_333,,,333,GADWAL-RAICHUR,,,RAILWAYS,2009-04,1998-04,,92.63,108.91,207.8,115.17,98.89,95.41,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,333
FR_200904_334,,,334,Tindivanam-Gingee- Tiruvannamalai (NL),,,RAILWAYS,2009-04,2006-09,,125.0,,227.4,102.4,,4.94,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,334
FR_200904_335,,,335,Dindigul-Pollachi-Palghat- Pollachi and Coimbatore (GC),,,RAILWAYS,2009-04,2006-09,,343.17,,557.75,214.58,,70.27,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,335
FR_200904_336,,,336,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2009-04,1997-02,,155.55,,613.11,457.56,,231.83,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,336
FR_200904_337,,,337,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2009-04,1996-09,2002-01,262.0,433.39,456.0,194.0,22.61,470.63,,2000-03,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,337
FR_200904_338,,,338,BIHARSHARIFF- BARBIGHA,,,RAILWAYS,2009-04,2001-04,,103.86,,103.86,0.0,,36.12,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,338
FR_200904_339,,,339,DANIAWAN- BIHARSHARIF,,,RAILWAYS,2009-04,2001-04,,104.79,,104.79,0.0,,34.29,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,339
FR_200904_340,,,340,RAJGIR-TILAIYA,,,RAILWAYS,2009-04,2001-04,,180.82,,180.82,0.0,,222.09,2006-03,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,340
FR_200904_341,,,341,MAHARAJGANJ- MASRAKH,,,RAILWAYS,2009-04,2003-04,,104.1,,113.75,9.65,,40.35,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,341
FR_200904_342,,,342,BHATNI-JIRADEI,,,RAILWAYS,2009-04,2006-04,,100.27,,100.27,0.0,,0.01,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,342
FR_200904_343,,,343,HOTGI-GADAG- SOLAPUR (via Hotgi),,,RAILWAYS,2009-04,1994-04,,180.0,,318.66,138.66,,452.61,1999-03,2003-03,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,343
FR_200904_344,,,344,GUNA-ETAWAH via SHIVPURI-GWALIOR- BHIND,,,RAILWAYS,2009-04,1985-04,2001-01,158.77,274.56,400.0,241.23,125.44,410.52,1994-03,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,344
FR_200904_345,,,345,New B.G. Line from Azara to Byrnihat (National Project),,,RAILWAYS,2009-04,2006-09,,200.0,,200.0,0.0,,0.43,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,35,345
FR_200904_346,,,346,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2009-04,2006-04,,378.56,,670.0,291.44,,0.43,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,346
FR_200904_347,,,347,PEDAPALLI- KARIMNAGAR- NIZAMABAD (NL),,,RAILWAYS,2009-04,1994-12,,124.43,408.43,517.63,393.2,109.2,297.46,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,347
FR_200904_348,,,348,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2009-04,1997-02,,356.0,,511.86,155.86,,363.46,1998-03,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,348
FR_200904_349,,,349,DAUSA-GANGAPUR CITY,,,RAILWAYS,2009-04,1997-02,,151.84,,208.83,56.99,,30.98,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,349
FR_200904_350,,,350,GUNTUR-GUNTAKAL- KOLLURU- DHARMAVARAM,,,RAILWAYS,2009-04,1992-04,,458.45,,573.12,114.67,,555.49,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,350
FR_200904_351,,,351,Obulavaripalle- Krishnapattnam,,,RAILWAYS,2009-04,2006-07,,743.0,,732.8,-10.2,,137.72,2008-03,2008-06,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,351
FR_200904_352,,,352,KICHHA-KHATIMA,,,RAILWAYS,2009-04,2003-04,,165.67,,165.67,0.0,,0.15,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,352
FR_200904_353,,,353,KOTIPALLI- NARASAPUR,,,RAILWAYS,2009-04,2001-12,,330.0,,695.0,365.0,,9.41,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,353
FR_200904_354,,,354,MACHERLA- NALGONDA,,,RAILWAYS,2009-04,1998-07,,125.0,,243.17,118.17,,0.27,2008-07,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,354
FR_200904_355,,,355,KATIHAR-JOGBANI,,,RAILWAYS,2009-04,2001-09,,100.0,492.98,672.38,572.38,179.4,617.72,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,355
FR_200904_356,,,356,NANDYAL- YERRAGUNTLA,,,RAILWAYS,2009-04,1997-03,,155.74,164.36,429.49,273.75,265.13,206.13,2009-02,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,356
FR_200904_357,,,357,SETTING UP EAST COAST RAILWAY ZONE AT BHUBANESWAR,,,RAILWAYS,2009-04,1997-04,,41.67,,129.78,88.11,,89.75,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,357
FR_200904_358,,,358,"JHANSI-SHIVPURI, KM.91-KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,220.31,,220.31,0.0,,149.02,2008-05,,2009-05,12.0,,1.0,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,358
FR_200904_359,,,359,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2005-03,,195.0,,195.0,0.0,,192.04,2009-03,,2009-05,2.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,359
FR_200904_360,,,360,"MADURAI - KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,323.36,,323.36,0.0,,187.69,2008-03,,2009-05,14.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,360
FR_200904_361,,,361,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2000-04,,275.0,,275.0,0.0,,231.16,2007-09,,2009-05,20.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,36,361
FR_200904_362,,,362,"MADURAI- KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,474.21,,474.21,0.0,,228.44,2008-03,,2009-05,14.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,362
FR_200904_363,,,363,"MADURAI- TIRUNELVELI, KM.0- KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,567.38,,567.38,0.0,,366.37,2008-03,,2009-05,14.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,363
FR_200904_364,,,364,"SALEM-KARUR, KM.207.05-KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,253.5,,253.5,0.0,,327.33,2009-01,,2009-05,4.0,,1.0,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,364
FR_200904_365,,,365,"SALEM-KARUR, KM.258.645-KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,205.6,,205.6,0.0,,306.61,2008-08,,2009-05,9.0,,1.0,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,365
FR_200904_366,,,366,"KARUR-MADURAI, KM.305.6-KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,327.2,,327.2,0.0,,407.94,2009-01,,2009-05,4.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,366
FR_200904_367,,,367,"SALEM-KERALA BORDER, KM.53- KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,379.8,,379.8,0.0,,429.4,2008-12,,2009-05,5.0,,1.0,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,367
FR_200904_368,,,368,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,283.5,,283.5,0.0,,386.5,2008-12,,2009-05,5.0,,1.0,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,368
FR_200904_369,,,369,"TINDIVANAM- UIUNDURPET, KM.121- KM.192.25, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,480.0,,480.0,0.0,,912.22,2009-03,,2009-05,2.0,,1.0,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,369
FR_200904_370,,,370,"PADALUR-TRICHY, KM.285-KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,320.0,,320.0,0.0,,500.84,2009-05,,2009-05,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,370
FR_200904_371,,,371,"UIUNDURPET- PADALUR, KM.192.25- KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,460.0,,460.0,0.0,,717.69,2009-06,,2009-05,-1.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,371
FR_200904_372,,,372,"SWAROOPGANJ- BAKARIA, KM.29-KM.0 & KM.264-KM.249.7, NH- 76&14",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,220.0,,243.11,23.11,,244.47,2008-04,,2009-05,13.0,,1.0,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,372
FR_200904_373,,,373,"MAHUA-JAIPUR, KM.120-KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2005-03,,483.0,,483.0,0.0,,573.08,2009-03,,2009-05,2.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,373
FR_200904_374,,,374,"HYDERABAD- BANGALORE, KM.135.47 - KM.211, NH- 7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,611.44,,592.0,-19.44,,790.74,2009-03,,2009-05,2.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,374
FR_200904_375,,,375,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,221.82,,221.82,0.0,,96.75,2008-11,,2009-06,7.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,375
FR_200904_376,,,376,"THANJAVUR-TRICHY, KM.80-KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2005-03,,280.0,,280.0,0.0,,347.79,2009-06,,2009-06,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,376
FR_200904_377,,,377,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,263.0,,263.0,0.0,,232.52,2008-08,,2009-06,10.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,37,377
FR_200904_378,,,378,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH- 31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,225.0,,225.0,0.0,,116.64,2008-07,,2009-06,11.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,378
FR_200904_379,,,379,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2000-04,,467.93,,467.93,0.0,,441.36,2005-03,,2009-06,51.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,379
FR_200904_380,,,380,"MADURAI- KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,507.49,,507.49,0.0,,265.99,2008-03,,2009-06,15.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,380
FR_200904_381,,,381,"TIRUNELVEI- PANAGUDI, KM.160- KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,423.54,,423.54,0.0,,216.38,2008-03,,2009-06,15.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,381
FR_200904_382,,,382,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,193.0,,193.0,0.0,,214.27,2008-10,,2009-06,8.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,382
FR_200904_383,,,383,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2000-04,,367.49,,367.49,0.0,,413.27,2005-03,,2009-06,51.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,383
FR_200904_384,,,384,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2000-04,,372.4,,372.4,0.0,,380.72,2004-07,,2009-06,59.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,384
FR_200904_385,,,385,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,261.0,,261.0,0.0,,206.58,2008-08,,2009-06,10.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,385
FR_200904_386,,,386,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,217.0,,217.0,0.0,,245.89,2008-10,,2009-06,8.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,386
FR_200904_387,,,387,"GORAKHPUR- AYODHYA, KM.251.70- KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,239.0,,239.0,0.0,,221.47,2008-10,,2009-06,8.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,387
FR_200904_388,,,388,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2005-03,,322.0,,322.0,0.0,,110.0,2009-06,,2009-06,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,388
FR_200904_389,,,389,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,212.0,,212.0,0.0,,245.59,2008-10,,2009-06,8.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,389
FR_200904_390,,,390,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,480.0,,480.0,0.0,,604.64,2007-11,,2009-06,19.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,390
FR_200904_391,,,391,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2005-01,,210.0,,210.0,0.0,,501.89,2007-04,,2009-06,26.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,391
FR_200904_392,,,392,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2000-04,,440.93,,440.93,0.0,,560.68,2006-12,,2009-06,30.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,392
FR_200904_393,,,393,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2000-04,,534.39,,534.39,0.0,,584.42,2007-05,,2009-06,25.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,38,393
FR_200904_394,,,394,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,266.0,,288.06,22.06,,292.88,2007-08,,2009-06,22.0,,2.0,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,394
FR_200904_395,,,395,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2005-03,,133.03,,133.03,0.0,,228.44,2005-08,,2009-06,46.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,395
FR_200904_396,,,396,"RAJASTHAN/MP BORDER-KOTA, KM.509-KM.449.15, NH- 76",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,378.22,,430.21,51.99,,365.05,2008-04,,2009-06,14.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,396
FR_200904_397,,,397,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,297.72,,359.43,61.71,,289.88,2008-04,,2009-06,14.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,397
FR_200904_398,,,398,"BHUBANESWAR- KHURDA, KM.388- KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2000-04,,140.85,,140.85,0.0,,146.36,2004-01,,2009-06,65.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,398
FR_200904_399,,,399,"GANJAM- ICCHAPURAM, KM.233- KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2000-04,,263.27,,263.27,0.0,,173.78,2004-02,,2009-06,64.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,399
FR_200904_400,,,400,"PARADIP PORT, KM.77, NH-5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2000-04,,428.0,,428.0,0.0,,459.38,2007-02,,2009-06,28.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,400
FR_200904_401,,,401,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,145.0,,145.0,0.0,,24.71,2005-07,,2009-06,47.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,401
FR_200904_402,,,402,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2005-03,,556.0,,556.0,0.0,,513.0,2009-03,,2009-06,3.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,402
FR_200904_403,,,403,"GONDE-VADAPE (THANE), KM.440- KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2005-03,,579.0,,579.0,0.0,,433.24,2009-04,,2009-06,2.0,,2.0,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,403
FR_200904_404,,,404,"PALANPUR- SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,498.0,,498.0,0.0,,82.09,2009-03,,2009-06,3.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,404
FR_200904_405,,,405,"SAGAR-RAJMARG CHORAHA, KM.255- KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,206.96,,206.96,0.0,,51.79,2008-10,,2009-06,8.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,405
FR_200904_406,,,406,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6- KM.527,,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,402.8,,402.8,0.0,,300.26,2009-03,,2009-06,3.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,406
FR_200904_407,,,407,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECTRONIC CITY,,,ROAD TRANSPORT & HIGHWAYS,2009-04,2005-03,,450.0,,450.0,0.0,,759.0,2008-07,,2009-06,11.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,407
FR_200904_408,,,408,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2000-04,,104.0,,104.0,0.0,,128.85,2004-08,,2009-06,58.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,408
FR_200904_409,,,409,"GARAMORE- BAMANBORE, KM.254- KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,360.7,,380.7,20.0,,331.14,2007-11,,2009-06,19.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,39,409
FR_200904_410,,,410,"PANIPAT-PANCHI GUJARAN, KM.86- KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2009-04,2003-12,,109.0,,109.0,0.0,,98.9,2008-10,,2009-06,8.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,40,410
