observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201202_463,,240106279,463,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,167.64,,167.64,,,2.5,2008-11,,2014-01,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,463
FR_201202_464,,240106281,464,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,200.0,,200.0,,,92.33,2009-04,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,464
FR_201202_465,,N24000126,465,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2009-12,,835.0,,835.0,,,1069.0,2012-06,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,465
FR_201202_466,,N24000154,466,"MURADABAD-BAREILY - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-04,,1267.0,,1267.0,,,1110.0,2013-06,,2013-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,466
FR_201202_467,,N24000174,467,"Muzafarpur - Sonbarsa - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-05,,511.54,,511.54,,,65.78,2013-11,,2013-11,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,467
FR_201202_468,,N24000042,468,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,264.72,,264.72,,,268.7,2008-06,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,468
FR_201202_469,,N24000055,469,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2005-03,,168.0,,168.0,,,457.3,2008-12,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,469
FR_201202_470,,N24000048,470,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,208.0,,208.0,,,235.5,2008-04,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,470
FR_201202_471,,N24000047,471,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,225.0,,225.0,,,188.9,2008-06,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,471
FR_201202_472,,N24000035,472,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,200.0,,200.0,,,271.7,2008-06,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,472
FR_201202_473,,N24000162,473,"NASHRI CHANANI - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-06,,2159.0,,2159.0,,,,2015-06,,2015-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,473
FR_201202_474,,N24000103,474,"NEELAMANGALAR JUNCTION ON NH- NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2005-03,,441.0,,441.0,,,947.2,,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,474
FR_201202_475,,,475,NEW MANGALORE PORT NH-17 AND,,,ROAD TRANSPORT & HIGHWAYS,2012-02,2000-04,,196.5,,196.5,,,241.7,,,2012-03,,,,0,2,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,475
FR_201202_476,,N24000107,476,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2005-03,,557.0,,557.0,,,930.9,2010-02,,2012-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,476
FR_201202_477,,N24000139,477,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-09,,1655.0,,1655.0,,,393.7,2013-09,,2013-09,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,477
FR_201202_478,,240106250,478,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,340.68,,340.68,,,363.9,2008-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,478
FR_201202_479,,N24000151,479,"PANIPAT-ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-04,,807.0,,807.0,,,640.1,2014-10,,2014-10,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,479
FR_201202_480,,N24000115,480,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,229.0,,284.0,,,351.2,2010-05,,2012-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,480
FR_201202_481,,240106237,481,"PATHANKOT- BHOGPUR, KM.26- KM.70, NS-38 NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,284.0,,359.0,,,166.3,2008-05,,2012-08,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,481
FR_201202_482,,N24000185,482,"PATNA-BAKTZARPUR KM.181.3 TO KM.231.95 - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-09,,574.0,,574.0,,,42.0,2014-03,,2014-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,482
FR_201202_483,,N24000165,483,"PATNA-MUZZAFFARPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-08,,671.3,,671.3,,,490.9,2013-02,,2013-02,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,483
FR_201202_484,,N24000123,484,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2012-02,2005-03,,940.0,,940.0,,,1141.0,2012-07,,2012-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,484
FR_201202_485,,N24000156,485,"PUNE-SATARA(NH-4) - NHAI,Maharashtra",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-10,,1724.55,,1724.55,,,107.6,2013-03,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,485
FR_201202_486,,N24000133,486,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2012-02,2009-05,,1108.0,,2288.0,,,3337.0,2011-11,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,486
FR_201202_487,,N24000127,487,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2009-11,,1110.0,,1110.0,,,1802.0,2012-05,,2012-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,487
FR_201202_488,,N24000161,488,"QUAZIGUND-BANIHAL KM.220.00 TO KM.188.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-07,,1987.0,,1987.0,,,,2015-07,,2015-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,488
FR_201202_489,,240106304,489,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,251.03,,251.03,,,292.5,2008-10,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,489
FR_201202_490,,240106305,490,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,229.91,,229.91,,,240.8,2008-10,,2012-09,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,490
FR_201202_491,,N24000169,491,"ROHTAK-BAWAL - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-05,,650.0,,650.0,,,,2013-11,,2013-11,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,491
FR_201202_492,,240106303,492,"SAGAR - RAJMARG CHORAHA,KM NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,203.43,,203.43,,,217.4,2008-10,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,492
FR_201202_493,,240106301,493,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,151.3,,151.3,,,177.1,2008-10,,2012-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,493
FR_201202_494,,N24000102,494,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2012-02,2005-03,,941.0,,941.0,,,1901.0,2011-01,,2012-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,494
FR_201202_495,,N24000179,495,"SAMAIKHIALI - GANDHIDHAM - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-09,,805.39,,805.39,,,209.8,2013-03,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,495
FR_201202_496,,240100207,496,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,157.47,,154.57,,,187.5,2007-09,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,496
FR_201202_497,,N24000028,497,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,225.0,,225.0,,,177.4,2008-07,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,71,497
FR_201202_498,,N24000171,498,"SIX LANNING OF HOSUR- KRISHNAGRI NH-7 KM.33.130 TO - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-06,,535.0,,535.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,498
FR_201202_499,,N24000172,499,"SIX LANNING OF KRISHNAGIRI- WALAJHAPET SECTION KM. - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-09,,1250.0,,1250.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,499
FR_201202_500,,N24000183,500,"SIX LANNING OF NELLORE- CHILKALURIPET - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-11,,1535.0,,1535.0,,,542.8,2014-05,,2014-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,500
FR_201202_501,,N24000149,501,"SIX LANNING OF VADAKKANCHERRY THRISSURESECTION - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-02,,617.0,,617.0,,,154.5,2012-08,,2013-10,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,501
FR_201202_502,,N24000044,502,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,245.0,,245.0,,,491.2,2008-03,,2012-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,502
FR_201202_503,,240101153,503,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2012-02,2000-04,,225.0,,241.53,,,97.16,2004-04,,2012-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,503
FR_201202_504,,,504,Surat- Dahisar(Six Lane) Km 263 to Km,Six Lane,,ROAD TRANSPORT & HIGHWAYS,2012-02,2009-02,,1693.75,,1693.75,,,2610.0,2011-08,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,504
FR_201202_505,,N24000056,505,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2005-03,,280.0,,280.0,,,581.5,2009-06,,2012-11,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,505
FR_201202_506,,N24000101,506,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2005-03,,516.0,,516.0,,,691.9,2010-07,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,506
FR_201202_507,,N24000140,507,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2009-11,,567.0,,567.0,,,361.3,2013-11,,2013-11,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,507
FR_201202_508,,N24000178,508,"Tirupati - Chennai - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-04,,571.0,,571.0,,,,2013-10,,2013-10,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,508
FR_201202_509,,N24000176,509,"Trichy Bypass - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-05,,374.0,,374.0,,,55.89,2013-05,,2013-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,509
FR_201202_510,,N24000160,510,"UGRADATION OF HYDERABAD- BANGALORE SECTION - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-11,,680.0,,680.0,,,,,,2013-04,,,,2,2,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,510
FR_201202_511,,240106292,511,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,227.0,,227.0,,,383.2,2008-12,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,511
FR_201202_512,,N24000182,512,"VARANASI-AURANGABAD KM.786 TO KM.978.40 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-09,,2848.0,,2848.0,,,459.4,2014-03,,2014-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,512
FR_201202_513,,240106235,513,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J and K",J&K,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,193.09,,166.3,,,184.6,2008-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,513
FR_201202_514,,240106236,514,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J and K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,166.27,,193.1,,,155.1,2008-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,514
FR_201202_515,,N24000150,515,"WADNER-DEVDHARI(NS-60/MH)(KM 94-123 KM) - NHAI,Maharashtra",KM 94-123 KM,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-02,,193.45,,193.45,,,29.71,2012-11,,2012-11,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,515
FR_201202_516,,N24000117,516,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2012-02,2008-02,,295.0,,295.0,,,763.8,2010-08,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,72,516
FR_201202_517,,N24000175,517,"kandla - Mundra port - NHAI,Gujarat Total",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-01,,953.88,79768.48,953.88,,,232.5,2013-07,,2013-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,517
FR_201202_518,,N25000014,518,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-02,2007-10,,359.44,,359.44,,,358.78,2011-04,2011-06,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,518
FR_201202_519,,N25000031,519,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-02,2008-08,,1066.91,,968.35,,,315.01,2012-09,,2012-09,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,519
FR_201202_520,,N25000033,520,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-02,2007-11,,1061.96,1077.6,1082.06,,,1011.15,2012-03,,2012-04,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,520
FR_201202_521,,N25000058,521,"ACQUISITION OF TWO NOS OF 120 B.P (AH03TYPE) AHTS - SHIPP.,Kerala",AH03TYPE,,SHIPPING & PORTS,2012-02,2010-12,,241.5,,241.5,,,157.81,2011-09,,2011-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,521
FR_201202_522,,N25000051,522,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-02,2010-08,,612.72,627.64,627.64,,,106.93,2012-12,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,522
FR_201202_523,,N25000043,523,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2012-02,2009-04,,277.03,280.0,277.03,,,81.4,2011-12,2012-08,2012-08,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,523
FR_201202_524,,N25000042,524,"Acquisition of two nos. of 120 B.P - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-02,2009-04,,290.85,305.0,305.0,,,86.46,2011-06,2012-01,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,524
FR_201202_525,,N25000053,525,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2012-02,2010-10,,966.46,,994.82,,,189.92,2014-02,,2014-02,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,525
FR_201202_526,,N25000052,526,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2012-02,2010-10,,1028.1,1012.23,1028.1,,,371.96,2013-12,,2013-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,526
FR_201202_527,,N25000037,527,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-02,2005-04,,882.0,,1060.0,,,0.16,2011-02,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,527
FR_201202_528,,N25000016,528,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2012-02,2007-11,,1228.0,1460.0,1460.0,,,677.0,2010-12,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,528
FR_201202_529,,N25000039,529,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-02,2005-12,,702.0,,755.5,,,219.0,2011-03,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,529
FR_201202_530,,N25000003,530,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2012-02,2005-10,,800.0,,800.0,,,5.75,2008-10,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,530
FR_201202_531,,N25000004,531,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2012-02,2005-12,,154.84,,253.36,,,,2007-12,2009-01,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,531
FR_201202_532,,N25000055,532,"DEVELOPMENT OF COAL TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2012-02,2006-09,,399.13,,399.13,,,,2010-08,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,73,532
FR_201202_533,,N25000056,533,"DEVELOPMENT OF IRON ORE TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2012-02,2006-09,,370.0,,370.0,,,,2010-08,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,533
FR_201202_534,,N25000035,534,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2012-02,2002-10,,150.0,600.0,600.0,,,67.0,2006-03,,2013-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,534
FR_201202_535,,250100112,535,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2012-02,2002-01,,165.0,165.0,165.0,,,125.0,2005-12,2008-01,2011-10,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,535
FR_201202_536,,N25000054,536,"MARINE LIQUID TERMINALS - ENNORE TANK,Tamil Nadu",,,SHIPPING & PORTS,2012-02,2004-10,,196.25,,196.25,,,,2006-06,2011-09,2011-09,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,536
FR_201202_537,,N25000049,537,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2012-02,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,537
FR_201202_538,,N25000050,538,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-02,2010-06,,277.0,,277.0,,,0.04,2012-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,538
FR_201202_539,,N25000059,539,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM AT COCHIN PORT TRUS - RVNL,Kerala",,,SHIPPING & PORTS,2012-02,2007-03,,245.67,,373.22,,,336.26,2009-04,2009-11,2011-02,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,539
FR_201202_540,,250100175,540,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2012-02,2005-06,,2427.4,,2427.4,,,828.92,2008-10,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,540
FR_201202_541,,N25000047,541,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala",,,SHIPPING & PORTS,2012-02,2008-03,,375.0,272.5,272.5,,,,2009-01,,2013-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,541
FR_201202_542,,N25000048,542,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2012-02,2009-03,,3500.0,,3500.0,,,,2012-01,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,542
FR_201202_543,,N25000060,543,"SETTING UP OF SINGLE POINT MOORING (SPM) - PORT TRUST,Gujarat Total",SPM,,SHIPPING & PORTS,2012-02,2011-02,,830.0,19051.36,621.53,,,4938.55,2013-05,,2014-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,543
FR_201202_544,,N26000062,544,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2012-02,2007-06,,336.81,,336.81,,,157.98,2009-01,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,544
FR_201202_545,,N26000016,545,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2012-02,2006-01,,247.0,,247.0,,,71.51,2007-02,,2011-08,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,545
FR_201202_546,,N26000011,546,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2012-02,2005-12,,249.0,229.41,229.41,,,67.2,2007-02,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,546
FR_201202_547,,N26000096,547,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-02,2009-10,,384.0,,384.0,,,21.8,2010-10,2012-03,2012-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,74,547
FR_201202_548,,N26000029,548,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2012-02,2006-06,,231.38,,168.3,,,,2007-10,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,75,548
FR_201202_549,,N26000065,549,"Execution of telecom network requirement of defence - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-02,2006-05,,1077.0,,1077.0,,,,2009-03,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,75,549
