observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201102_495,,N24000062,495,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam Total",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,196.0,50323.24,196.0,,,27.54,2009-07,,2013-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,495
FR_201102_496,,250100175,496,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2011-02,2005-06,,2427.4,,2427.4,,,820.38,2008-10,,2010-11,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,496
FR_201102_497,,250100112,497,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2011-02,2002-01,,165.0,,165.0,,,112.04,2005-12,2008-01,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,497
FR_201102_498,,N25000004,498,"DEEPENING OF CHEENEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2011-02,2005-12,,154.84,253.36,253.36,,,223.37,2007-06,2009-07,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,498
FR_201102_499,,N25000055,499,"DEVELOPMENT OF COAL TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2011-02,2006-09,,399.13,,399.13,,,335.0,2010-08,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,499
FR_201102_500,,N25000056,500,"DEVELOPMENT OF IRON ORE TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2011-02,2006-09,,370.0,,370.0,,,356.12,2010-08,,2011-04,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,500
FR_201102_501,,N25000014,501,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-02,2007-10,,359.44,,359.44,,,354.81,2011-04,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,501
FR_201102_502,,N25000038,502,"Construction & License out the OPERATION, MANAG. & - PORT TRUST,Karnataka",,,SHIPPING & PORTS,2011-02,2006-06,,230.0,,230.0,,,219.0,2010-12,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,502
FR_201102_503,,N25000042,503,"Acquisition of two nos. of 120 B.P - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-02,2009-04,,290.85,,290.85,,,72.59,2011-03,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,503
FR_201102_504,,N25000054,504,"MARINE LIQUID TERMINALS - ENNORE TANK,Tamil Nadu",,,SHIPPING & PORTS,2011-02,2004-10,,196.25,,196.25,,,290.0,2006-06,2011-09,2011-09,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,504
FR_201102_505,,N25000032,505,"ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-02,2008-08,,1108.12,,1168.42,,,1078.17,2011-04,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,505
FR_201102_506,,N25000043,506,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-02,2009-04,,277.03,,277.03,,,55.4,2011-09,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,506
FR_201102_507,,N25000033,507,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-02,2007-11,,1061.96,,1061.96,,,240.52,2012-03,,2012-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,507
FR_201102_508,,N25000035,508,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2011-02,2002-10,,150.0,600.0,600.0,,,67.0,2005-09,,2012-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,508
FR_201102_509,,N25000048,509,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-02,2009-03,,3500.0,,3512.0,,,1778.0,2012-01,2012-01,2012-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,509
FR_201102_510,,N25000031,510,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-02,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,510
FR_201102_511,,N25000016,511,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2011-02,2007-11,,1228.0,,1460.0,,,448.69,2010-12,,2012-09,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,511
FR_201102_512,,N25000049,512,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2011-02,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,512
FR_201102_513,,N25000051,513,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-02,2010-08,,612.72,,612.72,,,61.31,2012-12,,2012-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,513
FR_201102_514,,N25000037,514,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-02,2005-04,,882.0,,1060.0,,,0.38,2011-02,,2013-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,514
FR_201102_515,,N25000039,515,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-02,2005-12,,702.0,,755.5,,,1.02,2011-03,,2013-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,515
FR_201102_516,,N25000047,516,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-02,2008-03,,375.0,46.0,272.5,,,,2009-01,,2013-05,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,67,516
FR_201102_517,,N25000052,517,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2011-02,2010-10,,1028.1,,1028.1,,,202.04,2013-12,,2013-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,517
FR_201102_518,,N25000053,518,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2011-02,2010-10,,966.46,,966.46,,,189.92,2014-02,,2014-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,518
FR_201102_519,,N25000050,519,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-02,2010-06,,277.0,,277.0,,,0.04,2012-03,,2015-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,519
FR_201102_520,,N25000003,520,"DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND - PORT TRUST,Maharashtra Total",,,SHIPPING & PORTS,2011-02,2005-10,,800.0,19072.31,800.0,,,5.57,2008-10,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,520
FR_201102_521,,N26000043,521,"GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 - BSNL,Maharashtra",2G,,TELECOMMUNICATIONS,2011-02,2008-09,,1799.94,,1799.94,,,225.78,2009-09,,2010-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,521
FR_201102_522,,260100099,522,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-02,2003-11,,250.0,,425.51,,,109.31,2005-12,,2010-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,522
FR_201102_523,,N26000072,523,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-02,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,523
FR_201102_524,,N26000073,524,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-02,2007-12,,152.65,,152.65,,,,2010-03,,2010-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,524
FR_201102_525,,N26000074,525,"Procurement of DXC equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-02,2008-02,,229.0,,229.0,,,,2010-03,,2010-11,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,525
FR_201102_526,,N26000037,526,"NIB-II PROJECT RURAL BROADBAND - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-02,2007-12,,312.86,234.24,353.0,,,234.24,2008-02,,2010-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,526
FR_201102_527,,N26000066,527,"Procurement of 2.5G DWDM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-02,2006-08,,424.0,,424.0,,,,2009-03,,2010-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,527
FR_201102_528,,N26000068,528,"Procurement of 10G 40 CHL (12 chi equipped) DWDM - BSNL,Multi State",12 chi equipped,,TELECOMMUNICATIONS,2011-02,2007-12,,545.5,,545.5,,,,2010-03,,2010-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,528
FR_201102_529,,N26000069,529,"Procurement of STM-1 SDH equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-02,2007-02,,154.03,,154.03,,,,2010-03,,2010-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,529
FR_201102_530,,N26000070,530,"Procurement of STM-16 MADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-02,2008-03,,355.92,,355.92,,,,2010-03,,2010-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,530
FR_201102_531,,N26000071,531,"Procurement of STM-16 ADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-02,2007-02,,477.0,,477.0,,,,2010-03,,2010-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,531
FR_201102_532,,N26000085,532,"GSM equipment of 375000Lines (2G) 75000lines 3(G) - BSNL,West Bengal",G,,TELECOMMUNICATIONS,2011-02,2008-06,,170.23,,170.23,,,127.42,2009-06,,2011-01,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,532
FR_201102_533,,N26000088,533,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd",2G,,TELECOMMUNICATIONS,2011-02,2008-03,,328.13,,328.12,,,164.58,2009-03,,2011-01,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,533
FR_201102_534,,N26000040,534,"GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 - BSNL,Haryana",2G,,TELECOMMUNICATIONS,2011-02,2008-01,,192.48,47.0,192.48,,,110.88,2009-03,,2011-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,68,534
FR_201102_535,,N26000041,535,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2011-02,2008-02,,373.94,,373.94,,,176.33,2008-12,,2011-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,535
FR_201102_536,,N26000046,536,"GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) - BSNL,Orissa",3G,,TELECOMMUNICATIONS,2011-02,2007-11,,277.34,,277.34,,,308.13,2009-03,,2011-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,536
FR_201102_537,,N26000058,537,"UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) - BSNL,Uttaranchal",2G & 3G,,TELECOMMUNICATIONS,2011-02,2009-01,,149.15,158.72,158.72,,,88.17,2009-06,,2011-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,537
FR_201102_538,,N26000062,538,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2011-02,2007-06,,336.81,,336.81,,,105.16,2009-01,,2011-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,538
FR_201102_539,,N26000083,539,"GSM equipment of 975000Lines (2G) 325000 lines 3(G - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2011-02,2009-02,,625.53,,625.53,,,242.56,2010-02,,2011-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,539
FR_201102_540,,N26000086,540,"GSM equipment of 945000Lines (2G) 225000lines 3(G) - BSNL,Bihar",G,,TELECOMMUNICATIONS,2011-02,2007-10,,366.0,,529.32,,,223.06,2008-10,,2011-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,540
FR_201102_541,,N26000091,541,"GSM equipment of 1900000Lines (2G) 401700 lines 3( - BSNL,Tamil Nadu",2G,,TELECOMMUNICATIONS,2011-02,2009-01,,760.2,,810.37,,,759.33,2010-01,2011-03,2011-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,541
FR_201102_542,,N26000093,542,"GSM equipment of 1500000Lines (2G) 264700lines 3(G - BSNL,Andhra Pradesh",2G,,TELECOMMUNICATIONS,2011-02,2009-01,,922.91,,922.91,,,346.88,2010-01,,2011-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,542
FR_201102_543,,N26000094,543,"GSM equipment of 1900000Lines (2G) 335500lines 3(G - BSNL,Kerala",2G,,TELECOMMUNICATIONS,2011-02,2009-01,,848.7,,848.7,,,513.15,2010-01,,2011-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,543
FR_201102_544,,N26000095,544,"GSM equipment of 614000Lines (2G) 150000lines 3(G) - BSNL,Tamil Nadu",G,,TELECOMMUNICATIONS,2011-02,2009-01,,315.19,,315.19,,,112.11,2010-01,,2011-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,544
FR_201102_545,,N26000016,545,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2011-02,2006-01,,247.0,,247.0,,,75.89,2007-02,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,545
FR_201102_546,,N26000039,546,"GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) - BSNL,Rajasthan",3G,,TELECOMMUNICATIONS,2011-02,2007-06,,601.49,,601.49,,,480.57,2008-12,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,546
FR_201102_547,,N26000050,547,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2011-02,2007-05,,335.91,,335.91,,,169.43,2009-03,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,547
FR_201102_548,,N26000081,548,"GSM equipment of 900000Lines (2G) PunjabPhase V.2 - BSNL,Punjab",2G,,TELECOMMUNICATIONS,2011-02,2008-09,,241.49,,241.49,,,93.24,2009-09,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,548
FR_201102_549,,N26000082,549,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2011-02,2008-10,,336.84,,336.84,,,31.26,2009-10,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,549
FR_201102_550,,N26000084,550,"GSM equipment of 1100000Lines (2G) UP East Phase - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2011-02,2009-09,,624.75,,624.75,,,74.65,2010-09,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,550
FR_201102_551,,N26000087,551,"GSM equipment of 849862Lines (2G) 150138 lines 3(G - BSNL,West Bengal",2G,,TELECOMMUNICATIONS,2011-02,2008-02,,584.33,,584.33,,,395.77,2009-02,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,551
FR_201102_552,,N26000089,552,"GSM equipment of 1867000Lines (2G) 383000 lines 3( - BSNL,Gujarat",2G,,TELECOMMUNICATIONS,2011-02,2008-08,,868.0,48.0,868.0,,,331.72,2009-08,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,69,552
FR_201102_553,,N26000090,553,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2011-02,2009-11,,916.7,,916.7,,,211.83,2010-11,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,553
FR_201102_554,,N26000092,554,"GSM equipment of 1700000Lines (2G) 234100 lines 3( - BSNL,Karnataka",2G,,TELECOMMUNICATIONS,2011-02,2008-10,,677.75,719.9,719.9,,,395.06,2009-10,,2011-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,554
FR_201102_555,,N26000096,555,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-02,2009-10,,384.0,,384.0,,,138.65,2010-10,,2011-04,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,555
FR_201102_556,,N26000011,556,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2011-02,2005-12,,249.0,,229.41,,,66.2,2007-02,,2011-08,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,556
FR_201102_557,,N26000078,557,"FTTH BO-3474 /08-09 in Mumbai - MTNL,Maharashtra",,,TELECOMMUNICATIONS,2011-02,2010-04,,389.86,,389.86,,,,2011-09,,2011-09,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,557
FR_201102_558,,N26000029,558,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2011-02,2006-06,,231.38,,168.3,,,94.13,2007-10,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,558
FR_201102_559,,N26000063,559,"MANAGED LEASED LINE NETWORK PH-VI - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-02,2008-11,,350.0,,350.0,,,,,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,559
FR_201102_560,,N26000065,560,"Execution of telecom network requirement of defence - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-02,2006-05,,1077.0,,1077.0,,,841.0,2009-03,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,560
FR_201102_561,,N26000067,561,"Procurement of 10G (40 chl) DWDM equipment - BSNL,Multi State Total",40 chl,,TELECOMMUNICATIONS,2011-02,2006-08,,590.1,20025.99,590.1,,,7246.49,2009-03,,,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,561
FR_201102_562,,N28000048,562,"C/o office building for IDBI at bandra Kurla Compl - CPWD,Maharashtra",,,URBAN DEVELOPMENT,2011-02,2006-11,,114.18,173.08,181.3,,,93.8,2009-04,,2011-01,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,562
FR_201102_563,,280100002,563,"DELHI MRTS PHASE-II PROJECT - DMRC,Delhi",,,URBAN DEVELOPMENT,2011-02,2005-08,,8676.0,8605.36,18894.36,,,17123.66,2010-06,,2011-06,,,,0,10,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,563
FR_201102_564,,N28000008,564,"BANGALORE METRO RAIL PROJECT - MRTP,Karnataka Total",,,URBAN DEVELOPMENT,2011-02,2006-05,,6395.0,15185.18,11609.0,,,17217.46,2011-12,,2013-03,,,,6,6,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,564
FR_201102_565,,300100001,565,"PAGLADIYA DAM PROJECT - MoWR,Assam Total Grand Total",,,WATER RESOURCES,2011-02,2001-01,,542.9,542.9,1187.0,,,35.49,2007-12,,2012-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,70,565
