observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201108_505,,N25000053,505,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2011-08,2010-10,,966.46,,994.82,,,189.92,2014-02,,2014-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,505
FR_201108_506,,N25000003,506,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-08,2005-10,,800.0,,800.0,,,5.92,2008-10,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,506
FR_201108_507,,N25000004,507,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2011-08,2005-12,,154.84,,253.36,,,,2007-12,2009-01,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,507
FR_201108_508,,N25000055,508,"DEVELOPMENT OF COAL TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2011-08,2006-09,,399.13,,399.13,,,,2010-08,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,508
FR_201108_509,,N25000056,509,"DEVELOPMENT OF IRON ORE TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2011-08,2006-09,,370.0,,370.0,,,,2010-08,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,509
FR_201108_510,,250100175,510,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu Total",,,SHIPPING & PORTS,2011-08,2005-06,,2427.4,18451.36,2427.4,,,821.39,2008-10,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,510
FR_201108_511,,N26000043,511,"GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 - BSNL,Maharashtra",2G,,TELECOMMUNICATIONS,2011-08,2008-09,,1799.94,,1799.94,,,251.53,2009-09,,2010-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,511
FR_201108_512,,N26000072,512,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-08,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,512
FR_201108_513,,N26000040,513,"GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 - BSNL,Haryana",2G,,TELECOMMUNICATIONS,2011-08,2008-01,,192.48,,192.48,,,119.41,2009-03,,2011-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,513
FR_201108_514,,N26000041,514,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2011-08,2008-02,,373.94,,373.94,,,199.63,2008-12,,2011-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,514
FR_201108_515,,N26000046,515,"GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) - BSNL,Orissa",3G,,TELECOMMUNICATIONS,2011-08,2007-11,,277.34,,377.54,,,308.13,2009-03,,2011-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,515
FR_201108_516,,N26000058,516,"UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) - BSNL,Uttaranchal",2G & 3G,,TELECOMMUNICATIONS,2011-08,2009-01,,149.15,158.72,158.72,,,76.55,2009-06,,2011-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,516
FR_201108_517,,N26000062,517,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2011-08,2007-06,,336.81,,336.81,,,155.71,2009-01,,2011-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,517
FR_201108_518,,N26000086,518,"GSM equipment of 945000Lines (2G) 225000lines 3(G) - BSNL,Bihar",G,,TELECOMMUNICATIONS,2011-08,2007-10,,366.0,,366.0,,,226.39,2008-10,,2011-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,518
FR_201108_519,,N26000091,519,"GSM equipment of 1900000Lines (2G) 401700 lines 3( - BSNL,Tamil Nadu",2G,,TELECOMMUNICATIONS,2011-08,2009-01,,760.2,,1100.0,,,813.6,2011-03,,2011-02,,,,0,1,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,519
FR_201108_520,,N26000093,520,"GSM equipment of 1500000Lines (2G) 264700lines 3(G - BSNL,Andhra Pradesh",2G,,TELECOMMUNICATIONS,2011-08,2009-01,,922.91,,922.91,,,346.9,2010-01,,2011-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,520
FR_201108_521,,N26000094,521,"GSM equipment of 1900000Lines (2G) 335500lines 3(G - BSNL,Kerala",2G,,TELECOMMUNICATIONS,2011-08,2009-01,,848.7,,848.7,,,675.35,2010-01,,2011-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,521
FR_201108_522,,N26000095,522,"GSM equipment of 614000Lines (2G) 150000lines 3(G) - BSNL,Tamil Nadu",G,,TELECOMMUNICATIONS,2011-08,2009-01,,315.19,,315.19,,,132.24,2010-01,,2011-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,522
FR_201108_523,,N26000039,523,"GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) - BSNL,Rajasthan",3G,,TELECOMMUNICATIONS,2011-08,2007-06,,601.49,,601.49,,,495.72,2008-12,,2011-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,523
FR_201108_524,,N26000050,524,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2011-08,2007-05,,335.91,,335.91,,,182.45,2009-03,,2011-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,524
FR_201108_525,,N26000081,525,"GSM equipment of 900000Lines (2G) PunjabPhase V.2 - BSNL,Punjab",2G,,TELECOMMUNICATIONS,2011-08,2008-09,,241.49,,241.49,,,112.61,2009-09,,2011-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,525
FR_201108_526,,N26000082,526,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2011-08,2008-10,,336.84,,336.84,,,35.75,2009-10,,2011-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,526
FR_201108_527,,N26000087,527,"GSM equipment of 849862Lines (2G) 150138 lines 3(G - BSNL,West Bengal",2G,,TELECOMMUNICATIONS,2011-08,2008-02,,584.33,,584.33,,,398.08,2009-02,,2011-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,62,527
FR_201108_528,,N26000089,528,"GSM equipment of 1867000Lines (2G) 383000 lines 3( - BSNL,Gujarat",2G,,TELECOMMUNICATIONS,2011-08,2008-08,,868.0,,868.0,,,362.62,2009-08,,2011-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,528
FR_201108_529,,N26000090,529,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2011-08,2009-11,,916.7,,916.7,,,280.72,2010-11,,2011-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,529
FR_201108_530,,N26000092,530,"GSM equipment of 1700000Lines (2G) 234100 lines 3( - BSNL,Karnataka",2G,,TELECOMMUNICATIONS,2011-08,2008-10,,677.75,719.9,719.9,,,461.56,2009-10,,2011-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,530
FR_201108_531,,N26000011,531,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2011-08,2005-12,,249.0,229.41,229.41,,,66.2,2007-02,,2011-08,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,531
FR_201108_532,,N26000016,532,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2011-08,2006-01,,247.0,,247.0,,,75.89,2007-02,,2011-08,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,532
FR_201108_533,,N26000078,533,"FTTH BO-3474 /08-09 in Mumbai - MTNL,Maharashtra",,,TELECOMMUNICATIONS,2011-08,2010-04,,389.86,,389.86,,,3.06,2011-09,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,533
FR_201108_534,,N26000096,534,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-08,2009-10,,384.0,,384.0,,,20.9,2010-10,,2012-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,534
FR_201108_535,,260100099,535,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-08,2003-11,,250.0,,425.51,,,80.47,2005-12,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,535
FR_201108_536,,N26000029,536,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2011-08,2006-06,,231.38,,168.3,,,,2007-10,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,536
FR_201108_537,,N26000063,537,"MANAGED LEASED LINE NETWORK PH-VI - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-08,2008-11,,350.0,,350.0,,,,,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,537
FR_201108_538,,N26000065,538,"Execution of telecom network requirement of defence - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-08,2006-05,,1077.0,,1077.0,,,,2009-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,538
FR_201108_539,,N26000066,539,"Procurement of 2.5G DWDM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-08,2006-08,,424.0,,424.0,,,,2009-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,539
FR_201108_540,,N26000067,540,"Procurement of 10G (40 chl) DWDM equipment - BSNL,Multi State",40 chl,,TELECOMMUNICATIONS,2011-08,2006-08,,590.1,,590.1,,,,2009-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,540
FR_201108_541,,N26000068,541,"Procurement of 10G 40 CHL (12 chi equipped) DWDM - BSNL,Multi State",12 chi equipped,,TELECOMMUNICATIONS,2011-08,2007-12,,545.5,,545.5,,,,2010-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,541
FR_201108_542,,N26000069,542,"Procurement of STM-1 SDH equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-08,2007-02,,154.03,,154.03,,,,2010-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,542
FR_201108_543,,N26000070,543,"Procurement of STM-16 MADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-08,2008-03,,355.92,,355.92,,,,2010-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,543
FR_201108_544,,N26000071,544,"Procurement of STM-16 ADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-08,2007-02,,477.0,,477.0,,,,2010-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,544
FR_201108_545,,N26000073,545,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-08,2007-12,,152.65,,152.65,,,,2010-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,545
FR_201108_546,,N26000074,546,"Procurement of DXC equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-08,2008-02,,229.0,,229.0,,,,2010-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,63,546
FR_201108_547,,N26000083,547,"GSM equipment of 975000Lines (2G) 325000 lines 3(G - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2011-08,2009-02,,625.53,,625.53,,,,2010-02,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,64,547
FR_201108_548,,N26000084,548,"GSM equipment of 1100000Lines (2G) UP East Phase - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2011-08,2009-09,,624.75,,624.75,,,,2010-09,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,64,548
FR_201108_549,,N26000085,549,"GSM equipment of 375000Lines (2G) 75000lines 3(G) - BSNL,West Bengal",G,,TELECOMMUNICATIONS,2011-08,2008-06,,170.23,,170.23,,,,2009-06,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,64,549
FR_201108_550,,N26000088,550,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd Total",2G,,TELECOMMUNICATIONS,2011-08,2008-03,,328.13,19713.13,328.12,,,164.58,2009-03,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,64,550
FR_201108_551,,N28000008,551,"BANGALORE METRO RAIL PROJECT - MRTP,Karnataka",,,URBAN DEVELOPMENT,2011-08,2006-05,,6395.0,,11609.0,,,2267.57,2011-12,,2013-03,,,,6,6,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,64,551
FR_201108_552,,N28000048,552,"C/o office building for IDBI at bandra Kurla Compl - CPWD,Maharashtra Total",,,URBAN DEVELOPMENT,2011-08,2006-11,,114.18,173.08,173.08,,,2267.57,2009-04,,,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,64,552
FR_201108_553,,300100001,553,"PAGLADIYA DAM PROJECT - MoWR,Assam Total",,,WATER RESOURCES,2011-08,2001-01,,542.9,542.9,1187.0,,,35.49,2007-12,,2012-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,64,553
