observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201004_530,,N25000032,530,ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR -,,,SHIPPING & PORTS,2010-04,2008-08,,1108.12,,1168.42,,,438.02,2011-04,,2011-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,530
FR_201004_531,,N25000043,531,Acquisition of Two nos. of 3060 DWT -,,,SHIPPING & PORTS,2010-04,2009-04,,2770.32,,2770.42,,,1108.12,2011-09,,2011-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,531
FR_201004_532,,N25000033,532,ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C -,,,SHIPPING & PORTS,2010-04,2007-11,,1061.96,,1061.96,,,219.98,2012-03,,2012-01,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,532
FR_201004_533,,N25000048,533,SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU -,,,SHIPPING & PORTS,2010-04,2009-03,,3500.0,,3500.0,,,,2012-01,,2012-01,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,533
FR_201004_534,,N25000031,534,ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA -,,,SHIPPING & PORTS,2010-04,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,534
FR_201004_535,,N25000003,535,DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND -,,,SHIPPING & PORTS,2010-04,2005-10,,800.0,,800.0,,,4.63,2008-10,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,535
FR_201004_536,,N25000035,536,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI -",,,SHIPPING & PORTS,2010-04,2002-10,,150.0,,309.0,,,23.26,2005-09,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,536
FR_201004_537,,N25000047,537,SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - Total,,,SHIPPING & PORTS,2010-04,2008-03,,375.0,24047.63,375.0,,,4769.62,2009-01,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,537
FR_201004_538,,260100099,538,PROJ.III OF NIB-II OF MESSAGING STORAGE -,,,TELECOMMUNICATIONS,2010-04,2003-11,,250.0,,425.51,,,68.5,2005-12,,2009-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,538
FR_201004_539,,N26000028,539,COMMISSIONING OF GSM EQUIPMENT OF 650K LINES (PH- -,,,TELECOMMUNICATIONS,2010-04,2006-11,,364.52,,364.52,,,51.44,2006-12,,2009-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,539
FR_201004_540,,N26000034,540,GSM BASED NETWORK EXPANSION PLAN PH-4 -,,,TELECOMMUNICATIONS,2010-04,2007-02,,239.19,,239.19,,,104.48,2008-04,,2009-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,540
FR_201004_541,,N26000036,541,KOLKATA TELECOM DISTRICT PH-4 -,,,TELECOMMUNICATIONS,2010-04,2006-09,,208.5,,208.5,,,146.38,2008-09,,2009-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,541
FR_201004_542,,N26000039,542,GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) -,3G,,TELECOMMUNICATIONS,2010-04,2007-06,,601.49,,601.49,,,422.85,2008-12,,2009-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,542
FR_201004_543,,N26000040,543,GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 -,2G,,TELECOMMUNICATIONS,2010-04,2008-01,,192.48,,192.48,,,113.34,2009-03,,2009-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,543
FR_201004_544,,N26000042,544,GSM EQUIPMENT OF 1006280 LINES IN TAMILNADU PH-4.5 -,,,TELECOMMUNICATIONS,2010-04,2008-06,,409.21,,483.54,,,470.24,2008-12,,2009-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,544
FR_201004_545,,N26000046,545,GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) -,3G,,TELECOMMUNICATIONS,2010-04,2007-11,,277.34,,277.34,,,180.93,2009-03,,2009-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,545
FR_201004_546,,N26000060,546,"BIHAR TELECOM CIRCLE PHASE-V.1, 2G &3G -",,,TELECOMMUNICATIONS,2010-04,2007-04,,366.0,,366.0,,,,2009-09,,2009-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,546
FR_201004_547,,N26000041,547,GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) -,3G,,TELECOMMUNICATIONS,2010-04,2008-02,,373.94,,373.94,,,169.33,2008-12,,2010-01,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,547
FR_201004_548,,N26000049,548,EXPANSION OF 750K GSM LINES -,,,TELECOMMUNICATIONS,2010-04,2006-10,,0.0,,278.16,,,175.77,2008-12,2009-12,2010-01,,,49.0,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,548
FR_201004_549,,N26000050,549,GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN -,3G,,TELECOMMUNICATIONS,2010-04,2007-05,,335.91,,335.91,,,110.83,2009-03,,2010-01,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,549
FR_201004_550,,N26000062,550,"Assam Telecom Circle, Phase-V.I, 2G & 3G -",,,TELECOMMUNICATIONS,2010-04,2007-06,,336.81,,336.81,,,64.5,2009-01,,2010-01,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,550
FR_201004_551,,260100051,551,NATIONAL RADIO SPECTRUM MANAGEMENTand MONIT. SY. I -,,,TELECOMMUNICATIONS,2010-04,2000-08,,279.97,,172.04,,,136.24,2004-12,,2010-02,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,551
FR_201004_552,,N26000016,552,CONVERGENT BILLING AND CRM(MUMBAI) -,MUMBAI,,TELECOMMUNICATIONS,2010-04,2006-01,,247.0,,247.0,,,119.5,2007-02,2009-12,2010-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,552
FR_201004_553,,N26000029,553,EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 -,,,TELECOMMUNICATIONS,2010-04,2006-06,,231.38,,168.3,,,94.13,2007-10,2009-12,2010-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,553
FR_201004_554,,N26000052,554,DELHI EXP. OF 1250K LINES OF 2G/3G GSM LINES -,,,TELECOMMUNICATIONS,2010-04,2007-02,,463.61,,463.61,,,104.6,2009-12,2009-12,2010-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,554
FR_201004_555,,N26000037,555,NIB-II PROJECT RURAL BROADBAND -,,,TELECOMMUNICATIONS,2010-04,2007-12,,312.86,,353.0,,,161.35,2008-02,,2010-05,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,555
FR_201004_556,,N26000043,556,GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 -,2G,,TELECOMMUNICATIONS,2010-04,2008-09,,1799.94,,1799.94,,,73.54,2009-09,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,556
FR_201004_557,,N26000051,557,GSM EQUIPMENT OF 1625K LINES(2G) & 325K LINES IN M -,2G,,TELECOMMUNICATIONS,2010-04,2008-06,,908.3,,916.7,,,151.7,2009-08,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,557
FR_201004_558,,N26000061,558,EXPANSION OF EXISTING 2G&3G GSM N/W BY 750 KPE NO -,,,TELECOMMUNICATIONS,2010-04,2008-10,,180.53,2.0,180.53,,,25.97,2009-12,,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,558
FR_201004_559,,N26000065,559,Execution of telecom network requirement of defence -,,,TELECOMMUNICATIONS,2010-04,2006-05,,1077.0,,1077.0,,,841.0,2009-03,,2010-09,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,559
FR_201004_560,,N26000072,560,"Implementation of FTTH, the state of the art access ,gpon eq -",,,TELECOMMUNICATIONS,2010-04,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,560
FR_201004_561,,N26000073,561,"Implementation of FTTH, the state of the art Acces -",,,TELECOMMUNICATIONS,2010-04,2007-12,,152.65,,152.65,,,,2010-03,,2010-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,561
FR_201004_562,,N26000074,562,Procurement of DXC equipment -,,,TELECOMMUNICATIONS,2010-04,2008-02,,229.0,,229.0,,,,2010-03,,2010-11,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,562
FR_201004_563,,N26000075,563,Procurement of 24 F OF cable. -,,,TELECOMMUNICATIONS,2010-04,2008-02,,199.0,,199.0,,,,2010-03,,2010-11,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,563
FR_201004_564,,N26000011,564,CONVERGENT BILLING AND CRM- MTNL(DELHI) -,DELHI,,TELECOMMUNICATIONS,2010-04,2005-12,,249.0,,229.41,,,67.67,2007-02,2009-11,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,564
FR_201004_565,,N26000066,565,Procurement of 2.5G DWDM equipment -,,,TELECOMMUNICATIONS,2010-04,2006-08,,424.0,,424.0,,,,2009-03,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,565
FR_201004_566,,N26000067,566,Procurement of 10G (40 chl) DWDM equipment -,40 chl,,TELECOMMUNICATIONS,2010-04,2006-08,,590.1,,590.1,,,,2009-03,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,566
FR_201004_567,,N26000068,567,Procurement of 10G 40 CHL (12 chi equipped) DWDM -,12 chi equipped,,TELECOMMUNICATIONS,2010-04,2007-12,,545.5,,545.5,,,,2010-03,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,567
FR_201004_568,,N26000069,568,Procurement of STM-1 SDH equipment -,,,TELECOMMUNICATIONS,2010-04,2007-02,,154.03,,154.03,,,,2010-03,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,568
FR_201004_569,,N26000070,569,Procurement of STM-16 MADM equipment -,,,TELECOMMUNICATIONS,2010-04,2008-03,,355.92,,355.92,,,,2010-03,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,569
FR_201004_570,,N26000071,570,Procurement of STM-16 ADM equipment -,,,TELECOMMUNICATIONS,2010-04,2007-02,,477.0,,477.0,,,,2010-03,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,570
FR_201004_571,,260100095,571,GSM EXPANSION PH.IV (B) (BSNL) MAHARASHTRA -,BSNL,,TELECOMMUNICATIONS,2010-04,2005-07,,1174.75,,1174.75,,,371.41,2006-03,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,571
FR_201004_572,,N26000015,572,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY -,,,TELECOMMUNICATIONS,2010-04,2004-10,,160.0,,160.0,,,92.45,2006-06,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,572
FR_201004_573,,N26000026,573,EXP. OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQU -,,,TELECOMMUNICATIONS,2010-04,2007-02,,741.77,,278.16,,,151.37,2007-10,,,,,50.0,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,51,573
FR_201004_574,,N26000063,574,MANAGED LEASED LINE NETWORK PH-VI -,,,TELECOMMUNICATIONS,2010-04,2008-11,,350.0,,350.0,,,,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,52,574
FR_201004_575,,N26000064,575,CENTRALISED TRANSMISSION NMS - Total,,,TELECOMMUNICATIONS,2010-04,2009-08,,300.0,16511.58,300.0,,,4469.52,,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,52,575
FR_201004_576,,280100002,576,DELHI MRTS PHASE-II PROJECT -,,,URBAN DEVELOPMENT,2010-04,2005-08,,8118.0,8605.36,8676.0,,,13719.69,2010-06,,2010-11,,,,0,7,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,52,576
FR_201004_577,,N28000008,577,BANGALORE METRO RAIL PROJECT - Total,,,URBAN DEVELOPMENT,2010-04,2006-05,,6395.0,8158.0,6395.0,,,2267.57,2011-12,2012-09,2012-06,,,,0,1,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,52,577
FR_201004_578,,300100001,578,PAGLADIYA DAM PROJECT - Total Grand Total,,,WATER RESOURCES,2010-04,2001-01,,542.9,542.9,1187.0,,,35.49,2007-12,,2012-12,,,51.0,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,52,578
