observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200902_208,,,208,MIRAJ-LATUR ROAD,,,RAILWAYS,2009-02,1993-04,2002-04,225.0,360.63,816.4,591.4,455.77,509.58,2001-03,,2010-02,107.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,208
FR_200902_209,,,209,TALCHER- BIMALAGARH,,,RAILWAYS,2009-02,2005-04,,726.96,810.78,837.37,110.41,26.59,26.27,,,2010-02,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,209
FR_200902_210,,,210,RAJATGARH-BARANG,,,RAILWAYS,2009-02,1999-04,,166.16,,243.4,77.24,,164.97,,2009-02,2010-02,,12.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,210
FR_200902_211,,,211,KHURDA ROAD- BARANG 3rd LINE,,,RAILWAYS,2009-02,2000-04,,133.41,,211.9,78.49,,99.79,,2009-03,2010-02,,11.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,211
FR_200902_212,,,212,GOOTY-RENIGUNTA PATCH DOUBLING PHASE-II,,,RAILWAYS,2009-02,2002-05,,304.5,,306.0,1.5,,312.02,,2009-06,2010-02,,8.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,212
FR_200902_213,,,213,KHURDA ROAD- BOLANGIR,,,RAILWAYS,2009-02,1994-04,,355.38,,1000.0,644.62,,76.92,,,2010-02,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,213
FR_200902_214,,,214,Harnout-Seting up of Workshop to Undertake Periodical Over-,,,RAILWAYS,2009-02,2003-04,,98.74,,224.51,125.77,,41.39,,,2010-03,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,214
FR_200902_215,,,215,Conversion of 1500 V DC Traction System to 25 KV AC Traction,,,RAILWAYS,2009-02,1996-07,1998-08,273.67,648.76,1160.52,886.85,511.76,338.98,,2009-12,2010-03,,3.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,215
FR_200902_216,,,216,Chhapra - Setting up of Wheel Manufacturing Plant,,,RAILWAYS,2009-02,2005-03,,470.09,,881.19,411.1,,86.35,,,2010-03,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,216
FR_200902_217,,,217,FREIGHT OPERATIONS INFORMATION SYSTEM,,,RAILWAYS,2009-02,1984-03,1989-11,520.0,422.79,634.13,114.13,211.34,448.57,1995-03,,2010-03,180.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,217
FR_200902_218,,,218,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2009-02,2003-04,,324.66,,528.65,203.99,,75.58,,,2010-03,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,218
FR_200902_219,,,219,Bhopal-bina 3rd Line doubling,,,RAILWAYS,2009-02,2007-09,,687.2,,687.2,0.0,,0.67,2010-03,,2010-03,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,219
FR_200902_220,,,220,LANJHIGARH ROAD- JUNAGARH,,,RAILWAYS,2009-02,1993-04,,100.0,142.98,142.98,42.98,0.0,72.02,2002-03,,2010-03,96.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,220
FR_200902_221,,,221,New Guwahati-Digaru patch doubling (Phase-I),,,RAILWAYS,2009-02,2007-09,,99.84,,116.24,16.4,,37.18,2010-03,,2010-03,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,221
FR_200902_222,,,222,RAICHUR-GUNTAKAL,,,RAILWAYS,2009-02,2003-04,,136.62,,221.9,85.28,,50.76,2007-12,2010-03,2010-03,27.0,0.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,222
FR_200902_223,,,223,REWARI-ROHTAK,,,RAILWAYS,2009-02,2004-01,,149.38,330.23,456.75,307.37,126.52,219.37,2010-02,,2010-03,1.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,223
FR_200902_224,,,224,PRATAPNAGAR-CHOTA UDAIPUR,,,RAILWAYS,2009-02,2005-04,,148.61,,227.52,78.91,,166.55,2008-03,2009-03,2010-03,24.0,12.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,224
FR_200902_225,,,225,REINGUNTA- GUNTAKAL (RVNL),RVNL,,RAILWAYS,2009-02,2000-06,,168.34,,296.2,127.86,,113.36,2003-04,2010-03,2010-03,83.0,0.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,225
FR_200902_226,,,226,Salka Road-Anupnagar Line doubling,,,RAILWAYS,2009-02,2006-09,,324.9,,324.9,0.0,,31.02,2010-03,,2010-03,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,226
FR_200902_227,,,227,PALWA-BHUTESWAR 3rd LINE,,,RAILWAYS,2009-02,2005-04,,240.0,,329.7,89.7,,176.56,2009-03,2009-12,2010-03,12.0,3.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,227
FR_200902_228,,,228,MUZAFFARPUR- SITAMARHI,,,RAILWAYS,2009-02,1997-03,,100.0,,332.75,232.75,,177.01,,,2010-06,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,228
FR_200902_229,,,229,BARAMATI - LONAND,,,RAILWAYS,2009-02,1998-03,,75.0,,138.48,63.48,,29.45,,,2010-06,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,229
FR_200902_230,,,230,SUKINDA ROAD- ANGUL (RVNL),RVNL,,RAILWAYS,2009-02,1998-04,,183.23,,638.5,455.27,,0.65,2015-02,,2010-11,-51.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,230
FR_200902_231,,,231,HARIDASPUR- PARADEEP,,,RAILWAYS,2009-02,1996-04,,301.64,,735.1,433.46,,125.43,,2009-09,2010-12,,15.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,231
FR_200902_232,,,232,TARAKESWAR- BISHNUPUR,,,RAILWAYS,2009-02,2000-04,,157.96,,567.0,409.04,,120.62,,2009-12,2010-12,12.0,12.0,12.0,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,232
FR_200902_233,,,233,MANDERHILL-DUMKA- RAMPURHAT,,,RAILWAYS,2009-02,1995-04,,184.0,,676.0,492.0,,223.15,,2010-12,2010-12,,0.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,233
FR_200902_234,,,234,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2009-02,1994-06,1996-07,120.9,175.3,284.27,163.37,108.97,201.59,1999-06,,2011-03,141.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,234
FR_200902_235,,,235,LUMDING-SILCHAR- MIGRENDISA- DITOKCHERRA,,,RAILWAYS,2009-02,1996-04,2002-05,648.0,1676.31,4049.39,3401.39,2373.08,1583.24,2009-03,,2011-03,24.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,235
FR_200902_236,,,236,VIRAMGAM-BHILDI,,,RAILWAYS,2009-02,1990-04,,155.66,,356.87,201.21,,165.62,,2010-03,2011-03,,12.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,236
FR_200902_237,,,237,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2009-02,1999-04,,155.54,,141.4,-14.14,,103.18,2003-03,,2011-03,96.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,30,237
FR_200902_238,,,238,KOSI BRIDGE,,,RAILWAYS,2009-02,2002-04,,323.41,,322.95,-0.46,,62.93,,,2011-06,24.0,,24.0,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,238
FR_200902_239,,,239,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR",,,RAILWAYS,2009-02,2002-04,,921.0,,921.0,0.0,,223.7,2009-03,,2011-10,31.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,239
FR_200902_240,,,240,"BRHAMAPUTRA BRIDGE AT BOGIBIL & LINK LINES,NEFR",,,RAILWAYS,2009-02,1996-04,,1000.0,1500.0,3087.44,2087.44,1587.44,1262.54,2008-04,2011-12,2012-03,47.0,3.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,240
FR_200902_241,,,241,RANGIA- MURKONGSELEK,,,RAILWAYS,2009-02,2004-01,,912.7,,1556.23,643.53,,20.92,,,2012-03,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,241
FR_200902_242,,,242,EXTN. OF MRTS -II FROM VELACHERY TO ST.THOMAS MOUNT,,,RAILWAYS,2009-02,2006-04,,415.59,,495.74,80.15,,22.65,,,2012-03,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,242
FR_200902_243,,,243,PATNA GANGA BRIDGE,,,RAILWAYS,2009-02,2001-04,,624.47,,1480.75,856.28,,376.98,2007-10,,2012-12,62.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,243
FR_200902_244,,,244,UDHAMPUR- SRINAGAR- BARAMULLA,,,RAILWAYS,2009-02,1995-03,,2500.0,,11270.0,8770.0,,5281.32,2001-03,,2012-12,141.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,244
FR_200902_245,,,245,DEOGHAR- SULTANGUNJ,,,RAILWAYS,2009-02,2000-04,,138.0,258.24,607.09,469.09,348.85,152.98,,2012-12,2012-12,,0.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,245
FR_200902_246,,,246,AHMEDNAGAR-BEED- PARLI-VAIJNATH,,,RAILWAYS,2009-02,1997-02,,353.08,,462.67,109.59,,26.29,,,2012-12,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,246
FR_200902_247,,,247,JIRIBAM TO IMPHAL,,,RAILWAYS,2009-02,2003-04,,727.56,,2492.53,1764.97,,63.66,2011-03,,2014-03,36.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,247
FR_200902_248,,,248,AJMER-UDAIPUR- CHITTORGARH,,,RAILWAYS,2009-02,1996-09,2002-01,262.0,433.39,456.0,194.0,22.61,470.63,,2000-03,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,248
FR_200902_249,,,249,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2009-02,1997-04,,143.92,,168.8,24.88,,4.77,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,249
FR_200902_250,,,250,SETTING UP EAST COAST RAILWAY ZONE AT BHUBANESWAR,,,RAILWAYS,2009-02,1997-04,,41.67,,129.78,88.11,,89.48,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,250
FR_200902_251,,,251,CHANDIGARH- LUDHIANA,,,RAILWAYS,2009-02,1997-07,,248.44,576.27,587.08,338.64,10.81,508.64,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,251
FR_200902_252,,,252,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2009-02,1999-03,,491.19,,1645.0,1153.81,,420.01,2005-07,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,252
FR_200902_253,,,253,GADWAL-RAICHUR,,,RAILWAYS,2009-02,1998-04,,92.63,108.91,207.8,115.17,98.89,91.49,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,253
FR_200902_254,,,254,HOTGI-GADAG- SOLAPUR (via Hotgi),,,RAILWAYS,2009-02,1994-04,,180.0,,318.66,138.66,,453.5,1999-03,2003-03,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,31,254
FR_200902_255,,,255,Podapahar-Banspani,,,RAILWAYS,2009-02,2006-04,,129.74,,129.74,0.0,,87.47,2006-03,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,255
FR_200902_256,,,256,REWARI-SADULPUR- HISSAR,,,RAILWAYS,2009-02,1997-04,,198.96,,364.19,165.23,,77.05,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,256
FR_200902_257,,,257,2ND BRIDGE ON BIRUPA & MAHANADI,,,RAILWAYS,2009-02,1997-04,,93.1,109.45,122.0,28.9,12.55,126.11,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,257
FR_200902_258,,,258,RUPSA-BANGRIPOSI,,,RAILWAYS,2009-02,1996-02,,57.94,,137.57,79.63,,93.63,1998-03,2005-08,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,258
FR_200902_259,,,259,BHATNI-JIRADEI,,,RAILWAYS,2009-02,2006-04,,100.27,,100.27,0.0,,0.01,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,259
FR_200902_260,,,260,GUNA-ETAWAH via SHIVPURI-GWALIOR- BHIND,,,RAILWAYS,2009-02,1985-04,2001-01,158.77,274.56,400.0,241.23,125.44,408.78,1994-03,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,260
FR_200902_261,,,261,Aluabari road- Siliguri Junction via Galgalia,,,RAILWAYS,2009-02,2006-12,,170.0,,255.96,85.96,,3.97,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,261
FR_200902_262,,,262,PURNA-AKOLA,,,RAILWAYS,2009-02,2000-02,,228.0,,497.63,269.63,,477.14,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,262
FR_200902_263,,,263,Construction of new line fron Harmati- Itanagar/Narhariagun,,,RAILWAYS,2009-02,1996-09,,156.0,,160.48,4.48,,25.6,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,263
FR_200902_264,,,264,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2009-02,1996-02,,240.0,,572.51,332.51,,553.29,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,264
FR_200902_265,,,265,NANGALDAM- TALWARA NEW LINE PROJECT,,,RAILWAYS,2009-02,1981-03,1985-05,37.68,,730.0,692.32,,182.87,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,265
FR_200902_266,,,266,AMBALA-MORADABAD,,,RAILWAYS,2009-02,1993-03,,152.21,157.76,222.96,70.75,65.2,245.53,1998-03,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,266
FR_200902_267,,,267,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2009-02,1997-02,,356.0,,511.86,155.86,,363.46,1998-03,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,267
FR_200902_268,,,268,BELAPUR-SEAWOOD- URAN ELECTRIFIED DOUBLE LINE,,,RAILWAYS,2009-02,1996-03,1997-07,401.81,,495.44,93.63,,124.76,2004-03,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,268
FR_200902_269,,,269,HOSPET-GUNTAKAL LINE DOUBLING,,,RAILWAYS,2009-02,1996-03,,105.22,,268.0,162.78,,242.91,1999-12,2008-03,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,269
FR_200902_270,,,270,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2009-02,1996-04,,377.32,,497.47,120.15,,45.39,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,270
FR_200902_271,,,271,BANKURA-DAMODAR,,,RAILWAYS,2009-02,1998-03,,111.9,,325.17,213.27,,238.33,2005-03,2008-12,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,32,271
FR_200902_272,,,272,Gaelkera-Manoharpur,,,RAILWAYS,2009-02,1998-03,,186.92,,283.1,96.18,,1.85,2006-02,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,272
FR_200902_273,,,273,THANE-TURBHE- NERUL-VASHI,,,RAILWAYS,2009-02,1992-05,,403.39,,403.92,0.53,,394.68,2000-03,2002-03,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,273
FR_200902_274,,,274,KUTTIPURAM- CALICUT-SHORANUR,,,RAILWAYS,2009-02,2001-03,,178.76,178.71,219.94,41.18,41.23,189.14,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,274
FR_200902_275,,,275,RAMGANJMUNDI- BHOPAL,,,RAILWAYS,2009-02,2001-04,,727.13,,726.05,-1.08,,89.99,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,275
FR_200902_276,,,276,CHHINDWARA- NAGPUR,,,RAILWAYS,2009-02,2005-04,,383.79,,585.93,202.14,,68.64,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,276
FR_200902_277,,,277,ANGAMALI- SABARIMALA,,,RAILWAYS,2009-02,1998-10,,550.0,,550.0,0.0,,29.71,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,277
FR_200902_278,,,278,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2009-02,1995-04,,40.0,,137.71,97.71,,8.69,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,278
FR_200902_279,,,279,KATIHAR-JOGBANI,,,RAILWAYS,2009-02,2001-09,,100.0,492.98,672.38,572.38,179.4,610.03,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,279
FR_200902_280,,,280,BIDAR-GULBARGA,,,RAILWAYS,2009-02,1999-02,,242.42,369.7,369.7,127.28,0.0,105.8,,2009-05,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,280
FR_200902_281,,,281,SHIMOGA-TALAGUPPA,,,RAILWAYS,2009-02,1992-12,,46.0,,158.95,112.95,,82.98,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,281
FR_200902_282,,,282,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2009-02,1996-04,,157.0,,274.29,117.29,,71.19,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,282
FR_200902_283,,,283,KOTTUR-HARIHAR,,,RAILWAYS,2009-02,1995-04,,65.94,,281.2,215.26,,164.02,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,283
FR_200902_284,,,284,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2009-02,1999-02,,138.0,,901.62,763.62,,0.29,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,284
FR_200902_285,,,285,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2009-02,1997-02,,295.0,,412.91,117.91,,304.84,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,285
FR_200902_286,,,286,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2009-02,1974-04,2001-07,31.42,154.3,154.3,122.88,0.0,84.51,2007-03,2007-03,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,286
FR_200902_287,,,287,KICHHA-KHATIMA,,,RAILWAYS,2009-02,2003-04,,165.67,,165.67,0.0,,0.15,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,287
FR_200902_288,,,288,HUBLI-ANKOLA(NL),,,RAILWAYS,2009-02,1995-04,,227.0,,997.58,770.58,,44.76,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,33,288
FR_200902_289,,,289,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2009-02,1986-01,1994-04,36.8,274.41,285.93,249.13,11.52,221.92,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,289
FR_200902_290,,,290,Bharuch-Samni-Dahej Gauge Conversion,,,RAILWAYS,2009-02,2005-09,,200.8,,200.8,0.0,,1.11,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,290
FR_200902_291,,,291,JIND-SONEPAT,,,RAILWAYS,2009-02,2004-01,,190.81,238.56,234.46,43.65,-4.1,36.45,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,291
FR_200902_292,,,292,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2009-02,2001-09,,320.1,,320.1,0.0,,108.05,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,292
FR_200902_293,,,293,SURENDRANAGAR- BHAVANAGAR,,,RAILWAYS,2009-02,1997-03,,437.4,,563.25,125.85,,503.09,2004-03,2005-03,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,293
FR_200902_294,,,294,SURAT-KOSAMBA,,,RAILWAYS,2009-02,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,294
FR_200902_295,,,295,BARBIGHA- SHEIKHPURA-NEORA- DANIAWAN,,,RAILWAYS,2009-02,2002-04,,120.23,,120.24,0.01,,20.23,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,295
FR_200902_296,,,296,New B.G. Line from Araria to Galgalia (Thakurgunj),,,RAILWAYS,2009-02,2006-09,,300.0,,627.03,327.03,,3.32,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,296
FR_200902_297,,,297,MUNDERWA-BABHNAN,,,RAILWAYS,2009-02,2006-04,,102.1,,102.1,0.0,,22.75,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,297
FR_200902_298,,,298,AMROHA-KANKATHER,,,RAILWAYS,2009-02,2000-04,,57.0,107.29,103.57,46.57,-3.72,93.42,2005-03,2008-05,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,298
FR_200902_299,,,299,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2009-02,2002-03,,383.15,,381.17,-1.98,,80.02,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,299
FR_200902_300,,,300,JALANDHAR- PATHANKOT-JAMMU TAWI,,,RAILWAYS,2009-02,2002-03,,409.0,625.3,706.2,297.2,80.9,663.54,2007-06,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,300
FR_200902_301,,,301,KODERMA-TILAIYA,,,RAILWAYS,2009-02,2002-04,,459.91,,459.91,0.0,,33.71,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,301
FR_200902_302,,,302,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2009-02,1997-03,,395.0,598.98,661.72,266.72,62.74,510.14,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,302
FR_200902_303,,,303,KHAGARIA- KUSHESHWAR ASTHAN,,,RAILWAYS,2009-02,1997-03,,78.23,,162.87,84.64,,51.09,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,303
FR_200902_304,,,304,DANIAWAN- BIHARSHARIF,,,RAILWAYS,2009-02,2001-04,,104.79,,104.79,0.0,,34.29,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,304
FR_200902_305,,,305,DALLIRAJHARA- JAGDALPUR,,,RAILWAYS,2009-02,1995-04,,369.0,,968.6,599.6,,38.4,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,34,305
FR_200902_306,,,306,HAPUR-KANKATHER,,,RAILWAYS,2009-02,2003-04,,106.64,117.31,106.64,0.0,-10.67,136.06,2007-03,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,35,306
FR_200902_307,,,307,Tindivanam-Nagari (NL),,,RAILWAYS,2009-02,2006-09,,456.0,,582.83,126.83,,7.28,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,35,307
FR_200902_308,,,308,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI- VIRUDHUNAGAR,,,RAILWAYS,2009-02,1998-03,,280.0,,900.0,620.0,,467.29,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,35,308
FR_200902_309,,,309,BIHARSHARIFF- BARBIGHA,,,RAILWAYS,2009-02,2001-04,,103.86,,103.86,0.0,,34.88,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,35,309
FR_200902_310,,,310,Mayladuthurai-Thiruvarur- Karaikudi-Thiru'pondi- Agasthampalli,,,RAILWAYS,2009-02,2007-09,,404.19,,711.15,306.96,,12.82,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,35,310
FR_200902_311,,,311,VILLUPURAM-KATPADI,,,RAILWAYS,2009-02,2000-02,,175.0,,330.25,155.25,,360.77,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,35,311
FR_200902_312,,,312,MAHARAJGANJ- MASRAKH,,,RAILWAYS,2009-02,2003-04,,104.1,,113.75,9.65,,40.35,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,35,312
FR_200902_313,,,313,RANCHI-LOHARDAGA EXTENSION TO TORI,,,RAILWAYS,2009-02,1997-04,,193.78,,449.83,256.05,,224.45,2004-06,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,35,313
FR_200902_314,,,314,Madurai-Dindigul,,,RAILWAYS,2009-02,2003-04,,73.19,128.56,202.92,129.73,74.36,158.57,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,35,314
FR_200902_315,,,315,New B.G. Line from Azara to Byrnihat (National Project),,,RAILWAYS,2009-02,2006-09,,200.0,,200.0,0.0,,0.34,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,35,315
FR_200902_316,,,316,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2009-02,2006-04,,378.56,,670.0,291.44,,0.43,,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,35,316
