observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200806_390,,,390,"BIJNI-ASSAM/WB BORDER, KM.30.0- KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,230.0,,230.0,0.0,,59.21,2005-06,,2009-06,48.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,390
FR_200806_391,,,391,"GORAKHPUR BYPASS, KM.251.7-KM.279.8, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,600.24,,600.24,0.0,,269.8,2009-10,,2009-06,-4.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,391
FR_200806_392,,,392,"JHAJHARPUR- DARBANGA, KM.110- KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,340.0,,340.0,0.0,,95.02,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,392
FR_200806_393,,,393,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,100.5,,100.5,0.0,,86.84,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,393
FR_200806_394,,,394,"NALBARI-BIJNI, KM.1013-KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,200.0,,200.0,0.0,,47.25,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,394
FR_200806_395,,,395,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH- 31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,225.0,,225.0,0.0,,72.07,2008-07,,2009-06,11.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,395
FR_200806_396,,,396,"THANJAVUR-TRICHY, KM.80-KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,280.0,,280.0,0.0,,164.8,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,396
FR_200806_397,,,397,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,221.82,,221.82,0.0,,64.15,2008-11,,2009-06,7.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,397
FR_200806_398,,,398,"NALBARI-BIJNI, KM.1065-KM.1040.3, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,225.0,,225.0,0.0,,61.08,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,398
FR_200806_399,,,399,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,198.16,,198.16,0.0,,50.32,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,399
FR_200806_400,,,400,"LANKA-DABOKA, KM.22-KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,225.0,,225.0,0.0,,63.46,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,400
FR_200806_401,,,401,"DAKOBA-NAGAON, KM.36-KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,225.0,,225.0,0.0,,63.46,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,401
FR_200806_402,,,402,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,157.47,,154.57,-2.9,,76.3,2007-09,,2009-06,21.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,402
FR_200806_403,,,403,"RINGBUNDS- JHANJHARPUR, KM.155- KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,340.0,,340.0,0.0,,161.2,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,403
FR_200806_404,,,404,"RAJMARG CHORAHA- LAKHNANDON, KM.351-KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,229.91,,229.91,0.0,,10.21,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,404
FR_200806_405,,,405,"NAGAON BYPASS, KM.5.5-KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,230.0,,230.0,0.0,,119.2,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,405
FR_200806_406,,,406,"NALBARI-BIJNI, KM.1040.3-KM.1013, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,208.0,,208.0,0.0,,22.35,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,406
FR_200806_407,,,407,"PALANPUR- SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,498.0,,498.0,0.0,,79.31,2009-03,,2009-06,3.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,407
FR_200806_408,,,408,"DHARMATUL- SONAPUR, KM.230.50- KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,200.0,,200.0,0.0,,45.77,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,408
FR_200806_409,,,409,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,145.0,,145.0,0.0,,24.29,2005-07,,2009-06,47.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,409
FR_200806_410,,,410,"RAJMARG CHORAHA- LAKHNANDON, KM.297-KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,251.03,,251.03,0.0,,51.15,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,410
FR_200806_411,,,411,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,297.72,,359.43,61.71,,146.72,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,411
FR_200806_412,,,412,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,237.8,,237.8,0.0,,40.5,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,412
FR_200806_413,,,413,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,175.96,,175.96,0.0,,32.74,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,413
FR_200806_414,,,414,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,332.94,,332.94,0.0,,106.6,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,414
FR_200806_415,,,415,BANGALORE- NEELAMANGALA (KARNATKA),,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,445.0,,445.0,0.0,,174.7,2010-07,,2009-07,-12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,415
FR_200806_416,,,416,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7-KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2006-05,,660.0,,660.0,0.0,,406.1,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,32,416
FR_200806_417,,,417,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2006-05,,492.0,,492.0,0.0,,363.5,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,417
FR_200806_418,,,418,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,205.92,,205.92,0.0,,71.06,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,418
FR_200806_419,,,419,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,194.8,,194.8,0.0,,53.35,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,419
FR_200806_420,,,420,"Hyderabad-Banglore Section, Km.418- Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,243.64,,243.64,0.0,,75.6,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,420
FR_200806_421,,,421,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,208.46,,208.46,0.0,,67.97,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,421
FR_200806_422,,,422,"JHANSI-LALITPUR, KM.49.7-KM.99, NH-26 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,276.09,,276.09,0.0,,106.4,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,422
FR_200806_423,,,423,"MEHSI-KOTWA, KM.480-KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,239.0,,239.0,0.0,,69.36,2005-07,,2009-09,50.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,423
FR_200806_424,,,424,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,243.38,,243.38,0.0,,29.98,2008-09,,2009-09,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,424
FR_200806_425,,,425,"MUZZAFFARPUR- MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,275.0,,275.0,0.0,,81.1,2005-07,,2009-09,50.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,425
FR_200806_426,,,426,"Hyderabad-Banglore Section, Km.293.4-336, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,239.19,,239.19,0.0,,41.06,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,426
FR_200806_427,,,427,"LAKHNADON- MP/MAHARASHTRA BORDER, KM.547.4- KM.596.75, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,263.17,,263.17,0.0,,138.7,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,427
FR_200806_428,,,428,"JHANSI TO LALITPUR, NH-25,26 (NS, PH-II)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,355.06,,355.06,0.0,,133.5,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,428
FR_200806_429,,,429,"KOTWA-DEWAPUR, KM.440-KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,240.0,,240.0,0.0,,66.1,2008-10,,2009-09,11.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,429
FR_200806_430,,,430,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,472.0,,472.0,0.0,,305.0,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,430
FR_200806_431,,,431,"DEEWAPUR-UP/BIHAR BORDER, KM.402- KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,300.0,,300.0,0.0,,129.34,2008-10,,2009-09,11.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,431
FR_200806_432,,,432,"GWALIOR BYPASS, KM.0-KM.033, NH-75, 3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,300.93,,300.93,0.0,,47.03,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,432
FR_200806_433,,,433,"LALITPUR-SAGAR (1), KM.94-KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,198.0,,198.0,0.0,,31.91,2008-11,,2009-11,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,433
FR_200806_434,,,434,"MAILBANG-LUNDING,",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,155.04,,,0.0,,12.76,2008-11,,,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,33,434
FR_200806_435,,,435,"KADAL-ARMUR, KM.278-KM.208, NH-7, (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,271.73,,271.73,0.0,,117.6,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,435
FR_200806_436,,,436,"SAGAR-RAJMARG CHORAHA, KM.211- KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,203.43,,203.43,0.0,,40.38,2008-10,,2009-11,13.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,436
FR_200806_437,,,437,"SAGAR BY PASS, KM.187-KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,151.3,,151.3,0.0,,37.4,2008-10,,2009-11,13.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,437
FR_200806_438,,,438,"MAHARASHTRA/A.P. BORDER-ISLAM NAGAR KM.175-KM.230, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,360.42,,360.42,0.0,,135.3,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,438
FR_200806_439,,,439,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH- 54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,167.64,,167.64,0.0,,13.13,2008-11,,2009-11,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,439
FR_200806_440,,,440,"HARANGAJO- MAIBANG, KM.140.70- KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,196.0,,196.0,0.0,,23.17,2009-07,,2009-12,5.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,440
FR_200806_441,,,441,"PATHANKOT-BHOGPUR , KM.70-KM.110, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,229.0,,229.0,0.0,,79.96,2008-05,,2009-12,19.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,441
FR_200806_442,,,442,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,451.97,,451.97,0.0,,202.4,2008-04,,2009-12,20.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,442
FR_200806_443,,,443,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,340.68,,340.68,0.0,,83.59,2008-03,,2009-12,21.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,443
FR_200806_444,,,444,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,225.0,,225.0,0.0,,145.54,2004-04,,2009-12,68.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,444
FR_200806_445,,,445,"BARA-ORAI, KM.449- KM.422 & KM.255- KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,465.0,,465.0,0.0,,19.06,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,445
FR_200806_446,,,446,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH- 37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,245.0,,245.0,0.0,,154.0,2008-03,,2009-12,21.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,446
FR_200806_447,,,447,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,199.81,,199.81,0.0,,4.18,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,447
FR_200806_448,,,448,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,264.72,,264.72,0.0,,35.55,2008-06,,2009-12,18.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,448
FR_200806_449,,,449,"GWALIOR-JHANSI, KM.96.13, NH-75 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,604.0,,604.0,0.0,,87.62,2009-12,,2009-12,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,449
FR_200806_450,,,450,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,231.2,,231.2,0.0,,71.02,2006-08,,2009-12,40.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,450
FR_200806_451,,,451,"MAILBANG-LUNDING, KM.40.000-KM.60.500,",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,200.0,,,0.0,,14.1,2009-04,,,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,34,451
FR_200806_452,,,452,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,275.0,,250.39,-24.61,,48.59,2008-10,,2009-12,14.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,452
FR_200806_453,,,453,"DHARAMTUL- SONAPUR, KM.205- KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,160.0,,160.0,0.0,,40.81,2008-05,,2009-12,19.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,453
FR_200806_454,,,454,"JHANSI BYPASS, KM.104-KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,158.06,,158.06,0.0,,71.53,2005-08,,2009-12,52.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,454
FR_200806_455,,,455,"HARANGAJO- MAILBANG, KM.126.45- KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,280.0,,280.0,0.0,,69.04,2009-02,,2009-12,10.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,455
FR_200806_456,,,456,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,284.0,,284.0,0.0,,161.0,2008-05,,2009-12,19.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,456
FR_200806_457,,,457,"HARANGAJO- MAIBANG, KM.164.08- KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,212.0,,212.0,0.0,,28.66,2007-09,,2009-12,27.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,457
FR_200806_458,,,458,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,629.0,,629.0,0.0,,205.0,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,458
FR_200806_459,,,459,"NH CONNECTIVITY TO JCTT VALLARAPADAM, SH, (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2007-04,,557.0,,557.0,0.0,,153.34,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,459
FR_200806_460,,,460,"KOSI BRIDGE INCLUDING APPROCHES, KM.155- KM.165, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,418.04,,418.04,0.0,,112.4,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,460
FR_200806_461,,,461,ISLAM NAGAR TO KADTAL,,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,546.83,,546.83,0.0,,83.92,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,461
FR_200806_462,,,462,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,217.61,,217.61,0.0,,23.95,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,462
FR_200806_463,,,463,"KURALI-KIRATPUR, NH-21 (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,309.0,,309.0,0.0,,63.57,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,463
FR_200806_464,,,464,"LAKHNADON- MP/MAHARSHTRA BORDER, KM.596.75- KM.653.22, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,407.6,,407.6,0.0,,81.15,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,464
FR_200806_465,,,465,"BANGALORE- HOSKOTE-MUDBAGAL SECTION, KM.237.7- KM.318 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,565.0,,565.0,0.0,,72.87,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,465
FR_200806_466,,,466,TRICHY-DINDIGUAL (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,576.0,,576.0,0.0,,0.93,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,466
FR_200806_467,,,467,PONDICHERY- TINDIVANAM (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,285.0,,285.0,0.0,,0.54,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,467
FR_200806_468,,,468,NEELAMANGALA,,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,441.0,,,0.0,,54.71,2010-07,,,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,35,468
FR_200806_469,,,469,TRICHY-KARUR (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,516.0,,516.0,0.0,,,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,36,469
FR_200806_470,,,470,"CHAMBAL BRIDGE, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,275.0,,281.31,6.31,,56.0,2010-02,,2010-09,7.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,36,470
FR_200806_471,,,471,LUMDING TO DABOKA,,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,130.0,,130.0,0.0,,11.08,2010-08,,2010-09,1.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,36,471
FR_200806_472,,,472,"DHOLPUR-MORENA SECTION, KM.51-KM.61, NH-3 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,232.45,,232.45,0.0,,,2010-09,,2010-09,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,36,472
FR_200806_473,,,473,"AGRA-BYPASS, KM/176.8-KM.13.03, NH- 3 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,348.16,,348.16,0.0,,25.82,2007-09,,2010-10,37.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,36,473
FR_200806_474,,,474,"SALEM-ULUNDRUPET, KM.0.313-KM.136.67, NH-68",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,941.0,,941.0,0.0,,3.07,2011-01,,2011-01,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,36,474
