observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200704_001,,,1,NEW URANIUM ORE PROCESSING MILL,,,ATOMIC ENERGY,2007-04,2003-09,,343.26,,343.26,0.0,,262.7,2006-06,,2007-06,12.0,,,24,36,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,1
FR_200704_002,,,2,"KAIGA ATOM IC POWER PROJECT 3 & 4 UNITS, KAIGA",,,ATOMIC ENERGY,2007-04,2001-05,,4213.0,,3282.0,-931.0,,2012.0,2009-10,,2007-12,-22.0,,3.0,59,75,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,2
FR_200704_003,,,3,"RAJASTHAN ATOMIC POWER PROJECT 5 & 6, RAWAT BHATA",,,ATOMIC ENERGY,2007-04,2002-04,,3072.0,,3072.0,0.0,,1662.0,2008-02,,2008-02,0.0,,,50,75,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,3
FR_200704_004,,,4,KUDANKULAM APP (NPCIL),NPCIL,,ATOMIC ENERGY,2007-04,2001-12,,13171.0,,13171.0,0.0,,9436.0,2008-12,,2008-12,0.0,,,44,119,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,4
FR_200704_005,,,5,PROTOTYPE FAST BREEDER REACTOR,,,ATOMIC ENERGY,2007-04,2003-09,,3492.0,,3492.0,0.0,,543.88,2010-09,,2010-09,0.0,,,6,76,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,5
FR_200704_006,,,6,DEVELOPMENT OF VISAKHAPATNAM AIRPORT.,,,ATOMIC ENERGY,2007-04,2002-12,,191.52,,191.52,0.0,,158.0,2005-12,,2007-03,15.0,,,11,27,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,6
FR_200704_007,,,7,Construction of New Internation Terminal Building,,,ATOMIC ENERGY,2007-04,2006-10,,245.58,,245.58,0.0,,14.64,2008-12,,2008-12,0.0,,,8,28,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,7
FR_200704_008,,,8,CONSTRUCTION OF NEW INTERNATIONAL TERMINAL BUILDING,,,ATOMIC ENERGY,2007-04,2007-02,,290.92,,290.92,0.0,,8.97,2009-02,,2009-02,0.0,,,7,24,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,8
FR_200704_009,,,9,POOTKI BALIHARI UG,,,COAL,2007-04,1983-12,1997-04,199.87,199.87,182.6,-17.27,-17.27,178.08,1994-03,2000-03,2007-09,162.0,90.0,,5,5,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,9
FR_200704_010,,,10,BASUNDHRA(WEST)O.C.P (MCL) (2.40 MTY),,,COAL,2007-04,2003-10,,176.55,,176.55,0.0,,59.62,2008-03,,2008-03,0.0,,,3,4,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,10
FR_200704_011,,,11,RAJMAHAL EXPANSION OC PROJECT,,,COAL,2007-04,2006-01,,650.06,,650.06,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,11
FR_200704_012,,,12,EXPANSION OF MINE-II,,,COAL,2007-04,2004-10,,2161.28,,2161.28,0.0,,749.29,2009-06,,2009-06,0.0,,,12,23,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,12
FR_200704_013,,,13,TPS-II EXPANSION (1470MW TO 1970MW) (NLC),NLC,,COAL,2007-04,2004-10,,2030.78,,2030.78,0.0,,458.85,2009-06,,2009-06,0.0,,,6,24,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,13
FR_200704_014,,,14,BARSINGSAR TPS OF 250 MW,,,COAL,2007-04,2004-12,,1114.18,,,0.0,,313.53,2009-06,,,0.0,,,10,26,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,7,14
FR_200704_015,,,15,BARSINGSAR LIGNITE MINE,,,COAL,2007-04,2004-12,,254.07,,254.07,0.0,,83.21,2009-06,,2009-06,0.0,,,8,21,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,15
FR_200704_016,,,16,JHANJRA LONGWAL UG PHASE-II,,,COAL,2007-04,2006-11,,287.18,,287.18,0.0,,,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,16
FR_200704_017,,,17,KULDA OCP,,,COAL,2007-04,2005-01,,302.96,,302.96,0.0,,42.43,2010-03,,2010-03,0.0,,,0,4,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,17
FR_200704_018,,,18,KRISHNASHILA,,,COAL,2007-04,2006-05,,789.88,,789.88,0.0,,32.53,2010-03,,2010-03,0.0,,,0,3,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,18
FR_200704_019,,,19,"GEVRA EXPANSION OCP, 25MTY (SECL)",,,COAL,2007-04,2005-07,,1667.55,,1667.55,0.0,,508.14,2010-03,,2010-03,0.0,,,2,12,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,19
FR_200704_020,,,20,DIPKA EXPANSION OCP,,,COAL,2007-04,2005-07,,1268.53,,1268.53,0.0,,438.55,2010-03,,2010-03,0.0,,,0,11,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,20
FR_200704_021,,,21,KUSMUNDA EXPANSION OCP,,,COAL,2007-04,2006-06,,737.65,,737.65,0.0,,446.26,2011-03,,2011-03,0.0,,,0,4,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,21
FR_200704_022,,,22,ASHOK OC EXPANSION,,,COAL,2007-04,2006-04,,471.66,,471.66,0.0,,77.23,2011-03,,2011-03,0.0,,,0,2,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,22
FR_200704_023,,,23,BLOCK-B OCP NCL (3.5 MTY),,,COAL,2007-04,2006-07,,746.04,,746.04,0.0,,23.73,2012-03,,2011-06,-9.0,,,0,4,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,23
FR_200704_024,,,24,BHUBANESHWARI OCP (MAHANADI COALFIELDS LTD.) (10 MTY),,,COAL,2007-04,2005-01,,336.68,,336.68,0.0,,13.76,2012-03,,2012-03,0.0,,,0,5,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,24
FR_200704_025,,,25,SHANTIKHANI LONGWALL PROJECTS,,,COAL,2007-04,2006-10,,249.03,,249.03,0.0,,11.36,2012-03,,2012-03,0.0,,,0,4,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,25
FR_200704_026,,,26,MAGADH OC (CCL),CCL,,COAL,2007-04,2006-07,,469.78,,469.78,0.0,,1.95,2012-07,,2012-07,0.0,,,0,1,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,26
FR_200704_027,,,27,ADRIYALA SHAFT PROJECT,,,COAL,2007-04,2006-09,,212.34,,212.34,0.0,,4.41,2013-03,,2013-03,0.0,,,0,11,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,27
FR_200704_028,,,28,BINA EXTENSION OC PROJECT,,,COAL,2007-04,2006-11,,168.97,,168.97,0.0,,2.32,2014-03,,2014-03,0.0,,,0,1,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,28
FR_200704_029,,,29,AMLOHRI EXPANSION PROJECT 4 TO 10 (6 MTY),,,COAL,2007-04,2006-05,,1352.04,,1352.04,0.0,,,2014-03,,2014-03,0.0,,,1,4,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,29
FR_200704_030,,,30,SECOND PHASE EXPANSION OF NALCO,,,MINES,2007-04,2004-10,,4091.51,,4091.51,0.0,,469.89,2008-12,,2008-12,0.0,,,18,111,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,8,30
FR_200704_031,,,31,REBUILDING OFCOKE OVEN BATTERY NO. 1 (SAIL),,,STEEL,2007-04,2003-03,,112.39,,112.39,0.0,,96.19,2005-12,,2007-05,17.0,,,16,17,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,31
FR_200704_032,,,32,BLOOM CASTER(SAIL),,,STEEL,2007-04,2004-05,,271.41,,271.41,0.0,,192.06,2006-05,,2007-06,13.0,,1.0,10,10,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,32
FR_200704_033,,,33,REBUILDING OF COKE OVEN BATTERY No. 5 BOKARO (SAIL),,,STEEL,2007-04,2004-12,,198.84,,198.84,0.0,,116.72,2007-01,,2007-07,6.0,,2.0,6,8,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,33
FR_200704_034,,,34,"COKE OVEN BATTERY No.4 RASHTRIYA ISPAT NIGAM LTD.,VIZAG",,,STEEL,2007-04,2003-12,,286.63,,355.21,68.58,,254.84,2006-12,,2007-08,8.0,,,0,21,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,34
FR_200704_035,,,35,REBUILDING OF BLAST FURNACE No. 2,,,STEEL,2007-04,2006-03,,103.93,,103.93,0.0,,31.06,2007-09,,2007-09,0.0,,,2,2,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,35
FR_200704_036,,,36,"INSTALLATION OF SLAB CASTLER, RH DEGASSER AND LADLE FURNACE",,,STEEL,2007-04,2005-07,,520.76,,520.76,0.0,,147.3,2007-09,,2007-11,2.0,,,5,5,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,36
FR_200704_037,,,37,REBUILDING OF COKE OVEN BATTERY No.5,,,STEEL,2007-04,2004-12,,219.04,,219.04,0.0,,62.82,2007-01,,2007-12,11.0,,,4,8,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,37
FR_200704_038,,,38,Coking Coal Storage Facilities in Coal Handling Plant,,,STEEL,2007-04,2006-09,,133.91,,134.32,0.41,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,38
FR_200704_039,,,39,COAL DUST INJECTION SYSTEM IN BLAST FURNACE-2 & 3,,,STEEL,2007-04,2006-04,,132.73,,133.92,1.19,,5.52,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,39
FR_200704_040,,,40,REBUILDING OF COKE OVEN BATTERY NO.10,,,STEEL,2007-04,2007-03,,416.5,,416.5,0.0,,,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,40
FR_200704_041,,,41,Development of Bailadila Iron Ore project Deposite-11B,,,STEEL,2007-04,2003-01,,295.89,,295.89,0.0,,,2009-10,,2009-10,0.0,,,0,20,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,41
FR_200704_042,,,42,EXPANSION OF RINL/VSP FROM 3 MTPY-6.3 MTPY OF LIQUID STEEL,,,STEEL,2007-04,2005-10,,8692.0,,8692.0,0.0,,319.57,2009-10,,2009-10,0.0,,,0,126,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,42
FR_200704_043,,,43,CRUDE OIL RECEIPT FACLITIES (KOCHI REFINERIES LTD) (BPCL),BPCL,,PETROLEUM,2007-04,2004-03,,622.82,,821.0,198.18,,441.64,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,43
FR_200704_044,,,44,MDPL PROJECT(HPCL),HPCL,,PETROLEUM,2007-04,2004-04,,1623.84,,1746.86,123.02,,1287.0,2007-08,,2007-05,-3.0,,,5,10,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,44
FR_200704_045,,,45,"DEVELOPMENT OF SB-11, BASSEIN FIELD",,,PETROLEUM,2007-04,2005-03,,245.33,,245.33,0.0,,112.22,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,45
FR_200704_046,,,46,PARADIP-HALDIA CRUDE OIL PIPLINE SYSTEM,,,PETROLEUM,2007-04,2004-03,,1178.0,,,-18.0,,1017.58,2006-03,,,15.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,9,46
FR_200704_047,,,47,"DAHEJ-HAZIRA-URAN GAS PIPELINE, MULTISTATE",,,PETROLEUM,2007-04,2002-12,,1416.0,,1521.23,105.23,,702.73,2005-07,,2007-06,23.0,,1.0,7,10,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,47
FR_200704_048,,,48,CLEAN FUELS PROJECT VIZAG REFINERY MODERNISATION,,,PETROLEUM,2007-04,2003-04,,1635.0,,2147.79,512.79,,1496.24,2006-05,,2007-08,15.0,,,10,45,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,48
FR_200704_049,,,49,INTEGRATED DEVELOPMENT OF G1 & GS- 15 FIELDS,,,PETROLEUM,2007-04,2003-04,,429.82,,1262.93,833.11,,854.5,2005-03,,2007-09,30.0,,6.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,49
FR_200704_050,,,50,"ADDITIONAL DEVELOPMENT HEERA, PART-II",,,PETROLEUM,2007-04,2005-01,,569.07,,569.07,0.0,,258.84,2007-04,,2007-09,5.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,50
FR_200704_051,,,51,ADDITIONAL DEVELOPMENT OF A-1 LAYER,,,PETROLEUM,2007-04,2005-04,,910.53,,910.53,0.0,,544.44,2006-12,,2007-09,9.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,51
FR_200704_052,,,52,KOYALI-RATLAM PRODUCT PIPLINE,,,PETROLEUM,2007-04,2004-12,,224.69,,181.78,-42.91,,119.73,2006-12,,2007-11,11.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,52
FR_200704_053,,,53,GREEN FUELS & EMISSION CONTROL PROJECT AT MUMBAI REFINERY,,,PETROLEUM,2007-04,2002-10,,1152.0,,1850.0,698.0,,1280.6,2005-04,,2007-11,31.0,,,62,72,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,53
FR_200704_054,,,54,"BARGE BUMPER, BOAT LANDING AND RISER PROTECTORS PROJECT",,,PETROLEUM,2007-04,2006-09,,148.84,,148.84,0.0,,35.76,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,54
FR_200704_055,,,55,DABHOL-PANVEL PIPELINE PROJECT,,,PETROLEUM,2007-04,2006-01,,1143.54,,1326.52,182.98,,347.83,2007-07,,2008-04,9.0,,,0,13,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,55
FR_200704_056,,,56,"DEVELOPMENT OF BASSEIN (VASAI) EAST, WESTERN OFFSHORE",,,PETROLEUM,2007-04,2003-04,,985.17,,1688.38,703.21,,457.56,2006-03,,2008-04,25.0,,1.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,56
FR_200704_057,,,57,ADDITIONAL DEVELOPMENT OF BASIN FIELD AND 2nd STAGE BOOSTER,,,PETROLEUM,2007-04,2004-03,,1770.69,,2937.01,1166.32,,1242.82,2008-01,,2008-04,3.0,,1.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,57
FR_200704_058,,,58,C2-C3 & LPG RECOVERY FROM LNG AT DAHEJ,,,PETROLEUM,2007-04,2003-12,,900.92,,1493.49,592.57,,115.61,2006-06,,2008-05,23.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,58
FR_200704_059,,,59,PANIPAT-JALANDHAR LPG PIPELINE,,,PETROLEUM,2007-04,2006-05,,186.72,,186.72,0.0,,1.26,2008-08,,2008-08,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,59
FR_200704_060,,,60,PROPYLENE RECOVERY UNIT AT MUMBAI REFINARY,,,PETROLEUM,2007-04,2006-10,,342.65,,342.65,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,60
FR_200704_061,,,61,DEVELOPMENT OF C-SERIES FIELDS,,,PETROLEUM,2007-04,2006-08,,3195.16,,3195.16,0.0,,,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,61
FR_200704_062,,,62,EXPANSION OF PANIPAT REFINERY 15 MMTPA,,,PETROLEUM,2007-04,2005-06,,806.0,,806.0,0.0,,46.43,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,62
FR_200704_063,,,63,MUMBAI HIGH SOUTH DEVELOPMENT (ONGCL),ONGCL,,PETROLEUM,2007-04,2001-10,,5255.97,,6579.25,1323.28,,6177.11,2007-07,,2008-12,17.0,,,11,11,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,63
FR_200704_064,,,64,AUGMENTATION OF MUNDRA-PANIPAT LINE,,,PETROLEUM,2007-04,2005-06,,205.0,,,0.0,,10.75,2008-03,,,9.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,10,64
FR_200704_065,,,65,DADRI PANIPAT LNG PIPLINE,,,PETROLEUM,2007-04,2005-06,,250.66,,250.66,0.0,,1.12,2008-06,,2009-01,7.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,65
FR_200704_066,,,66,"IMPROVED OIL RECOVERY PROJECT, RUDRASAGAR",,,PETROLEUM,2007-04,2001-09,,113.9,,219.22,105.32,,122.78,2006-03,,2009-03,36.0,,,6,6,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,66
FR_200704_067,,,67,LUBE OIL BASE STOCK QUALITY UP GRADATION,,,PETROLEUM,2007-04,2006-10,,638.9,,638.9,0.0,,2.57,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,67
FR_200704_068,,,68,DIESEL HYDROGEN TREATMENT PROJECT BONGAIGAON,,,PETROLEUM,2007-04,2006-05,,1431.91,,1431.91,0.0,,115.97,2009-09,,2009-10,1.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,68
FR_200704_069,,,69,PANIPAT-NAPHTA CRACKER PROJECT,,,PETROLEUM,2007-04,2006-04,,12138.0,,14438.96,2300.96,,1180.37,2009-09,,2009-11,2.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,69
FR_200704_070,,,70,INST. OF FACILITIES FOR IMPROVEMENT IN DIESEL QUALITY (IOCL),,,PETROLEUM,2007-04,2005-11,,1876.0,,2869.0,993.0,,170.07,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,70
FR_200704_071,,,71,RESIDUE UPGRADATION & MS/HSD QUANLITY IMPROVEMENT PROJECT,,,PETROLEUM,2007-04,2007-01,,5693.0,,5693.0,0.0,,42.93,2010-01,,2010-01,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,71
FR_200704_072,,,72,IOR LAKWA-LAKHMANI,,,PETROLEUM,2007-04,2001-09,,345.1,,429.38,84.28,,237.74,2007-03,,2010-03,36.0,,,3,3,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,72
FR_200704_073,,,73,HEERA AND SOUTH HEERA REDEVELOPMENT PROJECT,,,PETROLEUM,2007-04,2006-09,,2305.3,,1339.25,-966.05,,,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,73
FR_200704_074,,,74,"IMPROVED OIL RECOVERY PROJECT, GELEKI",,,PETROLEUM,2007-04,2001-09,,390.09,,834.9,444.81,,344.08,2007-03,,2011-03,48.0,,,6,6,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,74
FR_200704_075,,,75,PIPLINE EXTENTION TO PAKNI VIA HAZARWADI (HPCL),HPCL,,PETROLEUM,2007-04,2004-04,,335.17,,335.17,0.0,,254.67,2006-09,,,,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,75
FR_200704_076,,,76,"KAHALGAON STPP STAGE-II, 3x500 MW",,,POWER,2007-04,2004-05,,5868.31,,5868.37,0.06,,3550.68,2007-05,,2007-05,0.0,,,47,57,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,76
FR_200704_077,,,77,VINDHYACHAL-KORBA (P.GRID),P.GRID,,POWER,2007-04,2004-02,,164.02,,212.53,48.51,,174.59,2007-02,,2007-05,3.0,,1.0,10,11,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,77
FR_200704_078,,,78,SYSTEM STRENGTHNING SCHEME-V OF SOUTH REGION,,,POWER,2007-04,2004-06,,92.12,,105.86,13.74,,32.71,2007-06,,2007-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,78
FR_200704_079,,,79,TRANSMISSION SYSTEM ASSOCIATED WITH TALA HYDRO ELECTRIC PROJ,,,POWER,2007-04,2003-06,,1980.7,,2483.88,503.18,,683.84,2006-06,,2007-06,12.0,,,25,37,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,79
FR_200704_080,,,80,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-I (336 CKM),,,POWER,2007-04,2004-01,,271.8,,281.38,9.58,,258.6,2006-07,,2007-07,12.0,,1.0,4,13,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,80
FR_200704_081,,,81,VINDHYACHAL STAGE -III,,,POWER,2007-04,2004-07,,596.47,,,95.94,,559.87,2007-07,,,0.0,,,7,11,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,11,81
FR_200704_082,,,82,KAHALGOAN STAGE-II (PHASE-II) TRANSMISSION SYSTEM (816 CKM),,,POWER,2007-04,2005-01,,464.02,,464.02,0.0,,335.79,2007-10,,2007-10,0.0,,,3,18,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,82
FR_200704_083,,,83,KAHALGAON-II(PHASE-I) TRANSMISSION SYSTEM (PGCIL),,,POWER,2007-04,2004-10,,1771.93,,2967.85,1195.92,,2251.03,2007-10,,2007-10,0.0,,,11,19,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,83
FR_200704_084,,,84,WESTERN REGION SYSTEM STRENGTHENING SCHEME - 1(PR. GR.),,,POWER,2007-04,2004-08,,199.21,,206.53,7.32,,109.94,2007-11,,2007-11,0.0,,,7,19,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,84
FR_200704_085,,,85,SIPAT TRANSMISSION SYSTEM STAGE-I (3x660 MW) (2104 CKM),,,POWER,2007-04,2003-12,,1454.79,,1997.75,542.96,,1714.11,2007-02,,2007-12,10.0,,7.0,19,23,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,85
FR_200704_086,,,86,SYSTEM STRENGTHENING SCHEME-VI OF SOUTHERN REGION (156 CKM),,,POWER,2007-04,2005-03,,113.73,,113.73,0.0,,50.4,2007-12,,2007-12,0.0,,,7,20,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,86
FR_200704_087,,,87,"NEYVELI TS-II TRANSIMISSION SYSTEM, 838 CKM",,,POWER,2007-04,2005-01,,691.83,,778.05,86.22,,205.57,2007-12,,2007-12,0.0,,,6,20,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,87
FR_200704_088,,,88,SIPAT STAGE-II TRANSMISSION SYSTEM (2x500 MW) (680 CKM),,,POWER,2007-04,2004-08,,601.9,,635.0,33.1,,541.28,2007-08,,2007-12,4.0,,4.0,4,13,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,88
FR_200704_089,,,89,KAIGA 3&4 TRANSMISSION SYSTEM (759 CKM),,,POWER,2007-04,2005-03,,596.45,,588.25,-8.2,,276.4,2007-12,,2007-12,0.0,,,3,18,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,89
FR_200704_090,,,90,"SIPAT STPP STAGE-II, 2x500 MW",,,POWER,2007-04,2003-11,,4039.67,,4039.67,0.0,,2433.05,2007-12,,2007-12,0.0,,,32,40,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,90
FR_200704_091,,,91,TEESTA HYDRO ELECTRIC PROJECT STAGE-V 3x170 MW,,,POWER,2007-04,2000-02,,2198.04,,2198.04,0.0,,2214.89,2007-02,,2008-01,11.0,,,25,41,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,91
FR_200704_092,,,92,BINA-NAGDA TRANSMISSION SYSTEM (P.GR.),,,POWER,2007-04,2004-07,,266.93,,294.25,27.32,,231.77,2008-03,,2008-03,0.0,,,3,14,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,92
FR_200704_093,,,93,RAPP 5&6 TRANSMISSION SYSTEM (448 CKM),,,POWER,2007-04,2005-06,,499.45,,509.79,10.34,,316.26,2008-03,,2008-03,0.0,,,5,18,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,93
FR_200704_094,,,94,NORTHERN REGION SYSTEM STRENGTHING SCHEME-III (180 CKM),,,POWER,2007-04,2004-07,,230.52,,265.74,35.22,,151.93,2008-03,,2008-03,0.0,,,2,14,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,94
FR_200704_095,,,95,UPGR. OF TRANSFER CAPACITY OF TALCHER KOLAR HVDC BIPO(PGCIL),,,POWER,2007-04,2005-07,,118.33,,118.33,0.0,,34.37,2008-04,,2008-04,0.0,,,0,5,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,95
FR_200704_096,,,96,TRANSMISSION SYSTEM - TEESTA-V HEP(3*170) (P.GRID),P.GRID,,POWER,2007-04,2004-12,,208.75,,251.57,42.82,,146.98,2008-05,,2008-05,0.0,,,9,23,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,96
FR_200704_097,,,97,SIPAT-II SUPPLEMENTARY TRANSMISSION SYSTEM (1167 CKM),,,POWER,2007-04,2005-06,,813.67,,831.47,17.8,,7.27,2008-06,,2008-06,0.0,,,0,22,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,97
FR_200704_098,,,98,KOTESWAR TRANSMISSION SYSTEM (PGCIL),,,POWER,2007-04,2006-06,,260.34,,260.34,0.0,,12.23,2008-06,,2008-06,0.0,,,3,20,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,98
FR_200704_099,,,99,KOLDAM - HEP,,,POWER,2007-04,2005-09,,464.91,,,0.0,,6.89,2008-09,,,0.0,,,4,22,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,12,99
