observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200703_202,,,202,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2007-03,1986-01,1994-04,36.8,274.41,282.74,245.94,8.33,218.76,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,202
FR_200703_203,,,203,BIHARSHARIFF-BARBIGHA,,,RAILWAYS,2007-03,2001-04,,103.86,,103.86,0.0,,8.21,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,203
FR_200703_204,,,204,HASSAN-BANGALORE (VIA,,,RAILWAYS,2007-03,1997-02,,295.0,,,117.91,,220.88,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,204
FR_200703_205,,,205,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2007-03,1997-02,,356.0,,511.86,155.86,,167.2,1998-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,205
FR_200703_206,,,206,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2007-03,1997-02,,155.55,,229.88,74.33,,111.87,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,206
FR_200703_207,,,207,HUBLI-ANKOLA(NL),,,RAILWAYS,2007-03,1995-04,,227.0,,997.58,770.58,,70.48,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,207
FR_200703_208,,,208,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2007-03,1996-04,,377.32,236.41,497.47,120.15,261.06,34.82,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,208
FR_200703_209,,,209,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2007-03,1997-03,,395.0,598.98,661.72,266.72,62.74,433.83,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,209
FR_200703_210,,,210,TIRUMALAI - VELLACHERI EXTN. OF MRTS (MTP),MTP,,RAILWAYS,2007-03,1996-04,,605.7,,733.39,127.69,,711.57,2002-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,210
FR_200703_211,,,211,DALLIRAJHARA-JAGDALPUR,,,RAILWAYS,2007-03,1995-04,,369.0,,216.38,-152.62,,0.43,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,211
FR_200703_212,,,212,DEOGHAR-SULTANGUNJ,,,RAILWAYS,2007-03,2000-04,,138.0,,373.44,235.44,,92.26,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,212
FR_200703_213,,,213,MIRAJ-LATUR ROAD,,,RAILWAYS,2007-03,1993-04,2002-04,225.0,323.0,515.57,290.57,192.57,402.11,2001-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,213
FR_200703_214,,,214,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2007-03,2000-06,,168.34,,266.1,97.76,,52.5,2003-04,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,214
FR_200703_215,,,215,BANKURA-DAMODAR,,,RAILWAYS,2007-03,1998-03,,111.9,,325.17,213.27,,159.08,2005-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,215
FR_200703_216,,,216,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2007-03,1995-04,,40.0,,137.71,97.71,,7.57,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,216
FR_200703_217,,,217,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2007-03,1997-04,,143.92,,168.8,24.88,,4.05,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,217
FR_200703_218,,,218,HATHUA-BHATNI,,,RAILWAYS,2007-03,2005-04,,200.73,,230.03,29.3,,31.36,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,218
FR_200703_219,,,219,RAMGANJMUNDI-BHOPAL,,,RAILWAYS,2007-03,2001-04,,727.13,727.13,726.05,-1.08,-1.08,61.75,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,219
FR_200703_220,,,220,DELHI-REWARI (GC) (NWR)(RVNL),RVNL,,RAILWAYS,2007-03,1995-04,,42.27,,192.0,149.73,,146.0,2007-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,220
FR_200703_221,,,221,MANDERHILL-DUMKA- RAMPURHAT,,,RAILWAYS,2007-03,1995-04,,184.0,,254.07,70.07,,108.32,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,221
FR_200703_222,,,222,LALITPUR-SATNA-REWA-,,,RAILWAYS,2007-03,1998-09,,925.0,,,0.0,,166.22,2008-05,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,23,222
FR_200703_223,,,223,MAHARAJGANJ-MASRAKH,,,RAILWAYS,2007-03,2003-04,,104.1,,113.75,9.65,,39.37,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,223
FR_200703_224,,,224,KICHHA-KHATIMA,,,RAILWAYS,2007-03,2003-04,,165.67,,165.67,0.0,,0.14,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,224
FR_200703_225,,,225,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2007-03,1999-03,,491.19,,1033.0,541.81,,335.63,2005-07,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,225
FR_200703_226,,,226,MADURAI- RAMESWARAM(GC).SR,,,RAILWAYS,2007-03,1998-07,,193.18,,246.97,53.79,,241.18,2006-07,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,226
FR_200703_227,,,227,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2007-03,2001-09,,129.7,,129.7,0.0,,52.35,2008-12,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,227
FR_200703_228,,,228,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2007-03,1999-04,,155.54,,141.22,-14.32,,86.33,2003-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,228
FR_200703_229,,,229,ELECTRIFICATION OF ERNAKULAM-TRIVANDRUM (RE),,,RAILWAYS,2007-03,2001-05,,162.03,,196.15,34.12,,161.6,2003-08,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,229
FR_200703_230,,,230,TIRUCHIRAPPALI-NAGORE- KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2007-03,1995-09,,100.0,,222.16,122.16,,198.5,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,230
FR_200703_231,,,231,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI-VIRUDHUNAGAR,,,RAILWAYS,2007-03,1998-03,,280.0,,702.39,422.39,,294.46,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,231
FR_200703_232,,,232,KOTIPALLI-NARASAPUR,,,RAILWAYS,2007-03,2001-12,,330.0,,695.0,365.0,,9.4,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,232
FR_200703_233,,,233,TARAKESWAR-BISHNUPUR,,,RAILWAYS,2007-03,2000-04,,157.96,,276.0,118.04,,72.29,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,233
FR_200703_234,,,234,GADWAL-RAICHUR,,,RAILWAYS,2007-03,1998-04,,92.63,,108.91,16.28,,39.26,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,234
FR_200703_235,,,235,BARAMATI - LONAND,,,RAILWAYS,2007-03,1998-03,,75.0,,138.48,63.48,,17.53,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,235
FR_200703_236,,,236,RUPSA-BANGRIPOSI,,,RAILWAYS,2007-03,1996-02,,57.94,,137.57,79.63,,65.4,1998-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,236
FR_200703_237,,,237,CHHINDWARA-NAGPUR,,,RAILWAYS,2007-03,2005-04,,383.79,,383.79,0.0,,1.22,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,237
FR_200703_238,,,238,TALCHER-BIMALAGARH,,,RAILWAYS,2007-03,2005-04,,726.96,,809.58,82.62,,0.41,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,238
FR_200703_239,,,239,GUNTUR-GUNTAKAL- KOLLURU-DHARMAVARAM,,,RAILWAYS,2007-03,1992-04,,458.45,,508.42,49.97,,473.63,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,24,239
FR_200703_240,,,240,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2007-03,1999-02,,138.0,,225.0,87.0,,0.28,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,240
FR_200703_241,,,241,TITLAGARH-LANJIGARH (DL) ECoR,,,RAILWAYS,2007-03,1997-04,,66.61,,134.74,68.13,,113.98,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,241
FR_200703_242,,,242,"RAIL COACH FACTORY,KAPURTHALA PH - II (NR)",NR,,RAILWAYS,2007-03,1985-08,1989-02,180.0,314.57,463.68,283.68,149.11,456.21,1992-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,242
FR_200703_243,,,243,NANDYAL-YERRAGUNTLA,,,RAILWAYS,2007-03,1997-03,,155.74,164.36,170.85,15.11,6.49,39.25,2009-02,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,243
FR_200703_244,,,244,DAUSA-GANGAPUR CITY,,,RAILWAYS,2007-03,1997-02,,151.84,,208.83,56.99,,28.96,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,244
FR_200703_245,,,245,REWARI-SADULPUR-HISSAR,,,RAILWAYS,2007-03,1997-04,,198.96,,364.19,165.23,,18.97,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,245
FR_200703_246,,,246,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2007-03,1999-04,,108.0,,214.09,106.09,,77.93,2009-12,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,246
FR_200703_247,,,247,DHARMAVARAM-PAKALA,,,RAILWAYS,2007-03,1997-04,,200.0,294.99,294.99,94.99,0.0,15.2,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,247
FR_200703_248,,,248,KOLKATA CIRCULAR RAILWAY (MTP),MTP,,RAILWAYS,2007-03,1999-03,,358.77,242.4,303.74,-55.03,61.34,155.7,2004-12,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,248
FR_200703_249,,,249,"NIMACH-RATLAM(GC),WR",,,RAILWAYS,2007-03,1993-04,,65.0,,171.73,106.73,,186.36,1996-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,249
FR_200703_250,,,250,"GANDHIDHAM- PALANPUR(GC),WR (RVNL)",RVNL,,RAILWAYS,2007-03,1998-04,,318.0,344.63,451.52,133.52,106.89,447.0,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,250
FR_200703_251,,,251,ANGAMALI-SABARIMALA,,,RAILWAYS,2007-03,1998-10,,550.0,,550.0,0.0,,7.2,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,251
FR_200703_252,,,252,TAHANJAVUR-VILLUPURAM,,,RAILWAYS,2007-03,2001-10,,223.0,,356.88,133.88,,105.02,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,252
FR_200703_253,,,253,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2007-03,2001-03,,178.76,177.34,188.13,9.37,10.79,170.4,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,253
FR_200703_254,,,254,TRICHY MANAMADURAI,,,RAILWAYS,2007-03,2000-02,,175.0,,213.14,38.14,,190.36,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,254
FR_200703_255,,,255,VILLUPURAM-KATPADI,,,RAILWAYS,2007-03,2000-02,,175.0,,235.69,60.69,,63.78,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,255
FR_200703_256,,,256,PURNA-AKOLA,,,RAILWAYS,2007-03,2000-02,,228.0,,259.51,31.51,,109.88,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,256
FR_200703_257,,,257,BIDAR-GULBARGA,,,RAILWAYS,2007-03,1999-02,,242.42,369.7,369.7,127.28,0.0,47.7,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,25,257
FR_200703_258,,,258,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2007-03,2002-03,,383.15,,381.17,-1.98,,66.44,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,258
FR_200703_259,,,259,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2007-03,2001-09,,320.1,,320.1,0.0,,97.78,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,259
FR_200703_260,,,260,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2007-03,1997-03,,78.23,,162.87,84.64,,33.7,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,260
FR_200703_261,,,261,"GODHRA-INDORE-DEWAS- MAKSI(WR),NL",WR,,RAILWAYS,2007-03,1989-04,,297.15,,1124.93,827.78,,56.07,,1996-12,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,261
FR_200703_262,,,262,MANSI-PURNIA (Material Modification of Mansi-Saharsa),,,RAILWAYS,2007-03,1996-04,,114.01,283.95,283.95,169.94,0.0,135.02,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,262
FR_200703_263,,,263,CUDDLORE - SALEM VIA VRIDHACHALAM (GC) (SR) (RVNL),RVNL,,RAILWAYS,2007-03,1999-04,,198.68,,298.23,99.55,,191.6,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,263
FR_200703_264,,,264,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2007-03,2006-04,,378.56,,378.56,0.0,,0.07,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,264
FR_200703_265,,,265,MUNDERWA-BABHNAN,,,RAILWAYS,2007-03,2006-04,,102.1,,102.1,0.0,,18.26,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,265
FR_200703_266,,,266,HOTGI-GADAG-SOLAPUR (via Hotgi),,,RAILWAYS,2007-03,1994-04,,180.0,,318.66,138.66,,333.12,1999-03,2003-03,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,266
FR_200703_267,,,267,BHATNI-JIRADEI,,,RAILWAYS,2007-03,2006-04,,100.27,,100.27,0.0,,,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,267
FR_200703_268,,,268,REWARI-ROHTAK,,,RAILWAYS,2007-03,2004-01,,149.38,,194.83,45.45,,33.73,2010-02,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,268
FR_200703_269,,,269,"ETAWAH-RAJPUR, KM.321.1- KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,348.44,,348.44,0.0,,348.29,2005-03,,2007-04,25.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,269
FR_200703_270,,,270,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,323.62,,323.62,0.0,,311.09,2004-08,,2007-04,32.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,270
FR_200703_271,,,271,KANCHIPURAM- POONAMALEE (GQ) KM.70.2- KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,211.0,,211.0,0.0,,240.48,2003-12,,2007-04,40.0,,1.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,271
FR_200703_272,,,272,LAXMANNATH-BALESHWAR (GQ) KM.0-KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,272.0,,272.0,0.0,,296.99,2003-12,,2007-04,40.0,,1.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,272
FR_200703_273,,,273,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2005-01,,210.0,,210.0,0.0,,318.8,2007-04,,2007-04,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,273
FR_200703_274,,,274,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH-2",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,641.0,,,0.0,,533.86,2005-06,,,22.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,26,274
FR_200703_275,,,275,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,143.0,,143.0,0.0,,112.5,2007-05,,2007-05,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,275
FR_200703_276,,,276,"HANDIA-VARANASI, KM.245- KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,286.0,,286.0,0.0,,299.3,2004-07,,2007-05,34.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,276
FR_200703_277,,,277,AURANGABAD- BARACHATTI (GQ) KM.180- KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,320.42,,320.42,0.0,,307.81,2005-03,,2007-05,26.0,,2.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,277
FR_200703_278,,,278,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,452.71,,452.71,0.0,,495.32,2005-03,,2007-05,26.0,,2.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,278
FR_200703_279,,,279,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,279.0,,279.0,0.0,,316.31,2004-02,,2007-05,39.0,,2.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,279
FR_200703_280,,,280,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,140.85,,140.85,0.0,,132.65,2004-01,,2007-06,41.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,280
FR_200703_281,,,281,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,155.0,,155.0,0.0,,136.75,2004-05,,2007-06,37.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,281
FR_200703_282,,,282,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,318.0,,318.0,0.0,,262.28,2004-08,,2007-06,34.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,282
FR_200703_283,,,283,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,304.0,,304.0,0.0,,310.16,2004-08,,2007-06,34.0,,3.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,283
FR_200703_284,,,284,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,260.93,,260.93,0.0,,250.05,2003-12,,2007-06,42.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,284
FR_200703_285,,,285,"SRIKAKULAM - CHAMPAWATI, KM.97-KM.49, NH-5, GQ",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,171.97,,171.97,0.0,,150.73,2004-02,,2007-06,40.0,,3.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,285
FR_200703_286,,,286,"HAVERI-HARIHAR, KM.340- KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,241.0,,241.0,0.0,,201.01,2004-08,,2007-06,34.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,286
FR_200703_287,,,287,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,172.06,,172.06,0.0,,182.0,2004-03,,2007-06,39.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,287
FR_200703_288,,,288,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143-KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,555.0,,710.0,155.0,,491.6,2005-07,,2007-06,23.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,288
FR_200703_289,,,289,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,182.52,,185.52,3.0,,244.0,2004-06,,2007-06,36.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,289
FR_200703_290,,,290,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,467.93,,467.93,0.0,,423.69,2005-03,,2007-07,28.0,,4.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,290
FR_200703_291,,,291,"SASARAM-DEHRI-ON-SONE, KM.110-KM.140, NH-2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,221.87,,221.87,0.0,,205.33,2005-03,,2007-07,28.0,,4.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,291
FR_200703_292,,,292,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,261.22,,,0.0,,215.54,2005-03,,,30.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,27,292
FR_200703_293,,,293,"HAPUR-GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,220.0,,220.0,0.0,,44.49,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,28,293
FR_200703_294,,,294,"GARHMUKTESHWAR- MURADABAD, KM.93-149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,275.0,,275.0,0.0,,137.4,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,28,294
FR_200703_295,,,295,"KANPUR-FATEHPUR, KM.470- KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,495.35,,495.35,0.0,,561.12,2005-03,,2007-10,31.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,28,295
FR_200703_296,,,296,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2003-12,,399.89,,508.5,108.61,,117.0,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,28,296
FR_200703_297,,,297,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2000-04,,399.75,,399.75,0.0,,295.07,2005-03,,2007-11,32.0,,8.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,28,297
FR_200703_298,,,298,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2003-12,,360.7,,380.7,20.0,,171.7,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,28,298
FR_200703_299,,,299,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2003-12,,399.89,,479.74,79.85,,238.9,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,28,299
FR_200703_300,,,300,"BHILADI TO PORBANDAR (PACK..-I) PH.-II KM.52.5 TO 2.0, NH-8B",,,ROAD TRANSPORT & HIGHWAYS,2007-03,2003-12,,255.96,,276.07,20.11,,193.1,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,28,300
