observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200910_482,,240103192,482,LUCKNOW-BYPASS (EW) (NS & EW- PH-I) NH-25 & NH-28 VIA NH-56 -,NS & EW- PH-I,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,182.52,,111.78,,,0.59,2004-06,,2010-09,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,482
FR_200910_483,,240104196,483,HALDIA PORT (PORT CONNECTIVITY) (NH-41) -,NH-41,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,273.0,,522.0,,,220.8,2005-03,,2010-09,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,483
FR_200910_484,,240106299,484,"LALITPUR TO SAGAR, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,198.0,,198.0,,,66.84,2008-11,,2010-09,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,484
FR_200910_485,,N24000094,485,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 -",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,407.6,,407.6,,,177.6,2010-06,,2010-09,,,3.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,485
FR_200910_486,,N24000095,486,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 -",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,263.17,,263.17,,,214.8,2009-09,,2010-09,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,486
FR_200910_487,,N24000097,487,"JHANSI TO LALITPUR, NH-26 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,276.09,,276.09,,,183.2,2009-09,,2010-09,,,3.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,487
FR_200910_488,,N24000110,488,LUMDING TO DABOKA -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,130.0,,130.0,,,27.22,2010-08,,2010-09,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,488
FR_200910_489,,N24000120,489,WAINGANGA BRIDGE - CHHATISGARH-MAHARASHTRA -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2008-03,,424.0,,424.0,,,275.6,2010-09,,2010-09,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,489
FR_200910_490,,N24000088,490,"GWALIOR BYPSS, NH-75,3 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,300.93,,300.93,,,170.8,2009-10,,2010-10,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,490
FR_200910_491,,240106204,491,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,275.0,,275.0,,,247.9,2007-09,,2010-12,,,12.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,491
FR_200910_492,,240106205,492,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 -",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,220.0,,220.0,,,112.5,2007-09,,2010-12,,,12.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,492
FR_200910_493,,240106209,493,JAM-WADNER -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,145.0,,145.0,,,68.18,2005-07,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,493
FR_200910_494,,240106226,494,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,230.0,,230.0,,,87.7,2005-06,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,494
FR_200910_495,,240106237,495,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,284.0,,284.0,,,268.8,2008-05,,2010-12,,,12.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,495
FR_200910_496,,240106246,496,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 -",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,227.0,,227.0,,,188.7,2008-10,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,496
FR_200910_497,,240106250,497,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 -",UP-5,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,340.68,,340.68,,,192.2,2008-03,,2010-12,,,6.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,497
FR_200910_498,,240106277,498,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 -",AS-23,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,280.0,,280.0,,,98.44,2009-02,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,498
FR_200910_499,,240106278,499,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 -",AS-25,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,199.81,,199.81,,,27.54,2009-04,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,499
FR_200910_500,,240106279,500,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 -",AS-26,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,167.64,,167.64,,,39.49,2008-11,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,500
FR_200910_501,,240106280,501,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 -",AS-24,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,155.04,,155.04,,,27.96,2008-11,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,501
FR_200910_502,,240106281,502,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 -",AS-27,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,200.0,,200.0,,,36.15,2009-04,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,502
FR_200910_503,,240106288,503,DAKOBA TO NAGAON (NH-36)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,225.0,47.0,225.0,,,86.47,2008-06,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,48,503
FR_200910_504,,240106290,504,BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,195.0,,195.0,,,68.72,2008-06,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,504
FR_200910_505,,240106291,505,KASIA TO GORAKHPUR (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,242.0,,242.0,,,261.8,2008-12,,2010-12,,,6.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,505
FR_200910_506,,240106292,506,UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,227.0,,227.0,,,231.5,2008-12,,2010-12,,,6.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,506
FR_200910_507,,240106293,507,BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,237.8,,237.8,,,66.24,2008-06,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,507
FR_200910_508,,240106294,508,FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,332.94,,332.94,,,124.4,2008-09,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,508
FR_200910_509,,240106301,509,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,151.3,,151.3,,,83.78,2008-10,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,509
FR_200910_510,,240106303,510,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,203.43,,203.43,,,63.28,2008-10,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,510
FR_200910_511,,240106304,511,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,251.03,,251.03,,,62.13,2008-10,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,511
FR_200910_512,,240106305,512,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,229.91,,229.91,,,29.18,2008-10,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,512
FR_200910_513,,N24000038,513,GUWHATI TO NALBARI (AS-4) -,AS-4,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,175.96,,175.96,,,48.12,2008-04,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,513
FR_200910_514,,N24000042,514,NAGAON TO DHARAMTUL (AS-2) -,AS-2,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,264.72,,264.72,,,75.54,2008-06,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,514
FR_200910_515,,N24000044,515,SONAPUR TO GUWAHTI (AS-3) -,AS-3,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,245.0,,245.0,,,181.1,2008-03,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,515
FR_200910_516,,N24000046,516,GUWAHATI TO NALBARI (AS-5) -,AS-5,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,198.16,,198.16,,,75.41,2008-04,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,516
FR_200910_517,,N24000047,517,NALBARI TO BIJNI (AS-6) -,AS-6,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,225.0,,225.0,,,106.7,2008-06,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,517
FR_200910_518,,N24000048,518,NALBARI T BIJNI (AS-7) -,AS-7,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,208.0,,208.0,,,57.55,2008-04,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,518
FR_200910_519,,N24000049,519,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) -",AS-20,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,160.0,,160.0,,,50.82,2008-05,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,519
FR_200910_520,,N24000051,520,DHARAMTUL TO SONAPUR (AS-19) -,AS-19,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,200.0,,200.0,,,78.52,2008-06,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,520
FR_200910_521,,N24000061,521,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,212.0,,212.0,,,33.73,2007-09,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,521
FR_200910_522,,N24000062,522,"HARANGAJO TO MAIBANG, NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,196.0,,196.0,,,23.32,2009-07,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,522
FR_200910_523,,N24000063,523,"BRAHMPUTRA BRIDGE,NH NO-31 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,217.61,,217.61,,,58.63,2010-04,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,523
FR_200910_524,,N24000068,524,"CHAMBAL BRIDGE, NH-76 (RJ-5) -",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,275.0,,281.31,,,157.2,2010-02,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,524
FR_200910_525,,N24000085,525,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,600.24,,600.24,,,361.2,2009-10,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,525
FR_200910_526,,N24000089,526,"GWALIOR-JHANSI, NH-75 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,604.0,,604.0,,,188.3,2009-12,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,526
FR_200910_527,,N24000116,527,BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 -,REVIVED,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,228.7,,228.7,,,192.36,2004-02,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,527
FR_200910_528,,N24000102,528,SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 -,BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,941.0,48.0,941.0,,,266.6,2011-01,,2011-01,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,49,528
FR_200910_529,,N24000118,529,END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2008-01,,464.0,,464.0,,,169.3,2011-01,,2011-01,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,529
FR_200910_530,,N24000098,530,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 -",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,348.16,,348.16,,,102.1,2007-09,,2011-02,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,530
FR_200910_531,,240106223,531,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,239.0,,239.0,,,179.1,2005-07,,2011-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,531
FR_200910_532,,240106224,532,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 -",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,275.0,,275.0,,,181.6,2005-07,,2011-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,532
FR_200910_533,,240106243,533,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 -",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,240.0,,240.0,,,126.1,2008-10,,2011-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,533
FR_200910_534,,N24000031,534,JHAJHARPUR TO DARBANGA (BR-7) -,BR-7,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,340.0,,340.0,,,179.5,2008-09,,2011-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,534
FR_200910_535,,N24000108,535,DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,232.45,,232.45,,,78.7,2010-09,,2011-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,535
FR_200910_536,,N24000119,536,KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2008-11,,549.0,,549.0,,,331.4,2010-05,,2011-05,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,536
FR_200910_537,,240106221,537,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,155.0,,201.66,,,38.29,2008-09,,2011-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,537
FR_200910_538,,240106283,538,KELARPUR-PIMPALKATTI-KM 153 TO KM 175 -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,117.4,,117.4,,,29.83,2008-11,,2011-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,538
FR_200910_539,,N24000123,539,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) -",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,940.0,,940.0,,,0.31,2012-07,,2012-07,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,539
FR_200910_540,,240106208,540,DEVDHARI-WADNER - Total,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,145.0,45226.22,145.0,,,24.71,2005-07,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,540
FR_200910_541,,N25000034,541,CONSTRUCTION OF CAR /CLEAN CARGO TERMINAL -,,,SHIPPING & PORTS,2009-10,2009-01,,100.0,,100.0,,,0.5,2010-01,,2010-01,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,541
FR_200910_542,,250100112,542,ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH -,,,SHIPPING & PORTS,2009-10,2002-01,,165.0,,165.0,,,38.1,2005-12,,2010-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,542
FR_200910_543,,N25000004,543,DEEPENING OF CHEENEL AT PARADIP PORT -,,,SHIPPING & PORTS,2009-10,2005-12,,154.84,,253.36,,,99.55,2007-06,2009-01,2010-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,543
FR_200910_544,,N25000013,544,ACQUISITION OF TWO NOS.OF 470000 DWT MR TANKERS -,,,SHIPPING & PORTS,2009-10,2006-12,,411.32,,411.32,,,342.92,2010-03,,2010-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,544
FR_200910_545,,N25000029,545,ACQUISITION OF 6 NOS. 60470 DWT LR-I PRODUCT TANKE -,,,SHIPPING & PORTS,2009-10,2006-10,,1658.59,,1658.59,,,318.24,2010-07,,2010-07,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,545
FR_200910_546,,250100175,546,SETHUSAMUDRAM SHIP CHANNEL PROJECT -,,,SHIPPING & PORTS,2009-10,2005-06,,2427.4,,2427.4,,,809.44,2008-10,,2010-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,546
FR_200910_547,,N25000015,547,RAIL CONNECTIVITY TO ICTT AT VALLARPADAM -,,,SHIPPING & PORTS,2009-10,2007-03,,245.67,,298.17,,,274.01,2009-04,,2010-11,,,12.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,547
FR_200910_548,,N25000030,548,ACQUISITION OF 2 NOS. OF 105000 DWT LR-II TANKERS -,,,SHIPPING & PORTS,2009-10,2007-08,,586.58,49.0,586.58,,,208.02,2010-11,,2010-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,50,548
FR_200910_549,,N25000016,549,CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER -,,,SHIPPING & PORTS,2009-10,2007-11,,366.0,,366.0,,,1.43,2010-12,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,549
FR_200910_550,,N25000038,550,"OPERATION, MANAG. & MAINT. OF MULTI USER-JETTY FOR -",,,SHIPPING & PORTS,2009-10,2006-06,,230.0,,230.0,,,,2010-12,,2010-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,550
FR_200910_551,,N25000037,551,C/O IMPOUNDED DOCK AT TUNA FOR HANDELLING DRAFT VE -,,,SHIPPING & PORTS,2009-10,2005-04,,882.0,,882.0,,,0.16,2011-02,,2011-02,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,551
FR_200910_552,,N25000039,552,CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA -,,,SHIPPING & PORTS,2009-10,2005-12,,702.0,,702.0,,,0.73,2011-03,,2011-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,552
FR_200910_553,,N25000014,553,ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY -,,,SHIPPING & PORTS,2009-10,2007-10,,359.44,,359.44,,,200.91,2011-04,,2011-04,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,553
FR_200910_554,,N25000032,554,ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR -,,,SHIPPING & PORTS,2009-10,2008-08,,1108.12,,1168.42,,,341.48,2011-04,,2011-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,554
FR_200910_555,,N25000033,555,ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C -,,,SHIPPING & PORTS,2009-10,2007-11,,1061.96,,1061.96,,,219.98,2012-03,,2012-01,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,555
FR_200910_556,,N25000031,556,ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA -,,,SHIPPING & PORTS,2009-10,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,556
FR_200910_557,,N25000003,557,DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND -,,,SHIPPING & PORTS,2009-10,2005-10,,800.0,,800.0,,,4.24,2008-10,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,557
FR_200910_558,,N25000035,558,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - Total",,,SHIPPING & PORTS,2009-10,2002-10,,150.0,12475.83,309.0,,,23.26,2005-09,,,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,558
FR_200910_559,,N26000029,559,EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 -,,,TELECOMMUNICATIONS,2009-10,2006-06,,231.38,,168.3,,,92.36,2007-10,,2009-08,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,559
FR_200910_560,,N26000037,560,NIB-II PROJECT RURAL BROADBAND -,,,TELECOMMUNICATIONS,2009-10,2007-12,,312.86,,353.0,,,119.27,2008-02,,2009-09,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,560
FR_200910_561,,N26000045,561,GSM EQUIPMENT OF 1162K LINES PH-4.5 -,,,TELECOMMUNICATIONS,2009-10,2008-03,,325.0,,325.0,,,222.0,2008-12,,2009-09,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,561
FR_200910_562,,N26000046,562,GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-10,2007-11,,277.34,,277.34,,,177.49,2009-03,,2009-09,,,,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,562
FR_200910_563,,N26000038,563,500K BROADBAND ACCESS H/W EQUIPMENT DELHI AND MUMB -,,,TELECOMMUNICATIONS,2009-10,2007-04,,134.25,,133.75,,,34.05,2008-06,,2008-06,,,-14.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,563
FR_200910_564,,N26000028,564,COMMISSIONING OF GSM EQUIPMENT OF 650K LINES (PH- -,,,TELECOMMUNICATIONS,2009-10,2006-11,,364.52,,364.52,,,51.44,2006-12,,2009-10,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,564
FR_200910_565,,N26000033,565,GSM BASED NETWORK PH-4 -,,,TELECOMMUNICATIONS,2009-10,2007-11,,174.36,,174.36,,,71.5,2007-11,,2009-10,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,565
FR_200910_566,,N26000049,566,EXPANSION OF 750K GSM LINES -,,,TELECOMMUNICATIONS,2009-10,2006-10,,278.16,,278.16,,,153.13,2008-12,,2009-10,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,566
FR_200910_567,,N26000011,567,CONVERGENT BILLING AND CRM- MTNL(DELHI) -,DELHI,,TELECOMMUNICATIONS,2009-10,2005-12,,249.0,,229.41,,,67.67,2007-02,,2009-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,567
FR_200910_568,,N26000062,568,"Assam Telecom Circle, Phase-V.I, 2G & 3G -",,,TELECOMMUNICATIONS,2009-10,2007-06,,336.81,50.0,174.36,,,64.5,2009-01,,2009-11,,,1.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,51,568
FR_200910_569,,N26000016,569,CONVERGENT BILLING AND CRM(MUMBAI) -,MUMBAI,,TELECOMMUNICATIONS,2009-10,2006-01,,247.0,,247.0,,,119.5,2007-02,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,569
FR_200910_570,,N26000034,570,GSM BASED NETWORK EXPANSION PLAN PH-4 -,,,TELECOMMUNICATIONS,2009-10,2007-02,,239.19,,239.19,,,104.48,2008-04,,2009-12,,,2.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,52,570
