observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200801_100,,,100,"KOLDAM HYDRO ELECTRIC PROJECT, 4x200 MW",,,POWER,2008-01,2002-10,,4527.15,,4527.15,0.0,,1914.34,2009-04,,2009-04,0.0,,,19,39,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,100
FR_200801_101,,,101,SY.STR. IN SOUTH- WESTERN PART OF NORTHERN GRID (PART-A) SCH,,,POWER,2008-01,2006-10,,381.28,,381.28,0.0,,117.0,2009-04,,2009-04,0.0,,,5,19,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,101
FR_200801_102,,,102,SYSTEM STRENGTENING SCHEME IN ROORKEE AREA (PGCIL),,,POWER,2008-01,2005-12,,109.95,,109.95,0.0,,19.46,2009-05,,2009-05,0.0,,,2,20,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,102
FR_200801_103,,,103,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-V (1222 CKM),,,POWER,2008-01,2006-06,,721.25,,721.25,0.0,,231.62,2009-06,,2009-06,0.0,,,5,18,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,103
FR_200801_104,,,104,SEWA-II HYDRO ELECTRIC PROJECT 3x40 MW,,,POWER,2008-01,2003-09,,665.46,,665.46,0.0,,574.8,2007-09,,2009-06,21.0,,,10,35,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,104
FR_200801_105,,,105,ENHANCEMENT OF TRANSMISSION CAPACITY IN EAST- WEST CORRIDOR,,,POWER,2008-01,2006-10,,103.8,,103.8,0.0,,,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,105
FR_200801_106,,,106,EAST-WEST TRANSNISSION CORRIDOR STRENGTHNING SCHEME,,,POWER,2008-01,2006-06,,803.7,,803.7,0.0,,1.5,2009-06,,2009-06,0.0,,,0,20,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,106
FR_200801_107,,,107,SYSTEM STRENGTHENING-VII OF SOUTHERN REGION (248 CKM),,,POWER,2008-01,2005-05,,279.3,,340.14,60.84,,135.04,2009-07,,2009-07,0.0,,,5,17,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,107
FR_200801_108,,,108,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-VI (54 CKM),,,POWER,2008-01,2007-01,,186.95,,186.95,0.0,,0.23,2009-07,,2009-07,0.0,,,2,21,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,108
FR_200801_109,,,109,KOTESWAR,,,POWER,2008-01,2006-06,,260.34,,,6.27,,88.92,2008-06,,,15.0,,,5,18,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,109
FR_200801_110,,,110,TRANSMISSION SY. ASSOCIATED WITH BARH GENER. PROJECT(P.GR.),,,POWER,2008-01,2005-12,,3779.46,,3779.46,0.0,,1264.99,2009-09,,2009-09,0.0,,,10,30,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,110
FR_200801_111,,,111,EASTERN REGION STRENGTHENING SCHEME-I (1142 CKM),,,POWER,2008-01,2004-10,,975.96,,975.96,0.0,,34.37,2009-10,,2009-10,0.0,,,2,20,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,111
FR_200801_112,,,112,SY. STR. IN SOUTH- WESTERN PART OF NORTHERN GRID (PART-B),,,POWER,2008-01,2006-10,,150.26,,153.54,3.28,,53.05,2009-10,,2009-10,0.0,,,6,20,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,112
FR_200801_113,,,113,TESSTA LOW DAM HYDRO ELECTRIC PROJECT STAGE-III 4x33 MW,,,POWER,2008-01,2003-10,,768.92,,768.92,0.0,,575.97,2007-03,,2009-12,33.0,,,2,25,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,113
FR_200801_114,,,114,"SIPAT STPP STAGE -I, 3x660 MW",,,POWER,2008-01,2003-12,,8323.39,,8323.39,0.0,,4469.23,2009-12,,2009-12,0.0,,,34,56,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,114
FR_200801_115,,,115,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-VIII (68 CKM),,,POWER,2008-01,2006-10,,220.69,,220.69,0.0,,,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,115
FR_200801_116,,,116,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI-III HEP, 543 CKM",,,POWER,2008-01,2006-07,,557.24,,557.24,0.0,,1.14,2010-01,,2010-01,0.0,,,0,22,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,116
FR_200801_117,,,117,"KORBA STPP STAGE-III, 1x500 MW",,,POWER,2008-01,2006-08,,2448.5,,2448.49,-0.01,,591.12,2010-02,,2010-02,0.0,,,5,26,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,117
FR_200801_118,,,118,TUIRIAL HYDRO ELECTRIC PROJECT (2x30MW),,,POWER,2008-01,1998-07,,368.72,,689.81,321.09,,236.01,2006-07,,2010-03,44.0,,,2,5,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,118
FR_200801_119,,,119,WESTERN REGION SYSTEM STRENGTHENING SCHEME-II (7075 CKM),,,POWER,2008-01,2006-07,,5221.23,,5221.23,0.0,,52.41,2010-07,,2010-07,0.0,,,1,20,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,119
FR_200801_120,,,120,URI H.E.P STAGE -II (NHPC),NHPC,,POWER,2008-01,2005-08,,1729.29,,1724.79,-4.5,,278.62,2009-11,,2010-08,9.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,120
FR_200801_121,,,121,"NIMOO BAZGO HYDRO ELECTRIC PROJECT, 3x15 MW",,,POWER,2008-01,2006-08,,611.01,,611.01,0.0,,131.19,2010-08,,2010-08,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,121
FR_200801_122,,,122,"FARAKKA STPP STAGE- III, 1x500 MW",,,POWER,2008-01,2006-07,,2570.44,,2570.44,0.0,,347.78,2010-08,,2010-08,0.0,,,11,26,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,122
FR_200801_123,,,123,CHAMERA HYDRO ELECTRIC PROJECT STAGE-III 231 MW,,,POWER,2008-01,2005-08,,1405.63,,1405.63,0.0,,356.15,2010-08,,2010-08,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,123
FR_200801_124,,,124,TEESTA LOW DAM HYDRO ELECTRIC PROJECT STAGE-IV 4x40 MW,,,POWER,2008-01,2005-09,,1061.38,,1061.38,0.0,,195.57,2009-09,,2010-08,11.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,124
FR_200801_125,,,125,TRANSMISSION,,,POWER,2008-01,2005-12,,358.42,,,0.0,,3.89,2008-12,,,21.0,,,0,15,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,17,125
FR_200801_126,,,126,"NATIONAL CAPITAL THERMAL POWER PROJECT STAGE-II, 2x490 MW",,,POWER,2008-01,2006-10,,5135.33,,5135.33,0.0,,736.58,2010-10,,2010-10,0.0,,,9,39,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,126
FR_200801_127,,,127,PARBATI HYDRO ELECTRIC PROJECT STAGE -III 4x130 MW,,,POWER,2008-01,2005-10,,2304.56,,2304.56,0.0,,352.56,2010-10,,2010-11,1.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,127
FR_200801_128,,,128,PARBATI HYDRO ELECTRIC PROJECT STAGE-II 4x200 MW,,,POWER,2008-01,2002-09,,3919.59,,3919.59,0.0,,1994.31,2009-09,,2010-12,15.0,,,2,20,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,128
FR_200801_129,,,129,"KOTESHWAR HYDRO ELECTRIC PROJECT, 4x100 MW",,,POWER,2008-01,2000-04,,1301.56,,1301.56,0.0,,650.57,2005-04,,2010-12,68.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,129
FR_200801_130,,,130,"BARH STPP, 3x660 MW",,,POWER,2008-01,2003-12,,8692.97,,8692.97,0.0,,2073.85,2010-11,,2011-02,3.0,,,14,51,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,130
FR_200801_131,,,131,"CHUTAK HYDRO ELECTRIC PROJECT 4X11 MW, KARGIL",,,POWER,2008-01,2006-08,,621.26,,621.26,0.0,,113.55,2011-02,,2011-02,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,131
FR_200801_132,,,132,KAMENG HYDRO ELECTRIC PROJECT 4x150 MW,,,POWER,2008-01,2004-12,,2496.9,,2496.9,0.0,,651.15,2009-12,,2011-03,15.0,,,0,107,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,132
FR_200801_133,,,133,"Simhadri STPP Stage-II, 2*500 MW",,,POWER,2008-01,2007-08,,5103.39,,5103.39,0.0,,318.57,2011-05,,2011-05,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,133
FR_200801_134,,,134,Transmission System Associated with Uri-II HEP (114 CKM),,,POWER,2008-01,2006-10,,238.25,,238.25,0.0,,,,,2011-05,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,134
FR_200801_135,,,135,"LOHARINAG PALA HYDRO ELECTRIC PROJECT, 4x150 MW",,,POWER,2008-01,2006-06,,2895.1,,2895.1,0.0,,203.25,2011-11,,2011-10,-1.0,,,6,34,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,135
FR_200801_136,,,136,"TEHRI PUMPED STORAGE PLANT, 4x250 MW",,,POWER,2008-01,2006-07,,1657.0,,1657.6,0.6,,205.41,2010-07,,2011-12,17.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,136
FR_200801_137,,,137,RAMPUR HYDRO ELECTRIC PROJECT 412 MW,,,POWER,2008-01,2007-01,,2047.03,,2047.03,0.0,,203.84,2012-01,,2012-01,0.0,,,3,8,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,137
FR_200801_138,,,138,LOWER SUBANSIRI HYDRO ELECTRIC PROJECT 8x250 MW,,,POWER,2008-01,2003-09,,6285.33,,6285.33,0.0,,1819.25,2010-09,,2012-01,16.0,,,2,11,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,138
FR_200801_139,,,139,"TAPOVAN-VISHNUGAD HYDRO ELECTRIC PROJECT, 4x130 MW",,,POWER,2008-01,2006-11,,2978.48,,2978.48,0.0,,157.46,2013-03,,2013-03,0.0,,,5,31,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,139
FR_200801_140,,,140,KISHANGANGA HYDRO ELECTRIC PROJECT,,,POWER,2008-01,2007-07,,2238.67,,2238.67,0.0,,30.63,2014-07,,2014-07,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,140
FR_200801_141,,,141,"NEYVELI TS-II TRANSIMISSION SYSTEM, 838 CKM",,,POWER,2008-01,2005-01,,691.83,,806.38,114.55,,439.45,2007-12,,,,,,10,20,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,141
FR_200801_142,,,142,SYSTEM STRENGTHNING SCHEME-V OF SOUTH REGION,,,POWER,2008-01,2004-06,,92.12,,105.86,13.74,,32.71,2007-06,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,18,142
FR_200801_143,,,143,LOKTAK DOWNSTREAM HYDRO ELECTRIC PROJECT 3x30/2x33 MW,,,POWER,2008-01,1999-12,,578.62,,578.62,0.0,,28.33,2006-06,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,143
FR_200801_144,,,144,TRANSMISSION SYSTEM ASSOCIATED WITH TALA HYDRO ELECTRIC PROJ,,,POWER,2008-01,2003-06,,1980.7,,2483.88,503.18,,708.7,2006-06,,,,,,29,37,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,144
FR_200801_145,,,145,NORTH-EAST INDIRA GANDHI REGIONAL INSTITUTE OF H & MS,,,HEALTH & FW,2008-01,1986-05,2001-02,71.18,422.6,443.15,371.97,20.55,337.29,1999-03,2005-03,,,,,7,16,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,145
FR_200801_146,,,146,MUZAFFARPUR- SITAMARHI,,,RAILWAYS,2008-01,1997-03,,100.0,,210.79,110.79,,137.63,,,2008-01,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,146
FR_200801_147,,,147,DHARMAVARAM- PAKALA,,,RAILWAYS,2008-01,1997-04,,200.0,294.99,546.49,346.49,251.5,135.11,,,2008-02,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,147
FR_200801_148,,,148,PURNA-AKOLA,,,RAILWAYS,2008-01,2000-02,,228.0,,496.8,268.8,,400.14,,,2008-02,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,148
FR_200801_149,,,149,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2008-01,2001-09,,320.1,,320.1,0.0,,108.05,,,2008-02,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,149
FR_200801_150,,,150,MIRAJ-LATUR ROAD,,,RAILWAYS,2008-01,1993-04,2002-04,225.0,323.0,515.57,290.57,192.57,403.39,2001-03,,2008-03,84.0,,1.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,150
FR_200801_151,,,151,KUMARGHAT- AGARTALA,,,RAILWAYS,2008-01,1996-04,,575.0,,750.0,175.0,,772.39,2007-03,,2008-03,12.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,151
FR_200801_152,,,152,DANIAWAN- BIHARSHARIF,,,RAILWAYS,2008-01,2001-04,,104.79,,104.79,0.0,,41.63,,,2008-03,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,152
FR_200801_153,,,153,UTRATIA- CHANDRAULI AND SULTANPUR- BANDHUAKALAN,,,RAILWAYS,2008-01,1998-04,,47.12,,102.2,55.08,,91.41,2004-12,,2008-03,39.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,153
FR_200801_154,,,154,VIRAMGAM-BHILDI,,,RAILWAYS,2008-01,1990-04,,155.66,,119.75,-35.91,,132.85,,,2008-03,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,154
FR_200801_155,,,155,HOSPET-GUNTAKAL LINE DOUBLING,,,RAILWAYS,2008-01,1996-03,,105.22,,268.0,162.78,,244.22,1999-12,,2008-03,99.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,155
FR_200801_156,,,156,THANE-TURBHE- NERUL-VASHI,,,RAILWAYS,2008-01,1992-05,,403.39,,403.92,0.53,,385.67,2000-03,,2008-03,96.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,156
FR_200801_157,,,157,2ND BRIDGE ON,,,RAILWAYS,2008-01,1997-04,,93.1,,,28.9,,122.31,,,,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,19,157
FR_200801_158,,,158,KATIHAR-JOGBANI,,,RAILWAYS,2008-01,2001-09,,100.0,,492.98,392.98,,490.72,,,2008-03,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,158
FR_200801_159,,,159,HAPUR-KANKATHER,,,RAILWAYS,2008-01,2003-04,,106.64,106.64,117.31,10.67,10.67,119.66,2007-03,,2008-03,12.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,159
FR_200801_160,,,160,FREIGHT OPERATIONS INFORMATION SYSTEM,,,RAILWAYS,2008-01,1984-03,1989-11,520.0,422.79,422.79,-97.21,0.0,383.29,1995-03,,2008-03,156.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,160
FR_200801_161,,,161,GUNTUR-GUNTAKAL- KOLLURU- DHARMAVARAM,,,RAILWAYS,2008-01,1992-04,,458.45,,573.12,114.67,,535.38,,,2008-03,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,161
FR_200801_162,,,162,JALANDHAR- PATHANKOT-JAMMU TAWI,,,RAILWAYS,2008-01,2002-03,,409.0,408.76,625.3,216.3,216.54,572.03,2007-06,,2008-03,9.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,162
FR_200801_163,,,163,Jafrabad-Utratia Phase-II,,,RAILWAYS,2008-01,2000-04,,64.2,,100.42,36.22,,86.12,2005-03,,2008-03,36.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,163
FR_200801_164,,,164,Obulavaripalle- Krishnapattnam,,,RAILWAYS,2008-01,2006-07,,743.0,,743.0,0.0,,53.38,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,164
FR_200801_165,,,165,TAHANJAVUR- VILLUPURAM,,,RAILWAYS,2008-01,2001-10,,223.0,,356.9,133.9,,337.22,,,2008-06,4.0,,4.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,165
FR_200801_166,,,166,KHURDA ROAD- BARANG 3rd LINE,,,RAILWAYS,2008-01,2000-04,,133.41,,207.0,73.59,,57.11,,,2008-06,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,166
FR_200801_167,,,167,TOLLYGANJ-GARIA,,,RAILWAYS,2008-01,2000-03,,907.69,,1032.76,125.07,,624.99,2006-12,,2008-06,18.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,167
FR_200801_168,,,168,MACHERLA- NALGONDA,,,RAILWAYS,2008-01,1998-07,,125.0,,250.38,125.38,,0.27,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,168
FR_200801_169,,,169,BHILDI-SAMDARI,,,RAILWAYS,2008-01,1999-04,,244.74,,479.0,234.26,,196.05,,,2008-09,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,169
FR_200801_170,,,170,CHANDIGARH- LUDHIANA,,,RAILWAYS,2008-01,1997-07,,248.44,,576.27,327.83,,301.88,,,2008-09,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,170
FR_200801_171,,,171,RAJATGARH-BARANG,,,RAILWAYS,2008-01,1999-04,,166.16,,240.0,73.84,,100.06,,,2008-10,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,171
FR_200801_172,,,172,CUTTACK-BARANG,,,RAILWAYS,2008-01,1995-04,,127.13,,135.0,7.87,,69.17,,,2008-11,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,172
FR_200801_173,,,173,LANJHIGARH ROAD- JUNAGARH,,,RAILWAYS,2008-01,1993-04,,100.0,119.29,142.98,42.98,23.69,48.39,2002-03,,2008-12,81.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,173
FR_200801_174,,,174,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2008-01,2001-09,,129.7,,129.7,0.0,,62.13,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,174
FR_200801_175,,,175,AJMER-PHULERA-,,,RAILWAYS,2008-01,2005-04,,352.0,,,364.64,,380.24,2008-03,,,9.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,20,175
FR_200801_176,,,176,DEOGHAR-DUMKA NEW BROAD GAUGE LINE,,,RAILWAYS,2008-01,1999-02,,180.73,,180.73,0.0,,196.51,2006-12,,2008-12,24.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,176
FR_200801_177,,,177,PALWAL-BHUTESWAR 3rd LINE,,,RAILWAYS,2008-01,2005-04,,240.0,,330.0,90.0,,53.16,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,177
FR_200801_178,,,178,ALIGARH-GAZIABAD 3rd LINE,,,RAILWAYS,2008-01,2003-04,,230.73,,399.5,168.77,,89.57,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,178
FR_200801_179,,,179,RAJKOT-VERAVAL SOMNATH SECTION MATERIAL TO WANSJALIYA,,,RAILWAYS,2008-01,1992-04,,112.53,320.66,374.34,261.81,53.68,295.87,1996-03,,2009-02,155.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,179
FR_200801_180,,,180,PRATAPNAGAR-CHOTA UDAIPUR,,,RAILWAYS,2008-01,2005-04,,148.61,,227.52,78.91,,60.78,2008-03,,2009-02,11.0,,2.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,180
FR_200801_181,,,181,NANDYAL- YERRAGUNTLA,,,RAILWAYS,2008-01,1997-03,,155.74,164.36,224.01,68.27,59.65,66.41,2009-02,,2009-02,0.0,,4.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,181
FR_200801_182,,,182,BILASPUR-URKURA,,,RAILWAYS,2008-01,1997-04,,151.52,,273.0,121.48,,224.58,,,2009-03,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,182
FR_200801_183,,,183,TARAKESWAR- BISHNUPUR,,,RAILWAYS,2008-01,2000-04,,157.96,,567.0,409.04,,88.49,,,2009-03,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,183
FR_200801_184,,,184,RANCHI-LOHARDAGA EXTENSION TO TORI,,,RAILWAYS,2008-01,1997-04,,193.78,,456.0,262.22,,203.61,2004-06,,2009-03,57.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,184
FR_200801_185,,,185,Vallaparpadm-Idapally,,,RAILWAYS,2008-01,2006-07,,246.5,,246.5,0.0,,54.7,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,185
FR_200801_186,,,186,LALITPUR-SATNA- REWA-SINGRULI,,,RAILWAYS,2008-01,1998-09,,925.0,,925.0,0.0,,215.82,2008-05,,2009-03,10.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,186
FR_200801_187,,,187,JAYANAGAR- DARBHANGA- NARKATIAGANJ,,,RAILWAYS,2008-01,1997-04,,233.0,335.77,329.17,96.17,-6.6,192.26,,,2009-03,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,187
FR_200801_188,,,188,Chhapra - Setting up of Wheel Manufacturing Plant,,,RAILWAYS,2008-01,2005-03,,470.09,,881.19,411.1,,70.67,,,2009-03,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,188
FR_200801_189,,,189,BIDAR-GULBARGA,,,RAILWAYS,2008-01,1999-02,,242.42,369.7,369.7,127.28,0.0,75.25,,,2009-05,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,189
FR_200801_190,,,190,GOOTY-RENIGUNTA PATCH DOUBLING PHASE-II,,,RAILWAYS,2008-01,2002-05,,304.5,,306.0,1.5,,156.36,,,2009-06,9.0,,9.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,190
FR_200801_191,,,191,KOSI BRIDGE,,,RAILWAYS,2008-01,2002-04,,323.41,,323.41,0.0,,21.45,,,2009-06,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,191
FR_200801_192,,,192,HARIDASPUR- PARADEEP,,,RAILWAYS,2008-01,1996-04,,301.64,,499.4,197.76,,98.85,,,2009-09,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,21,192
FR_200801_193,,,193,DEOGHAR- SULTANGUNJ,,,RAILWAYS,2008-01,2000-04,,138.0,,607.0,469.0,,97.04,,,2009-12,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,193
FR_200801_194,,,194,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2008-01,2000-02,,733.0,,894.38,161.38,,173.73,2008-12,,2009-12,12.0,,9.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,194
FR_200801_195,,,195,MANDERHILL-DUMKA- RAMPURHAT,,,RAILWAYS,2008-01,1995-04,,184.0,,254.07,70.07,,162.71,,,2009-12,,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,195
FR_200801_196,,,196,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR",,,RAILWAYS,2008-01,2002-04,,921.0,,921.0,0.0,,198.12,2009-03,,2009-12,9.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,196
FR_200801_197,,,197,NEW JALPAIGURI - SILIGURI - NEW BONGAIGAON,,,RAILWAYS,2008-01,1998-11,,536.85,,890.83,353.98,,853.65,2003-03,,2009-12,81.0,,12.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,197
FR_200801_198,,,198,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2008-01,1999-04,,108.0,,214.09,106.09,,88.31,2009-12,,2009-12,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,198
FR_200801_199,,,199,REINGUNTA- GUNTAKAL (RVNL),RVNL,,RAILWAYS,2008-01,2000-06,,168.34,,296.2,127.86,,53.45,2003-04,,2010-03,83.0,,12.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,199
FR_200801_200,,,200,RAICHUR-GUNTAKAL,,,RAILWAYS,2008-01,2003-04,,136.62,,221.9,85.28,,12.82,2007-12,,2010-03,27.0,,12.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,22,200
