observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201207_374,,N22000122,374,"Udhna-Jalgaon with electrification(doubling) (WR) - WR,Gujarat",WR,,RAILWAYS,2012-07,2008-04,,1389.62,,1389.62,,,296.42,2014-03,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,374
FR_201207_375,,220100062,375,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State",WR,,RAILWAYS,2012-07,1990-04,,155.66,356.87,356.87,,,164.89,2010-03,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,375
FR_201207_376,,N24000166,376,"2 LANNING OF MOKAMA-MUNGER - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-05,,351.54,,351.54,,,163.93,2013-05,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,376
FR_201207_377,,N24000188,377,"2 LANNING OF MUZAFFARPUR - SONBARSA - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-05,,511.54,,511.54,,,65.78,2013-11,,2013-11,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,377
FR_201207_378,,N24000181,378,"2-LANNING OF SHILONG BYPASS - NHAI,Meghalaya",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-02,,226.0,,226.0,,,199.49,2014-02,,2014-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,378
FR_201207_379,,N24000184,379,"2-LANNING WITH PS KHAGARIA- PURNEA - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-05,,664.0,,664.0,,,15.1,2014-02,,2014-04,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,379
FR_201207_380,,N24000186,380,"2-LANNING WITH PS MOTIHARI- RAXAUL - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-10,,375.09,,375.09,,,20.75,2014-04,,2014-04,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,380
FR_201207_381,,N24000190,381,"2laning with PS Gopalganj-Chappra - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-12,,325.0,,325.0,,,115.63,2014-05,,2014-05,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,381
FR_201207_382,,N24000155,382,"4 LANING OF NAGPUR-BETUL - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-02,,2498.76,,2498.76,,,364.02,2014-08,,2014-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,382
FR_201207_383,,N24000167,383,"4 LANNING OF AHMEDABAD TO GODHARA - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-12,,1008.5,,1008.5,,,1097.8,2013-06,,2013-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,383
FR_201207_384,,N24000153,384,"4 LANNING OF BELGUM-KHANPUR SECTION AND 2 LANING - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-03,,359.0,,359.0,,,33.22,2013-09,,2014-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,384
FR_201207_385,,N24000168,385,"4 LANNING OF GODHARA TO GUJARAT/MP BORDER - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-03,,785.5,,785.5,,,507.92,2013-08,,2013-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,385
FR_201207_386,,N24000187,386,"4-LANNING OF CHAPRA-HAJIPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-01,,575.0,,575.0,,,366.62,2013-07,,2013-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,386
FR_201207_387,,N24000191,387,"4-laning of Barhi-Hazaribagh - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2012-02,,398.0,,398.0,,,150.0,2014-02,,2014-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,387
FR_201207_388,,N24000203,388,"4-laning of Brahampore-Faraka - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-02,,998.79,,998.79,,,498.45,2013-08,,2013-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,388
FR_201207_389,,N24000202,389,"4-laning of Faraka-Raiganj - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-02,,1078.84,,1078.84,,,594.39,2013-08,,2013-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,389
FR_201207_390,,N24000204,390,"4-laning of Raiganj-Dalkola - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-02,,580.43,,580.43,,,218.49,2013-08,,2013-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,390
FR_201207_391,,N24000098,391,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,348.16,,465.5,,,162.31,2007-09,,2013-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,391
FR_201207_392,,240101173,392,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2012-07,2000-04,,367.49,,367.49,,,453.68,2005-03,,2012-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,392
FR_201207_393,,N24000147,393,"AMRITSAR-PATHANKOT - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-05,,705.0,,705.0,,,1038.8,2012-11,,2013-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,393
FR_201207_394,,N24000045,394,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,221.82,,221.82,,,,2008-11,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,394
FR_201207_395,,240106260,395,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2005-03,,190.0,,190.0,,,256.42,2009-01,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,395
FR_201207_396,,N24000143,396,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-02,,390.56,56.0,390.56,,,631.65,2012-02,,2012-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,58,396
FR_201207_397,,N24000116,397,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2012-07,2000-04,,228.7,,228.7,,,188.72,2004-02,,2012-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,397
FR_201207_398,,N24000200,398,"BAREILY-SITAPUR - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-03,,1046.0,,1046.0,,,87.11,2013-09,,2013-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,398
FR_201207_399,,N24000199,399,"BEAWAR-PALI-PINDWARA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-12,,2388.0,,2388.0,,,155.04,2014-06,,2014-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,399
FR_201207_400,,N24000158,400,"BELGAUM-DHARWAD(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-12,,480.0,,480.0,,,386.83,,,2013-10,,,,2,2,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,400
FR_201207_401,,N24000192,401,"BHOPAL-SANCHI - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-10,,209.0,,209.0,,,3.77,2013-01,,2013-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,401
FR_201207_402,,N24000195,402,"BHUBANESWAR TO PURI - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-03,,500.29,,500.29,,,329.47,2013-08,,2013-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,402
FR_201207_403,,240106293,403,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,237.8,,237.8,,,243.92,2008-06,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,403
FR_201207_404,,240106290,404,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,195.0,,195.0,,,201.47,2008-06,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,404
FR_201207_405,,240106226,405,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,230.0,,230.0,,,225.24,2005-06,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,405
FR_201207_406,,N24000063,406,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,217.61,,217.61,,,201.07,2010-04,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,406
FR_201207_407,,N24000068,407,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,275.0,,281.31,,,179.23,2010-02,,2013-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,407
FR_201207_408,,N24000144,408,"CHENGAPALLI TO COIMBATORE BYPASS KM-102.035-144.740 KM - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-09,,852.0,,852.0,,,634.99,2013-03,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,408
FR_201207_409,,N24000157,409,"CHITRADURGA-TUMKUR(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-03,,839.0,,839.0,,,97.49,,,2013-12,,,,0,1,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,409
FR_201207_410,,N24000145,410,"CUDDAPAH-MYDUKUR-KURNOOL KM-167.750-356.502 KM - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-11,,1585.0,,1585.0,,,957.76,2013-05,,2013-05,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,410
FR_201207_411,,N24000129,411,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2012-07,2009-04,,353.37,,353.37,,,339.37,2011-10,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,411
FR_201207_412,,N24000132,412,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2012-07,2009-05,,572.3,,572.3,,,663.32,2011-10,,2013-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,412
FR_201207_413,,240106288,413,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,225.0,,225.0,,,278.06,2008-06,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,413
FR_201207_414,,240106244,414,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,300.0,,300.0,,,170.23,2008-10,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,414
FR_201207_415,,N24000122,415,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2007-04,,486.0,,486.0,,,578.08,2010-05,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,415
FR_201207_416,,N24000148,416,"DEOLI-KOTA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-01,,953.0,,593.0,,,339.12,2013-07,,2013-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,416
FR_201207_417,,N24000173,417,"DEVELOPMENT OF ADIQUATE ROAD CONNECTIVITY TO CHENN - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-06,,600.0,57.0,600.0,,,75.85,2013-06,,2013-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,59,417
FR_201207_418,,N24000152,418,"DEVIHALLI-HASSAN - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-12,,453.0,,453.0,,,351.33,,,2013-06,,,,1,1,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,418
FR_201207_419,,N24000051,419,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,200.0,,200.0,,,227.95,2008-06,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,419
FR_201207_420,,,420,"DHARAMTUL TO SONAPUR,KM 205-",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,160.0,,160.0,,,172.56,2008-05,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,420
FR_201207_421,,N24000108,421,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,232.45,,232.45,,,252.87,2010-09,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,421
FR_201207_422,,N24000177,422,"Dindigul - Kumli - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-09,,485.0,,485.0,,,56.11,2013-08,,2013-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,422
FR_201207_423,,N24000118,423,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2008-01,,464.0,,464.0,,,535.16,2011-01,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,423
FR_201207_424,,240106294,424,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,332.94,,332.94,,,371.68,2008-09,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,424
FR_201207_425,,N24000124,425,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,425
FR_201207_426,,240106221,426,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,155.0,,201.66,,,118.85,2008-09,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,426
FR_201207_427,,N24000057,427,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-07,2000-04,,263.27,,263.27,,,265.81,2004-02,,2012-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,427
FR_201207_428,,240106204,428,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,275.0,,275.0,,,304.29,2007-09,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,428
FR_201207_429,,N24000170,429,"GHAZIABAD-ALIGARH NH-91 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-02,,1141.0,,1141.0,,,662.22,2013-08,,2013-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,429
FR_201207_430,,N24000046,430,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,198.16,,198.16,,,204.4,2008-04,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,430
FR_201207_431,,N24000038,431,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,175.96,,175.96,,,145.6,2008-04,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,431
FR_201207_432,,N24000088,432,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,300.93,,300.93,,,302.72,2009-10,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,432
FR_201207_433,,N24000089,433,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,604.0,,604.0,,,494.29,2009-12,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,433
FR_201207_434,,N24000125,434,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-03,,1509.1,,1509.1,,,1299.1,2012-09,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,434
FR_201207_435,,N24000130,435,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2009-04,,1673.7,,1673.7,,,2488.4,2011-10,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,435
FR_201207_436,,240106205,436,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2012-07,2005-03,,220.0,,220.0,,,273.84,2007-09,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,436
FR_201207_437,,240106277,437,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,280.0,,280.0,,,268.46,2009-02,2014-05,2014-05,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,437
FR_201207_438,,N24000062,438,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,196.0,58.0,196.0,,,55.07,2009-07,,2014-04,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,60,438
FR_201207_439,,N24000061,439,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,212.0,,212.0,,,71.47,2007-09,,2014-05,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,439
FR_201207_440,,240101133,440,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-07,2000-04,,318.0,,207.56,,,184.41,2004-08,,2012-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,440
FR_201207_441,,240101132,441,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-07,2000-04,,241.0,,196.65,,,179.1,2004-08,2010-07,2012-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,441
FR_201207_442,,N24000141,442,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-08,,625.07,,625.07,,,779.14,2013-01,,2013-01,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,442
FR_201207_443,,N24000138,443,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-09,,946.0,,946.0,,,1394.4,,,2013-03,,,,3,3,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,443
FR_201207_444,,N24000134,444,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-04,,1740.0,,1740.0,,,1744.7,2012-10,,2012-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,444
FR_201207_445,,N24000142,445,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-08,,388.0,,388.0,,,506.4,2012-05,,2012-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,445
FR_201207_446,,N24000159,446,"INDORE-DEWAS(NH-3) - NHAI,Madhya pradesh",NH-3,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-11,,325.0,,325.0,,,369.11,2013-05,,2014-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,446
FR_201207_447,,N24000136,447,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-10,,1175.0,,1175.0,,,138.67,2013-04,,2013-04,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,447
FR_201207_448,,N24000198,448,"JAIPUR-REENGUS - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-08,,267.81,,267.81,,,452.55,2013-02,,2013-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,448
FR_201207_449,,N24000163,449,"JAMMU-UDHAMPUR KM.27.5 TO KM.67.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-07,,1813.76,,1813.76,,,,2013-07,,2014-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,449
FR_201207_450,,N24000031,450,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,340.0,,340.0,,,521.77,2008-09,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,450
FR_201207_451,,N24000096,451,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,355.06,,355.06,,,468.34,2009-09,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,451
FR_201207_452,,N24000180,452,"JORBAT - BARAPANI - NHAI,Meghalaya",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2011-01,,536.0,,536.0,,,376.37,2014-01,,2014-01,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,452
FR_201207_453,,N24000135,453,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-06,,792.06,,792.06,,,1214.2,2012-12,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,453
FR_201207_454,,240106297,454,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,275.0,,250.39,,,279.34,2008-10,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,454
FR_201207_455,,240106243,455,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,240.0,,240.0,,,285.56,2008-10,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,455
FR_201207_456,,N24000146,456,"KUNDUPUR-SURATHKAL & MANGLORE - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2010-09,,671.0,,671.0,,,737.54,,,2013-03,,,,2,3,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,456
FR_201207_457,,N24000128,457,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-07,2009-11,,795.0,,795.0,,,1003.3,2012-05,,2012-09,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,457
FR_201207_458,,N24000094,458,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,407.6,,407.6,,,185.64,2010-06,,2012-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,458
FR_201207_459,,N24000095,459,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,263.17,59.0,263.17,,,233.77,2009-09,,2012-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,61,459
FR_201207_460,,240106280,460,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2012-07,2003-12,,155.04,,280.13,,,87.37,2008-11,,2013-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,62,460
