observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201206_096,,N16000084,96,"CONSTRUCTION OF 12 OFFSHORE SUPPLY VESSELS(OSV) - ONGC,Multi State",OSV,,PETROLEUM,2012-06,2007-06,,736.65,,736.65,,,287.21,2011-09,,2013-08,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,96
FR_201206_097,,N16000030,97,"CONSTRUCTION OF NEW PROCESS COMPLEX MHN - ONGC,Maharashtra",,,PETROLEUM,2012-06,2007-01,,2853.29,6326.4,6326.4,,,5525.33,2010-05,2012-05,2012-07,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,97
FR_201206_098,,N16000066,98,"CONSTRUCTION OF NEW TERMINAL AT ENNORE CHENNAI - HPCL,Tamil Nadu",,,PETROLEUM,2012-06,2008-01,,224.0,299.0,299.0,,,331.64,2011-08,,2011-08,,,,0,22,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,98
FR_201206_099,,N16000127,99,"CONSTRUCTION OF ONE ETP AND THREE ETPS CUM WATER - ONGC,Assam",,,PETROLEUM,2012-06,2010-06,,202.94,,202.94,,,0.2,2014-01,,2014-01,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,99
FR_201206_100,,N16000128,100,"CONVERSION OF RIG SAGAR SAMRAT TO MOBILE OFFSHORE - ONGC,Maharashtra",,,PETROLEUM,2012-06,2011-03,,861.79,,756.65,,,5.73,2013-05,,2013-05,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,100
FR_201206_101,,N16000123,101,"Construction of 23 Immediate Supply Vessels (ISV) - ONGC,Multi State",ISV,,PETROLEUM,2012-06,2010-11,,331.2,,269.1,,,,2013-08,,2014-01,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,101
FR_201206_102,,N16000117,102,"Construction of 6 ETPs - ONGC,Gujarat",,,PETROLEUM,2012-06,2009-03,,302.26,,302.26,,,40.21,2012-09,,2012-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,102
FR_201206_103,,N16000103,103,"Construction of one Multipurpose Support Vessel - ONGC,Multi State",,,PETROLEUM,2012-06,2010-01,,723.64,,723.64,,,,2013-03,,2013-11,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,103
FR_201206_104,,N16000115,104,"Construction of tanks and blending facility at Vad - IOCL,Gujarat",,,PETROLEUM,2012-06,2009-02,,267.0,,267.0,,,198.44,2012-09,2012-09,2012-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,104
FR_201206_105,,N16000073,105,"DABHOL-BANGALORE PIPELINE PROJECT PHASE-I - GAIL,Multi State",,,PETROLEUM,2012-06,2009-06,,4543.43,4508.38,2300.0,,,1775.82,2012-03,2012-08,2012-08,,,,0,17,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,105
FR_201206_106,,N16000089,106,"DE-BOTTLENECKING OF SMPL (Salaya-Mathura crude pip - IOCL,Maharashtra",,,PETROLEUM,2012-06,2009-12,,1584.0,,1584.0,,,15.47,,,,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,106
FR_201206_107,,160100231,107,"DEV OF G1 AND GS-15 (ONGCL) - ONGC,Multi State",ONGCL,,PETROLEUM,2012-06,2003-04,,429.82,2735.65,2735.65,,,2184.0,2006-04,2012-06,2012-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,107
FR_201206_108,,N16000033,108,"DEVELOPMENT OF B-193 CLUSTER FIELDS - ONGC,Maharashtra",,,PETROLEUM,2012-06,2007-06,,3248.78,5633.44,5633.44,,,3596.34,2010-08,2012-03,2013-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,108
FR_201206_109,,N16000032,109,"DEVELOPMENT OF B-22 CLUSTER FIELDS - ONGC,Maharashtra",,,PETROLEUM,2012-06,2007-01,,2323.4,2920.82,2920.82,,,1279.74,2010-09,2012-03,2013-04,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,109
FR_201206_110,,N16000046,110,"DEVELOPMENT OF B-46 CLUSTER FIELD - ONGC,Maharashtra",,,PETROLEUM,2012-06,2007-06,,1436.21,1456.96,1436.21,,,837.12,2010-07,2012-05,2013-05,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,110
FR_201206_111,,N16000023,111,"DEVELOPMENT OF C-SERIES FIELDS - ONGC,Maharashtra",,,PETROLEUM,2012-06,2006-08,,3195.16,3690.37,3690.37,,,2520.91,2008-12,2013-04,2013-04,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,111
FR_201206_112,,N16000069,112,"DIESEL HYDROTREATOR PROJECT AT MUMBAI REFINERY - HPCL,Maharashtra",,,PETROLEUM,2012-06,2009-03,,3284.0,2174.0,2174.0,,,966.53,2012-09,2012-09,2012-09,,,,0,76,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,112
FR_201206_113,,N16000068,113,"DIESEL HYDROTREATOR PROJECT AT VISAKH REFINERY - HPCL,Andhra Pradesh",,,PETROLEUM,2012-06,2009-03,,3597.0,2730.0,2730.0,,,1277.45,2011-09,2012-03,2012-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,113
FR_201206_114,,N16000118,114,"Development of BHE and BH-35 Area. - ONGC,Multi State",,,PETROLEUM,2012-06,2010-08,,372.11,,372.11,,,49.65,2013-03,,2013-04,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,114
FR_201206_115,,N16000133,115,"Development of C-26 Cluster Fields - ONGC,Maharashtra",,,PETROLEUM,2012-06,2012-03,,2592.17,,2592.17,,,,2014-05,,2014-05,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,115
FR_201206_116,,N16000104,116,"Development of Cluster-7 Fields - ONGC,Multi State",,,PETROLEUM,2012-06,2010-03,,3241.03,,3241.03,,,288.3,2013-03,,2014-04,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,116
FR_201206_117,,N16000116,117,"Development of SB-14 field - ONGC,Multi State",,,PETROLEUM,2012-06,2011-01,,410.44,,410.44,,,7.33,2012-11,,2013-10,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,117
FR_201206_118,,N16000105,118,"Development of WO-16 Cluster Fields - ONGC,Multi State",,,PETROLEUM,2012-06,2010-06,,2523.0,,2523.0,,,48.25,2014-01,,2014-01,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,118
FR_201206_119,,N16000136,119,"Development of Western Periphery of MH South Field - ONGC,Multi State",,,PETROLEUM,2012-06,2012-04,,600.17,,600.17,,,,2014-12,,2014-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,119
FR_201206_120,,N16000109,120,"EURO-IV DHDT - CPCL,Tamil Nadu",,,PETROLEUM,2012-06,2008-09,,2615.69,,2615.69,,,1908.4,,,2012-08,,,,114,116,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,120
FR_201206_121,,N16000107,121,"Fluidized catalytic cracking unit(FCCU) revamp - IOCL,Uttar Pradesh",FCCU,,PETROLEUM,2012-06,2010-07,,1000.0,,1000.0,,,133.0,2013-01,,2013-01,,,,16,18,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,121
FR_201206_122,,N16000081,122,"HYDROCRACKER REVAMP AND SETTING UP A NEW CCR AT MU - BPCL,Maharashtra",,,PETROLEUM,2012-06,2008-04,,825.0,1827.0,1827.0,,,611.55,2013-04,2013-04,2013-04,,,,0,167,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,122
FR_201206_123,,N16000132,123,"Heera and South Heera Redevelopment Ph-II - ONGC,Maharashtra",,,PETROLEUM,2012-06,2012-03,,5608.4,,5608.4,,,,2015-05,,2015-05,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,123
FR_201206_124,,N16000090,124,"INTEGRATED OFFSHORE CRUDE OIL HANDLING FACILITIES - IOCL,Orissa",,,PETROLEUM,2012-06,2009-12,,1492.33,,1300.0,,,1141.82,2012-06,2012-06,2012-06,,,,8,8,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,124
FR_201206_125,,160100216,125,"IOR GELEKI (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2012-06,2001-09,,390.09,1674.11,1674.11,,,1481.56,2007-03,2017-03,2017-03,,,,6,6,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,125
FR_201206_126,,160100215,126,"IOR LAKWA - LAKHMANI (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2012-06,2001-09,,345.1,663.69,663.69,,,594.1,2007-03,2014-03,2014-03,,,,3,3,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,126
FR_201206_127,,160100217,127,"IOR, RUDRASAGAR (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2012-06,2001-09,,113.9,438.85,438.85,,,265.66,2006-03,2013-03,2013-03,,,,6,6,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,127
FR_201206_128,,N16000131,128,"Integrated Development of B-127 fields - ONGC,Maharashtra",,,PETROLEUM,2012-06,2011-12,,2059.63,,2059.63,,,,2015-03,,2015-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,128
FR_201206_129,,N16000072,129,"JAGDISHPUR-HALDIA PIPELINE PROJECT PHASE-I - GAIL,Multi State",,,PETROLEUM,2012-06,2009-07,,7596.18,,7596.18,,,2.2,2013-01,,2015-07,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,129
FR_201206_130,,N16000051,130,"JHAJJAR HISSAR PIPE LINE PROJECT - GAIL,Haryana",,,PETROLEUM,2012-06,2007-11,,281.07,,281.07,,,3.48,2010-10,,2014-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,130
FR_201206_131,,N16000070,131,"KARANPUR MORADABAD-KASHIPUR- RUDRAPUR PIPELINE PROJECT PHASE- - GAIL,Multi State",,,PETROLEUM,2012-06,2009-07,,238.68,276.0,276.0,,,180.54,,,2012-09,,,,0,1,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,131
FR_201206_132,,N16000129,132,"KOCHI KOOTTANAD BANGLORE MANGLORE PIPELINE PH-II - GAIL,Multi State",,,PETROLEUM,2012-06,2009-06,,2915.0,44.0,2915.0,,,987.59,2012-12,2012-12,2013-04,,,,0,21,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,46,132
FR_201206_133,,N16000071,133,"KOCHI-KOOTANAD BANGALORE- MANGALORE PIPELINE PROJEC - GAIL,Multi State",,,PETROLEUM,2012-06,2009-06,,348.0,,261.0,,,194.79,2012-03,2012-08,2012-08,,,,2,4,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,133
FR_201206_134,,N16000114,134,"MRPL Phase-III Expansion - Mangalore Refin,Karnataka",,,PETROLEUM,2012-06,2008-08,,12412.0,12160.26,12160.26,,,8763.03,2012-01,,2012-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,134
FR_201206_135,,N16000060,135,"MUMBAI HIGH NORTH DEVELOPMENT PHASE-II - ONGC,Maharashtra",,,PETROLEUM,2012-06,2009-01,,7133.39,,6855.93,,,3896.72,2012-09,,2013-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,135
FR_201206_136,,N16000039,136,"MUMBAI HIGH SOUTH REDEVELOPMENT PH-2 - ONGC,Maharashtra",,,PETROLEUM,2012-06,2007-10,,5713.03,8813.41,8813.41,,,6987.33,2010-05,2013-03,2013-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,136
FR_201206_137,,N16000121,137,"Mehesana Redevelopment - ONGC,Gujarat",,,PETROLEUM,2012-06,2010-11,,3823.0,,3823.0,,,5.67,2015-04,,2015-04,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,137
FR_201206_138,,N16000096,138,"North Tapti Gas Field Development - ONGC,Multi State",,,PETROLEUM,2012-06,2008-07,,589.7,755.76,755.76,,,549.84,2011-03,2011-05,2012-10,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,138
FR_201206_139,,N16000031,139,"OFFSHORE GRID INTERCONNECTIVITY PROJECT IN MUMBAI HIGH - ONGC,Maharashtra",,,PETROLEUM,2012-06,2007-01,,740.02,,740.02,,,479.11,2010-03,2012-03,2013-05,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,139
FR_201206_140,,N16000058,140,"PARADIP REFINERY PROJECT - IOCL,Orissa",,,PETROLEUM,2012-06,2009-02,,29777.0,,30426.0,,,16295.0,2012-11,,2013-06,,,,57,100,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,140
FR_201206_141,,N16000088,141,"PARADIP-RAIPUR-SAMBALPUR- RANCHI PIPELINE - IOCL,Multi State",,,PETROLEUM,2012-06,2009-08,,1793.0,,1400.0,,,647.04,2012-09,2012-09,2012-09,,,,0,11,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,141
FR_201206_142,,N16000112,142,"PETROCHEMICAL COMPLEX-II AT VIJAYPUR AND PATA - GAIL,Multi State",,,PETROLEUM,2012-06,2010-08,,8140.0,,8140.0,,,1292.5,2014-02,,2014-02,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,142
FR_201206_143,,N16000137,143,"Pipeline Replacement Project-3 - ONGC,Multi State",,,PETROLEUM,2012-06,2012-04,,2547.26,,1417.0,,,,2014-05,,2014-05,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,143
FR_201206_144,,N16000113,144,"Polypropylene unit - Mangalore Refin,Karnataka",,,PETROLEUM,2012-06,2009-05,,1803.78,,1803.78,,,584.47,2012-07,,2012-10,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,144
FR_201206_145,,N16000057,145,"RESITEMENT OF MARKETING INSTALATION AT VISAKHAPATT - HPCL,Andhra Pradesh",,,PETROLEUM,2012-06,2009-01,,756.0,,898.0,,,857.41,,,2012-08,,,,0,53,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,145
FR_201206_146,,N16000044,146,"REVAMPING OF WIN PLATFORM AT MH ASSET - ONGC,Maharashtra",,,PETROLEUM,2012-06,2008-05,,333.4,837.54,656.51,,,635.11,2010-05,2012-04,2012-07,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,146
FR_201206_147,,N16000098,147,"Up-gradation of Konaban GGS and Pipeline Grid Project - ONGC,Tripura",,,PETROLEUM,2012-06,2008-07,,288.04,288.04,288.04,,,148.32,2012-08,,2012-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,147
FR_201206_148,,N16000093,148,"VKPL UPGRADATION AND LAYING OF SPURLINE (TO BHILWARA AND CHI - GAIL,Multi State",,,PETROLEUM,2012-06,2009-12,,463.32,,330.47,,,213.91,2012-03,2012-03,2012-08,,,,0,20,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,148
FR_201206_149,,N16000101,149,"Wax Project - NRL,Assam Total",,,PETROLEUM,2012-06,2010-06,,576.6,156993.49,576.6,,,47.04,2013-12,2013-12,2013-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,149
FR_201206_150,,N18000069,150,"765 KV POOLING STATION AND NETWORK WITH DVC AND MA - PGCIL,Multi State",,,POWER,2012-06,2008-08,,7075.33,45.0,7075.33,,,5196.7,2012-08,,2013-03,,,,0,11,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,47,150
FR_201206_151,,N18000068,151,"765 KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PA - PGCIL,Multi State",,,POWER,2012-06,2009-02,,1347.32,,1347.32,,,1042.4,2012-02,,2012-10,,,,0,7,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,151
FR_201206_152,,N18000079,152,"765KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PAR - PGCIL,Multi State",,,POWER,2012-06,2009-11,,1075.12,,1075.12,,,601.6,2012-05,,2012-12,,,,0,11,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,152
FR_201206_153,,N18000078,153,"765KV SYSTEM FOR CENTRAL PART OF NORTHERN REGION G - PGCIL,Multi State",,,POWER,2012-06,2009-07,,1736.36,,1736.36,,,952.1,2012-06,,2012-12,,,,0,4,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,153
FR_201206_154,,N18000047,154,"BARH STPP STAGE -II - NTPC,Bihar",,,POWER,2012-06,2008-02,,7341.04,,7341.04,,,4312.0,2013-08,,2014-06,,,,5,19,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,154
FR_201206_155,,180100242,155,"BARH STPP STAGE I (3X660MW) NTPC - NTPC,Bihar",3X660MW,,POWER,2012-06,2003-12,,8692.97,,8693.0,,,7053.0,2009-12,2014-12,2016-03,,,,26,47,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,155
FR_201206_156,,N18000041,156,"BONGAIGAON THERMAL POWER PROJECT - NTPC,Assam",,,POWER,2012-06,2008-01,,4375.35,,4375.35,,,3168.0,,,2014-11,,,,4,28,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,156
FR_201206_157,,N18000007,157,"CHUTAK HYDRO-ELECTRIC PROJECT (NHPC) - NHPC,J and K",NHPC,,POWER,2012-06,2006-08,,621.26,,913.0,,,743.22,2011-02,2012-10,2012-10,,,,2,4,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,157
FR_201206_158,,N18000111,158,"COMMON SYSTEM ASSOCIATED WITH ISGS PROJECTS IN KRISHNAPATTNA - PGCIL,Andhra Pradesh",,,POWER,2012-06,2011-08,,1637.34,,1637.34,,,190.4,2014-08,,2014-08,,,,0,20,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,158
FR_201206_159,,N18000126,159,"COMMON SYSTEM ASSOCIATED WITH ISGS PROJECTS IN VEMAGIRI AREA - PGCIL,Andhra Pradesh",,,POWER,2012-06,2012-03,,206.44,,206.44,,,21.9,2014-06,,2014-06,,,,0,20,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,159
FR_201206_160,,N18000103,160,"Common System Associated with Coastal Energen Priv - PGCIL,Tamil Nadu",,,POWER,2012-06,2011-09,,1940.13,,1940.13,,,203.2,2014-09,,2014-09,,,,0,20,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,160
FR_201206_161,,N18000004,161,"EASTERN REGION STRENGTHENING SCHEME-I - PGCIL,Multi State",,,POWER,2012-06,2006-10,,975.96,,975.96,,,862.0,2009-10,,2012-12,,,,20,20,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,161
FR_201206_162,,N18000100,162,"EASTERN REGION TRANSMISSION SYSTEM-III - PGCIL,Multi State",,,POWER,2012-06,2010-07,,1272.8,,1272.8,,,315.7,2012-11,,2013-09,,,,0,13,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,162
FR_201206_163,,N18000123,163,"ESTABLISHMENT OF FIBER OPTIC COMMUNICATION SYSTEM IN NORTHER - PGCIL,Multi State",,,POWER,2012-06,2012-03,,198.63,,198.63,,,,2014-09,,2014-09,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,163
FR_201206_164,,N18000101,164,"ESTABLISHMENT OF POOLING STATIONS AT CHAMPA - PGCIL,Chhatisgarh",,,POWER,2012-06,2011-05,,1961.87,,1961.87,,,318.1,2014-05,,2014-05,,,,0,16,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,164
FR_201206_165,,N18000092,165,"Establishment of pooling stations at Rajgarh - PGCIL,Chhatisgarh",,,POWER,2012-06,2010-12,,1719.52,,1719.52,,,497.3,2013-08,,2013-08,,,,0,14,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,165
FR_201206_166,,N18000127,166,"IMMEDIATE EVACUATION SYSTEM WITH BARH-II TPS - PGCIL,Bihar",,,POWER,2012-06,2011-12,,901.77,,901.77,,,52.8,2014-08,,2014-08,,,,0,21,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,166
FR_201206_167,,N18000110,167,"INTEGRATION OF POOLING STATION IN CHATTISGARH WITH - PGCIL,Multi State",,,POWER,2012-06,2011-08,,1391.97,46.0,1391.97,,,182.1,2013-12,,2013-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,48,167
FR_201206_168,,N18000107,168,"INTEGRATION OF POOLING STATION IN CHATTISGARH WITH CENTRAL P - PGCIL,Chhatisgarh",,,POWER,2012-06,2011-08,,1391.97,,1391.97,,,214.9,2013-12,,2013-12,,,,0,13,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,168
FR_201206_169,,N18000089,169,"INTERCONNECTION BETWEEN ELECTTRICAL GRIDS OF INDIA AND B - PGCIL,Multi State",,,POWER,2012-06,2010-10,,160.32,,160.32,,,41.5,2012-10,,2013-03,,,,0,15,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,169
FR_201206_170,,180100246,170,"KAIGA 3&4 TRANSMISSION SYSTEM (PGCIL) - PGCIL,Karnataka",PGCIL,,POWER,2012-06,2005-03,,596.45,1007.16,1007.16,,,837.83,2007-12,2009-12,,,,,0,10,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,170
FR_201206_171,,180100239,171,"KAMENG HYDROELECTRIC PROJECT (NEEPCO) - NEEPCO,Arunachal Pr.",NEEPCO,,POWER,2012-06,2004-12,,2496.9,,2496.9,,,1890.97,2013-05,2017-03,2017-03,,,,4,22,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,171
FR_201206_172,,N18000031,172,"KISHANGANGA HEP - NHPC,J and K",,,POWER,2012-06,2007-07,,2238.67,3642.04,3642.0,,,1514.73,2016-01,2016-01,2016-11,,,,0,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,172
FR_201206_173,,180100211,173,"KOLDAM HEP (NTPC) - NTPC,Himachal Pr.",NTPC,,POWER,2012-06,2002-10,,4527.15,,4527.15,,,4322.0,2009-04,2014-03,2014-03,,,,0,9,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,173
FR_201206_174,,180100258,174,"KUNADANKULAM APP TRANS SYSTEM (PGCIL) - PGCIL,Tamil Nadu",PGCIL,,POWER,2012-06,2005-05,,1779.29,2159.07,2159.07,,,1825.01,2008-09,,2012-12,,,,17,37,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,174
FR_201206_175,,N18000124,175,"LINE BAYS AND REACTOR PROVISIONS AT POWERGRID SUBSTATIONS AS - PGCIL,Madhya pradesh",,,POWER,2012-06,2012-03,,213.78,,213.78,,,,2014-03,,2014-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,175
FR_201206_176,,N18000048,176,"MOUDA STPP (NTPC) - NTPC,Maharashtra",NTPC,,POWER,2012-06,2008-11,,5459.28,,6010.89,,,4186.0,2012-08,,2013-03,,,,10,16,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,176
FR_201206_177,,N18000006,177,"NIMOO BAZGO HYDROELECTRIC PROJECT - NHPC,J and K",,,POWER,2012-06,2006-08,,611.01,,936.0,,,765.72,2010-08,2013-01,2013-01,,,,0,3,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,177
FR_201206_178,,N18000066,178,"NORTH- EAST NORTH WESTERN INTERCONNECTOR I PROJECT - PGCIL,Multi State",,,POWER,2012-06,2009-02,,11130.19,,11130.19,,,4595.9,2013-08,,2014-09,,,,0,17,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,178
FR_201206_179,,N18000054,179,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIII - PGCIL,Multi State",,,POWER,2012-06,2009-02,,317.69,,317.69,,,183.2,2011-11,2011-11,2012-07,,,,0,7,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,179
FR_201206_180,,N18000056,180,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIX - PGCIL,Multi State",,,POWER,2012-06,2009-02,,410.29,,410.29,,,227.5,2012-02,,2013-03,,,,0,14,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,180
FR_201206_181,,N18000052,181,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XV - PGCIL,Multi State",,,POWER,2012-06,2009-02,,520.48,,520.48,,,,2011-11,,2012-12,,,,0,11,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,181
FR_201206_182,,N18000053,182,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVIII - PGCIL,Multi State",,,POWER,2012-06,2009-02,,509.66,,509.66,,,325.4,2011-11,,2013-03,,,,0,14,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,182
FR_201206_183,,N18000088,183,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XX - PGCIL,Multi State",,,POWER,2012-06,2010-10,,182.68,,182.68,,,45.0,2013-01,,2013-01,,,,0,7,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,183
FR_201206_184,,N18000094,184,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME XVI - PGCIL,Multi State",,,POWER,2012-06,2010-07,,752.64,,752.64,,,173.0,2013-07,,2013-07,,,,0,12,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,184
FR_201206_185,,N18000095,185,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME- XXI - PGCIL,Multi State",,,POWER,2012-06,2010-08,,1677.57,47.0,1677.57,,,443.9,2013-04,,2013-10,,,,0,12,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,49,185
FR_201206_186,,N18000091,186,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME-XXII - PGCIL,Multi State",,,POWER,2012-06,2010-12,,209.78,,209.78,,,61.1,2013-08,,2013-08,,,,0,16,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,50,186
FR_201206_187,,N18000128,187,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME-XXIV - PGCIL,Multi State",,,POWER,2012-06,2011-11,,723.63,,723.63,,,40.4,2014-11,,2014-11,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,50,187
FR_201206_188,,N18000083,188,"NORTHERN REGION TRANSMISSION STRENGTHENING SCHEME - PGCIL,Multi State",,,POWER,2012-06,2010-03,,965.58,,965.58,,,399.4,2012-11,,2013-03,,,,0,10,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,50,188
