observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200710_393,,,393,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,245.0,,245.0,0.0,,76.78,2008-03,,2008-12,9.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,393
FR_200710_394,,,394,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,264.72,,264.72,0.0,,9.83,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,394
FR_200710_395,,,395,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,297.72,,359.43,61.71,,107.2,2008-04,,2008-12,8.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,395
FR_200710_396,,,396,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,556.0,,556.0,0.0,,360.5,2009-03,,2008-12,-3.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,396
FR_200710_397,,,397,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,446.4,,528.44,82.04,,162.6,2008-04,,2008-12,8.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,397
FR_200710_398,,,398,"JHAJHARPUR-DARBANGA, KM.110-KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,340.0,,340.0,0.0,,19.67,2008-09,,2008-12,3.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,398
FR_200710_399,,,399,"DHARMATUL-SONAPUR, KM.230.50-KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,200.0,,200.0,0.0,,31.88,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,399
FR_200710_400,,,400,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,100.5,,100.5,0.0,,37.37,2008-04,,2008-12,8.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,400
FR_200710_401,,,401,"LANKA-DABOKA, KM.22- KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,225.0,,225.0,0.0,,20.24,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,401
FR_200710_402,,,402,"DAKOBA-NAGAON, KM.36- KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,225.0,,225.0,0.0,,21.47,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,402
FR_200710_403,,,403,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,157.47,,154.57,-2.9,,47.19,2007-09,,2008-12,15.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,403
FR_200710_404,,,404,"NAGAON BYPASS, KM.5.5- KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,230.0,,230.0,0.0,,63.08,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,404
FR_200710_405,,,405,"NALBARI-BIJNI, KM.1013- KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,200.0,,200.0,0.0,,25.75,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,405
FR_200710_406,,,406,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH-31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,225.0,,225.0,0.0,,34.08,2008-07,,2008-12,5.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,406
FR_200710_407,,,407,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,230.0,,230.0,0.0,,33.79,2005-06,,2008-12,42.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,407
FR_200710_408,,,408,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,175.96,,175.96,0.0,,22.31,2008-04,,2008-12,8.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,408
FR_200710_409,,,409,"VIJAYAPUR-PATHANKOT KM.16.35-KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,193.09,,193.09,0.0,,48.3,2008-03,,2008-12,9.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,409
FR_200710_410,,,410,"NALBARI-BIJNI, KM.1065- KM.1040.3, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,225.0,,225.0,0.0,,38.97,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,410
FR_200710_411,,,411,"SALEM-KARUR, KM.207.05- KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,253.5,,253.5,0.0,,93.56,2009-01,,2009-01,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,411
FR_200710_412,,,412,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,190.0,,190.0,0.0,,77.0,2009-01,,2009-01,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,412
FR_200710_413,,,413,"BHARATPUR MAHUA, KM.63- KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,250.0,,250.0,0.0,,228.5,2009-01,,2009-01,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,413
FR_200710_414,,,414,"HARANGAJO-MAILBANG, KM.126.45-KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,280.0,,280.0,0.0,,49.02,2009-02,,2009-02,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,414
FR_200710_415,,,415,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,267.2,,255.0,-12.2,,164.7,2009-02,,2009-02,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,415
FR_200710_416,,,416,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,313.7,,302.0,-11.7,,128.8,2009-02,,2009-02,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,416
FR_200710_417,,,417,"HAVERI-HARIHAR, KM.340- KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,241.0,,241.0,0.0,,201.01,2004-08,,2009-03,55.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,417
FR_200710_418,,,418,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367- KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,546.15,,490.0,-56.15,,144.9,2009-04,,2009-03,-1.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,32,418
FR_200710_419,,,419,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6-KM.527,,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,402.8,,402.8,0.0,,48.02,2009-03,,2009-03,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,419
FR_200710_420,,,420,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,239.0,,239.0,0.0,,54.0,2005-07,,2009-03,44.0,,12.0,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,420
FR_200710_421,,,421,"DEEWAPUR-UP/BIHAR BORDER, KM.402-KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,300.0,,300.0,0.0,,83.66,2008-10,,2009-03,5.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,421
FR_200710_422,,,422,"PALANPUR-SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,498.0,,498.0,0.0,,75.16,2009-03,,2009-03,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,422
FR_200710_423,,,423,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,212.0,,212.0,0.0,,170.2,2009-03,,2009-03,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,423
FR_200710_424,,,424,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,261.0,,261.0,0.0,,114.7,2008-08,,2009-03,7.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,424
FR_200710_425,,,425,"MEERUT-MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,359.0,,359.0,0.0,,92.1,2009-03,,2009-03,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,425
FR_200710_426,,,426,"HYDERABAD-BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,611.44,,592.0,-19.44,,322.3,2009-03,,2009-03,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,426
FR_200710_427,,,427,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,483.0,,483.0,0.0,,436.8,2009-03,,2009-03,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,427
FR_200710_428,,,428,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,195.0,,195.0,0.0,,168.6,2009-03,,2009-03,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,428
FR_200710_429,,,429,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,275.0,,275.0,0.0,,56.95,2005-07,,2009-03,44.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,429
FR_200710_430,,,430,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,312.5,,312.5,0.0,,83.49,2009-03,,2009-03,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,430
FR_200710_431,,,431,"KOTWA-DEWAPUR, KM.440- KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,240.0,,240.0,0.0,,49.87,2008-10,,2009-03,5.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,431
FR_200710_432,,,432,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,200.0,,200.0,0.0,,14.01,2009-04,,2009-04,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,432
FR_200710_433,,,433,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,579.0,,579.0,0.0,,292.7,2009-04,,2009-04,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,433
FR_200710_434,,,434,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,199.81,,199.81,0.0,,4.18,2009-04,,2009-04,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,434
FR_200710_435,,,435,"DEVDHARI-WADNER, KM.94- KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,145.0,,145.0,0.0,,16.2,2005-07,,2009-04,45.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,435
FR_200710_436,,,436,"BARA-ORAI, KM.449-KM.422 & KM.255-KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,465.0,,465.0,0.0,,15.79,2009-04,,2009-04,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,33,436
FR_200710_437,,,437,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,106.0,,106.0,0.0,,43.8,2006-08,,2009-06,34.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,437
FR_200710_438,,,438,"THANJAVUR-TRICHY, KM.80- KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,280.0,,280.0,0.0,,87.24,2009-06,,2009-06,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,438
FR_200710_439,,,439,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,275.0,,250.39,-24.61,,35.24,2008-10,,2009-06,8.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,439
FR_200710_440,,,440,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,322.0,,322.0,0.0,,66.0,2009-06,,2009-06,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,440
FR_200710_441,,,441,"HARANGAJO-MAIBANG, KM.164.08-KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,212.0,,212.0,0.0,,22.34,2007-09,,2009-07,22.0,,5.0,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,441
FR_200710_442,,,442,"HARANGAJO-MAIBANG, KM.140.70-KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,196.0,,196.0,0.0,,19.99,2009-07,,2009-07,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,442
FR_200710_443,,,443,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7- KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2006-05,,660.0,,660.0,0.0,,104.2,2009-07,,2009-07,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,443
FR_200710_444,,,444,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2006-05,,492.0,,492.0,0.0,,65.88,2009-07,,2009-07,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,444
FR_200710_445,,,445,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,208.46,,208.46,0.0,,25.27,2009-08,,2009-08,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,445
FR_200710_446,,,446,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,194.8,,194.8,0.0,,20.04,2009-08,,2009-08,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,446
FR_200710_447,,,447,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,205.92,,205.92,0.0,,21.99,2009-08,,2009-08,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,447
FR_200710_448,,,448,"Hyderabad-Banglore Section, Km.418-Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,243.64,,243.64,0.0,,23.44,2009-08,,2009-08,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,448
FR_200710_449,,,449,"JHANSI TO LALITPUR, NH- 25,26 (NS, PH-II)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,355.06,,355.06,0.0,,43.0,2009-09,,2009-09,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,449
FR_200710_450,,,450,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,243.38,,243.38,0.0,,8.14,2008-09,,2009-09,12.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,450
FR_200710_451,,,451,"Hyderabad-Banglore Section, Km.293.4-336, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,239.19,,239.19,0.0,,10.64,2009-09,,2009-09,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,451
FR_200710_452,,,452,"JHANSI-LALITPUR, KM.49.7- KM.99, NH-26 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,276.09,,276.09,0.0,,35.0,2009-09,,2009-09,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,452
FR_200710_453,,,453,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,472.0,,472.0,0.0,,168.0,2009-09,,2009-09,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,453
FR_200710_454,,,454,"LAKHNADON- MP/MAHARASHTRA BORDER, KM.547.4- KM.596.75, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,263.17,,263.17,0.0,,34.29,2009-09,,2009-09,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,34,454
FR_200710_455,,,455,"GWALIOR BYPASS, KM.0- KM.033, NH-75, 3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,300.93,,300.93,0.0,,5.72,2009-10,,2009-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,455
FR_200710_456,,,456,"GORAKHPUR BYPASS, KM.251.7-KM.279.8, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,600.24,,600.24,0.0,,92.08,2009-10,,2009-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,456
FR_200710_457,,,457,"KADAL-ARMUR, KM.278- KM.208, NH-7, (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,271.73,,271.73,0.0,,0.13,2009-11,,2009-11,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,457
FR_200710_458,,,458,"MAHARASHTRA/A.P. BORDER-ISLAM NAGAR KM.175-KM.230, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,360.42,,360.42,0.0,,0.32,2009-11,,2009-11,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,458
FR_200710_459,,,459,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,263.0,,263.0,0.0,,134.0,2009-02,,2009-11,9.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,459
FR_200710_460,,,460,"GWALIOR-JHANSI, KM.96.13, NH-75 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,604.0,,604.0,0.0,,80.25,2009-12,,2009-12,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,460
FR_200710_461,,,461,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH- 45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,629.0,,629.0,0.0,,108.8,2010-11,,2010-01,-10.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,461
FR_200710_462,,,462,"CHAMBAL BRIDGE, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,275.0,,281.31,6.31,,33.74,2010-02,,2010-02,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,462
FR_200710_463,,,463,"NH CONNECTIVITY TO JCTT VALLARAPADAM, SH, (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2007-04,,557.0,,557.0,0.0,,,2010-02,,2010-02,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,463
FR_200710_464,,,464,"KOSI BRIDGE INCLUDING APPROCHES, KM.155-KM.165, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,418.04,,418.04,0.0,,81.78,2010-03,,2010-03,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,464
FR_200710_465,,,465,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,217.61,,217.61,0.0,,12.84,2010-04,,2010-04,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,465
FR_200710_466,,,466,"KURALI-KIRATPUR, NH-21 (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,309.0,,309.0,0.0,,8.71,2010-06,,2010-06,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,466
FR_200710_467,,,467,"LAKHNADON- MP/MAHARSHTRA BORDER, KM.596.75-KM.653.22, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,407.6,,407.6,0.0,,6.24,2010-06,,2010-06,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,467
FR_200710_468,,,468,PONDICHERY-TINDIVANAM (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,285.0,,285.0,0.0,,,2010-07,,2010-07,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,468
FR_200710_469,,,469,NEELAMANGALA JUNCTION ON NH-4 WITH NH-48 TO DEVIHALLI (KAR.),,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,441.0,,441.0,0.0,,,2010-07,,2010-07,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,469
FR_200710_470,,,470,BANGALORE- NEELAMANGALA (KARNATKA),,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,445.0,,445.0,0.0,,1.49,2010-07,,2010-07,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,470
FR_200710_471,,,471,"BANGALORE-HOSKOTE- MUDBAGAL SECTION, KM.237.7-KM.318 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,565.0,,565.0,0.0,,1.84,2010-07,,2010-07,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,471
FR_200710_472,,,472,TRICHY-KARUR (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,516.0,,516.0,0.0,,,2010-07,,2010-07,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,35,472
FR_200710_473,,,473,TRICHY-DINDIGUAL (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,576.0,,576.0,0.0,,,2010-07,,2010-07,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,36,473
FR_200710_474,,,474,"DHOLPUR-MORENA SECTION, KM.51-KM.61, NH-3 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,232.45,,232.45,0.0,,,2010-09,,2010-09,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,36,474
FR_200710_475,,,475,"AGRA-BYPASS, KM/176.8- KM.13.03, NH-3 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,348.16,,348.16,0.0,,,2007-09,,2010-09,36.0,,36.0,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,36,475
FR_200710_476,,,476,"SALEM-ULUNDRUPET, KM.0.313-KM.136.67, NH-68",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,941.0,,941.0,0.0,,,2011-01,,2011-01,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,36,476
FR_200710_477,,,477,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,318.0,,318.0,0.0,,262.28,2004-08,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,36,477
FR_200710_478,,,478,"KANYAKUMARI-PANAGUDI, Km.233.6-Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,120.0,,120.0,0.0,,32.22,2006-09,,,,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,36,478
