observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200907_415,,,415,"HYDERABAD- BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,611.44,,592.0,-19.44,,813.8,2009-03,,2009-10,7.0,,2.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,415
FR_200907_416,,,416,"SIX LANING OF BANGLORE-HOSUR, KM.18.75-KM.33.51, NH- 7 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,110.0,,110.0,0.0,,98.11,2008-07,,2009-11,16.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,416
FR_200907_417,,,417,"GAGODHAR- GARAMORE, KM.245- KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,412.78,,479.54,66.76,,397.9,2007-11,,2009-11,24.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,417
FR_200907_418,,,418,"SAGAR-RAJMARG CHORAHA, KM.255- KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,206.96,,206.96,0.0,,51.79,2008-10,,2009-11,13.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,418
FR_200907_419,,,419,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,261.0,,261.0,0.0,,251.4,2008-08,,2009-11,15.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,419
FR_200907_420,,,420,"KADAL-ARMUR, KM.278-KM.208, NH-7, (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,271.73,,271.73,0.0,,279.7,2009-11,,2009-11,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,420
FR_200907_421,,,421,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,556.0,,556.0,0.0,,531.8,2009-03,,2009-12,9.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,421
FR_200907_422,,,422,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,220.0,,220.0,0.0,,109.1,2007-09,,2009-12,27.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,422
FR_200907_423,,,423,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,480.0,,480.0,0.0,,604.64,2007-11,,2009-12,25.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,423
FR_200907_424,,,424,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-01,,210.0,,210.0,0.0,,501.9,2007-04,,2009-12,32.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,424
FR_200907_425,,,425,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,367.49,,367.49,0.0,,415.31,2005-03,,2009-12,57.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,425
FR_200907_426,,,426,"JHANSI BYPASS, KM.104-KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,158.06,,158.06,0.0,,120.8,2005-08,,2009-12,52.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,426
FR_200907_427,,,427,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,312.5,,312.5,0.0,,471.63,2009-03,,2009-12,9.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,427
FR_200907_428,,,428,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,196.5,,196.5,0.0,,132.44,2008-06,,2009-12,18.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,428
FR_200907_429,,,429,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,359.0,,359.0,0.0,,445.1,2009-03,,2009-12,9.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,429
FR_200907_430,,,430,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,284.0,,284.0,0.0,,233.8,2008-05,,2009-12,19.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,430
FR_200907_431,,,431,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,110.0,,110.0,0.0,,135.13,2004-12,,2009-12,60.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,431
FR_200907_432,,,432,"VIJAYAPUR- PATHANKOT KM.16.35- KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,193.09,,193.09,0.0,,81.77,2008-03,,2009-12,21.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,432
FR_200907_433,,,433,"VIJAYAPUR- PATHANKOT, KM.50- KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,166.27,,166.27,0.0,,63.26,2008-03,,2009-12,21.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,47,433
FR_200907_434,,,434,"BARA-ORAI, KM.449- KM.422 & KM.255- KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,465.0,,465.0,0.0,,23.82,2009-04,,2009-12,8.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,434
FR_200907_435,,,435,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,225.0,,225.0,0.0,,145.54,2004-04,,2009-12,68.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,435
FR_200907_436,,,436,"GANJAM- ICCHAPURAM, KM.233- KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,263.27,,263.27,0.0,,180.91,2004-02,,2009-12,70.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,436
FR_200907_437,,,437,"NAGPUR-KONDHALI, KM.9.2-KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,168.0,,168.0,0.0,,227.74,2008-12,,2009-12,12.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,437
FR_200907_438,,,438,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,276.0,,276.0,0.0,,293.3,2008-04,,2009-12,20.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,438
FR_200907_439,,,439,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,310.0,,310.0,0.0,,305.5,2008-04,,2009-12,20.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,439
FR_200907_440,,,440,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,100.5,,100.5,0.0,,132.9,2008-04,,2009-12,20.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,440
FR_200907_441,,,441,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,467.93,,467.93,0.0,,444.17,2005-03,,2009-12,57.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,441
FR_200907_442,,,442,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,372.4,,372.4,0.0,,380.72,2004-07,,2009-12,65.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,442
FR_200907_443,,,443,"BORKHEDI-JAM, KM.36.6-KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,110.0,,110.0,0.0,,105.7,2005-06,,2010-01,55.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,443
FR_200907_444,,,444,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,629.0,,629.0,0.0,,671.5,2010-11,,2010-01,-10.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,444
FR_200907_445,,,445,"NH CONNECTIVITY TO JCTT VALLARAPADAM, SH, (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2007-04,,557.0,,557.0,0.0,,689.1,2010-02,,2010-02,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,445
FR_200907_446,,,446,"AURANG-RAIPUR, KM.232-KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,190.0,,190.0,0.0,,172.71,2009-01,,2010-02,13.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,446
FR_200907_447,,,447,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,451.97,,451.97,0.0,,337.0,2008-04,,2010-03,23.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,48,447
FR_200907_448,,,448,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,205.73,,205.73,0.0,,240.9,2004-07,,2010-03,68.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,448
FR_200907_449,,,449,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,144.0,,144.0,0.0,,95.12,2005-07,,2010-03,56.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,449
FR_200907_450,,,450,"NAGAON BYPASS, KM.5.5-KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,230.0,,230.0,0.0,,137.1,2008-06,,2010-03,21.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,450
FR_200907_451,,,451,BANGALORE- NEELAMANGALA (KARNATKA),,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,445.0,,445.0,0.0,,479.3,2010-07,,2010-03,-4.0,,4.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,451
FR_200907_452,,,452,"THANJAVUR-TRICHY, KM.80-KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,280.0,,280.0,0.0,,456.5,2009-06,,2010-03,9.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,452
FR_200907_453,,,453,"MAHARASHTRA/A.P. BORDER-ISLAM NAGAR KM.175-KM.230, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,360.42,,360.42,0.0,,208.2,2009-11,,2010-03,4.0,,4.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,453
FR_200907_454,,,454,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,106.0,,193.0,87.0,,69.6,2006-08,,2010-04,44.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,454
FR_200907_455,,,455,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,120.0,,120.0,0.0,,47.27,2006-09,,2010-04,43.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,455
FR_200907_456,,,456,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,205.92,,205.92,0.0,,136.6,2009-08,,2010-04,8.0,,8.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,456
FR_200907_457,,,457,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,194.8,,194.8,0.0,,121.1,2009-08,,2010-04,8.0,,8.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,457
FR_200907_458,,,458,"Hyderabad-Banglore Section, Km.418- Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,243.64,,243.64,0.0,,182.0,2009-08,,2010-04,8.0,,8.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,458
FR_200907_459,,,459,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,208.46,,208.46,0.0,,134.5,2009-08,,2010-04,8.0,,8.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,459
FR_200907_460,,,460,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,104.0,,104.0,0.0,,136.27,2004-08,,2010-05,69.0,,8.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,460
FR_200907_461,,,461,Delhi/Haryana Border to Rohtak,,,ROAD TRANSPORT & HIGHWAYS,2009-07,2007-04,,486.0,,486.0,0.0,,64.42,2010-05,,2010-05,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,49,461
FR_200907_462,,,462,"GONDE-VADAPE (THANE), KM.440- KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,579.0,,579.0,0.0,,480.24,2009-04,,2010-05,13.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,462
FR_200907_463,,,463,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,225.0,,225.0,0.0,,123.5,2008-10,,2010-05,19.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,463
FR_200907_464,,,464,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,275.0,,250.39,-24.61,,126.4,2008-10,,2010-06,20.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,464
FR_200907_465,,,465,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,322.0,,322.0,0.0,,163.2,2009-06,,2010-06,12.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,465
FR_200907_466,,,466,"LAKHNADON- MP/MAHARSHTRA BORDER, KM.596.75- KM.653.22, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,407.6,,407.6,0.0,,172.6,2010-06,,2010-06,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,466
FR_200907_467,,,467,"KURALI-KIRATPUR, NH-21 (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,309.0,,309.0,0.0,,211.0,2010-06,,2010-06,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,467
FR_200907_468,,,468,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,212.0,,212.0,0.0,,259.8,2008-10,,2010-06,20.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,468
FR_200907_469,,,469,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,193.0,,193.0,0.0,,229.1,2008-10,,2010-06,20.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,469
FR_200907_470,,,470,"KOSI BRIDGE INCLUDING APPROCHES, KM.155- KM.165, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,418.04,,418.04,0.0,,211.4,2010-03,,2010-06,3.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,470
FR_200907_471,,,471,"JHANSI TO LALITPUR, NH-25,26 (NS, PH-II)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,355.06,,355.06,0.0,,223.3,2009-09,,2010-06,9.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,471
FR_200907_472,,,472,Amritsar-Wagha Border,,,ROAD TRANSPORT & HIGHWAYS,2009-07,2008-06,,205.88,,205.88,0.0,,64.93,2010-06,,2010-06,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,472
FR_200907_473,,,473,"RINGBUNDS- JHANJHARPUR, KM.155- KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,340.0,,340.0,0.0,,331.0,2008-06,,2010-06,24.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,473
FR_200907_474,,,474,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,305.0,,305.0,0.0,,284.1,2008-06,,2010-06,24.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,474
FR_200907_475,,,475,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH- 28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,242.0,,242.0,0.0,,255.3,2008-12,,2010-06,18.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,50,475
FR_200907_476,,,476,"UP/BIHAR BORDER- KASIA, KM.360.915- KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,227.0,,227.0,0.0,,222.5,2008-12,,2010-06,18.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,476
FR_200907_477,,,477,"DARBHANGA- MUZAFFARPUR, KM 30- KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,291.8,,291.8,0.0,,297.6,2008-06,,2010-06,24.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,477
FR_200907_478,,,478,"NALBARI-BIJNI, KM.1013-KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,200.0,,200.0,0.0,,119.8,2008-06,,2010-06,24.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,478
FR_200907_479,,,479,"NALBARI-BIJNI, KM.983-KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,142.0,,142.0,0.0,,90.45,2008-06,,2010-06,24.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,479
FR_200907_480,,,480,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,157.47,,154.57,-2.9,,108.2,2007-09,,2010-06,33.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,480
FR_200907_481,,,481,"LANKA-DABOKA, KM.22-KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,225.0,,225.0,0.0,,99.85,2008-06,,2010-06,24.0,,3.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,481
FR_200907_482,,,482,"DAKOBA-NAGAON, KM.36-KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,225.0,,225.0,0.0,,86.47,2008-06,,2010-06,24.0,,3.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,482
FR_200907_483,,,483,"JHANSI-LALITPUR, KM.49.7-KM.99, NH-26 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,276.09,,276.09,0.0,,174.0,2009-09,,2010-06,9.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,483
FR_200907_484,,,484,"GORAKHPUR- AYODHYA, KM.164- KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,205.0,,205.0,0.0,,205.1,2008-10,,2010-06,20.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,484
FR_200907_485,,,485,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,217.0,,217.0,0.0,,255.8,2008-10,,2010-06,20.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,485
FR_200907_486,,,486,"HARIHAR- CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,318.0,,207.56,-110.44,,28.52,2004-08,,2010-06,70.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,486
FR_200907_487,,,487,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH- 31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,225.0,,225.0,0.0,,126.6,2008-07,,2010-06,23.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,487
FR_200907_488,,,488,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,340.68,,340.68,0.0,,174.6,2008-03,,2010-06,27.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,488
FR_200907_489,,,489,"GORAKHPUR- AYODHYA, KM.251.70- KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,239.0,,239.0,0.0,,245.8,2008-10,,2010-06,20.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,51,489
FR_200907_490,,,490,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,243.38,,243.38,0.0,,126.4,2008-09,,2010-06,21.0,,9.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,490
FR_200907_491,,,491,"Hyderabad-Banglore Section, Km.293.4-336, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,239.19,,239.19,0.0,,133.1,2009-09,,2010-06,9.0,,9.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,491
FR_200907_492,,,492,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,221.82,,221.82,0.0,,129.2,2008-11,,2010-06,19.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,492
FR_200907_493,,,493,NEELAMANGALA JUNCTION ON NH-4 WITH NH-48 TO DEVIHALLI (KAR.),,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,441.0,,441.0,0.0,,313.8,2010-07,,2010-07,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,493
FR_200907_494,,,494,TRICHY-DINDIGUAL (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,576.0,,576.0,0.0,,10.28,2010-07,,2010-07,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,494
FR_200907_495,,,495,"BANGALORE- HOSKOTE-MUDBAGAL SECTION, KM.237.7- KM.318 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,565.0,,565.0,0.0,,446.6,2010-07,,2010-07,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,495
FR_200907_496,,,496,PONDICHERY- TINDIVANAM (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,285.0,,285.0,0.0,,135.83,2010-07,,2010-07,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,496
FR_200907_497,,,497,ISLAM NAGAR TO KADTAL,,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,546.83,,546.83,0.0,,316.0,2010-03,,2010-07,4.0,,4.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,497
FR_200907_498,,,498,TRICHY-KARUR (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,516.0,,516.0,0.0,,127.4,2010-07,,2010-07,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,498
FR_200907_499,,,499,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,241.0,,196.65,-44.35,,24.91,2004-08,,2010-07,71.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,499
FR_200907_500,,,500,Zirakpur (Haryana)- Parwanoo (Himachal pradesh),,,ROAD TRANSPORT & HIGHWAYS,2009-07,2008-02,,295.0,,295.0,0.0,,174.5,2010-08,,2010-08,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,52,500
