observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200503_291,,,291,GANJAM-ICCHAPURAM (GQ) KM.284-KM.223 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,256.55,,256.55,0.0,,98.06,2004-02,,2006-12,34.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,291
FR_200503_292,,,292,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,428.0,,428.0,0.0,,69.38,2007-02,,2007-02,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,292
FR_200503_293,,,293,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,534.39,,534.39,0.0,,71.37,2007-05,,2007-05,0.0,,5.0,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,293
FR_200503_294,,,294,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2003-12,,157.47,,130.0,-27.47,,5.79,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,294
FR_200503_295,,,295,"ACQUISITION OF 2-300,000 DWT VERY LARGE CRUDE CARRIERS",,,SHIPPING & PORTS,2005-03,2003-05,,610.8,,610.8,0.0,,414.28,,,2005-08,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,295
FR_200503_296,,,296,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2005-03,2000-06,,129.62,,129.62,0.0,,102.41,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,296
FR_200503_297,,,297,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2005-03,2002-01,,165.0,,165.0,0.0,,9.4,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,297
FR_200503_298,,,298,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2005-03,2001-11,,350.84,,350.84,0.0,,6.38,2003-12,,2007-11,47.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,298
FR_200503_299,,,299,BROAD BAND RAS (BSNL),,,SHIPPING & PORTS,2005-03,2004-07,,350.0,,350.0,0.0,,8.85,2004-12,,2005-05,5.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,299
FR_200503_300,,,300,NARROW BAND RAS IN 79 SITES,,,SHIPPING & PORTS,2005-03,2004-06,,150.0,,100.0,-50.0,,,2004-11,,2005-05,6.0,,2.0,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,300
FR_200503_301,,,301,CHENNAI PHASE-III CMTS (BSNL),,,SHIPPING & PORTS,2005-03,2003-05,,233.21,,233.21,0.0,,72.3,2004-03,,2005-06,15.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,301
FR_200503_302,,,302,CMTS - PHASE - III (BSNL) (KERALA),,,SHIPPING & PORTS,2005-03,2003-05,,186.04,,186.05,0.01,,50.43,2004-06,,2005-06,12.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,302
FR_200503_303,,,303,CMTS - PHASE - III (BSNL) (RAJASTHAN),,,SHIPPING & PORTS,2005-03,2003-05,,119.43,,119.43,0.0,,,2004-08,,2005-06,10.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,303
FR_200503_304,,,304,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2005-03,2004-07,,362.26,,122.91,-239.35,,,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,304
FR_200503_305,,,305,DELHI CDMA IN WLL (MTNL),,,SHIPPING & PORTS,2005-03,2004-06,,460.28,,460.28,0.0,,26.49,2004-09,,2005-07,10.0,,4.0,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,305
FR_200503_306,,,306,CMTS - PHASE - IV (BSNL) (MAHARASTRA),,,SHIPPING & PORTS,2005-03,2004-02,,352.72,,352.72,0.0,,,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,306
FR_200503_307,,,307,CMTS - PHASE - IV (BSNL) (GUJARAT),,,SHIPPING & PORTS,2005-03,2004-02,,104.24,,104.24,0.0,,,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,307
FR_200503_308,,,308,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2005-03,2004-06,,460.28,,460.28,0.0,,5.32,2004-10,,2005-07,9.0,,4.0,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,308
FR_200503_309,,,309,J&K CMTS PHASE IV (SRINAGAR) (BSNL),,,SHIPPING & PORTS,2005-03,2004-01,,109.57,,109.57,0.0,,,2005-03,,2005-12,9.0,,9.0,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,309
FR_200503_310,,,310,"KARNATAKA CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-03,2004-01,,373.46,,260.0,-113.46,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,310
FR_200503_311,,,311,"STAND ALONE SIGNALING TRANSFER POINT, ALL INDIA",,,SHIPPING & PORTS,2005-03,2004-01,,160.0,,160.0,0.0,,,2005-12,,2005-12,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,311
FR_200503_312,,,312,"JHARKHAND CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-03,2004-09,,134.85,,134.85,0.0,,,2005-11,,2005-12,1.0,,1.0,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,312
FR_200503_313,,,313,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2005-03,2000-08,,279.97,,202.36,-77.61,,115.19,2004-12,,2006-03,15.0,,12.0,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,313
FR_200503_314,,,314,IN PROJECT (BSNL),,,SHIPPING & PORTS,2005-03,2003-10,,120.0,,160.0,40.0,,22.38,2004-10,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,314
FR_200503_315,,,315,CDMA WLL EQUIPMENT-1 (MUMBAI),,,SHIPPING & PORTS,2005-03,2003-08,,128.3,,128.3,0.0,,20.32,2004-02,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,315
FR_200503_316,,,316,DELHI METRO RAPID TRANSIT SYSTEM PH-I,,,URBAN DEVELOPMENT,2005-03,1996-09,2002-12,4860.0,10571.0,10571.0,5711.0,0.0,8382.46,2005-03,,2006-03,12.0,,,25,31,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,316
FR_200503_317,,,317,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2005-03,2001-01,,542.9,,,526.5,,29.08,2007-12,,,3.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,28,317
