observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201211_462,,N24000135,462,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-06,,792.06,,792.06,,,1553.7,2012-12,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,462
FR_201211_463,,240106297,463,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,275.0,,250.39,,,279.46,2008-10,,2013-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,463
FR_201211_464,,240106243,464,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,240.0,,240.0,,,294.29,2008-10,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,464
FR_201211_465,,N24000209,465,"KRISHNANAGAR-BERHAMPUR - NHAI,West Bengal",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2012-02,,702.16,,702.16,,,192.51,2014-07,,2014-07,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,465
FR_201211_466,,N24000146,466,"KUNDUPUR-SURATHKAL & MANGLORE - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-09,,671.0,,671.0,,,737.54,,,2013-03,,,,2,3,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,466
FR_201211_467,,N24000128,467,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2009-11,,795.0,,795.0,,,1055.7,2012-05,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,467
FR_201211_468,,N24000094,468,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,407.6,,263.17,,,233.77,2010-06,,2014-09,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,468
FR_201211_469,,N24000095,469,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,263.17,,263.17,,,233.77,2009-09,,2014-09,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,469
FR_201211_470,,N24000207,470,"LUCKNOW-RAIBAREILI - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,1999-07,,635.9,,635.9,,,,2012-07,,2014-07,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,470
FR_201211_471,,240106280,471,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,155.04,,280.13,,,97.61,2008-11,,2013-07,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,471
FR_201211_472,,240106278,472,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,199.81,,385.13,,,64.82,2009-04,,2013-07,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,472
FR_201211_473,,240106279,473,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,167.64,,167.64,,,24.44,2008-11,,2014-01,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,473
FR_201211_474,,240106281,474,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,200.0,,200.0,,,122.13,2009-04,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,474
FR_201211_475,,N24000126,475,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2009-12,,835.0,,835.0,,,1068.7,2012-06,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,475
FR_201211_476,,N24000154,476,"MURADABAD-BAREILY - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-04,,1267.0,43.0,1267.0,,,1264.3,2013-06,,2013-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,476
FR_201211_477,,N24000201,477,"MUZAFFARNAGAR-HARIDWAR - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-09,,754.0,,754.0,,,465.47,2013-03,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,477
FR_201211_478,,N24000174,478,"Muzafarpur - Sonbarsa - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-05,,511.54,,511.54,,,269.32,2013-11,,2013-11,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,478
FR_201211_479,,N24000042,479,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,264.72,,264.72,,,289.79,2008-06,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,479
FR_201211_480,,N24000055,480,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-11,2005-03,,168.0,,168.0,,,457.3,2008-12,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,480
FR_201211_481,,N24000210,481,"NAGPUR-WAINGANGA BRIDGE - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2012-04,,484.19,,484.19,,,25.36,2014-10,,2014-10,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,481
FR_201211_482,,N24000048,482,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,208.0,,208.0,,,270.92,2008-04,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,482
FR_201211_483,,N24000047,483,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,225.0,,225.0,,,148.9,2008-06,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,483
FR_201211_484,,N24000035,484,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,200.0,,200.0,,,277.1,2008-06,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,484
FR_201211_485,,N24000162,485,"NASHRI CHANANI - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-06,,2159.0,,2159.0,,,,2015-06,,2016-05,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,485
FR_201211_486,,,486,NEW MANGALORE PORT NH-17 AND,,,ROAD TRANSPORT & HIGHWAYS,2012-11,2000-04,,196.5,,196.5,,,257.43,2011-06,,2012-12,,,,0,2,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,486
FR_201211_487,,N24000107,487,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2005-03,,557.0,,557.0,,,930.92,2010-02,,2014-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,487
FR_201211_488,,N24000194,488,"NIROLI-ROXY-RAJAMUNDA - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-07,,586.0,,586.0,,,237.55,2014-01,,2014-01,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,488
FR_201211_489,,N24000139,489,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-09,,1655.0,,1655.0,,,456.32,2013-09,,2013-09,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,489
FR_201211_490,,240106250,490,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,340.68,,340.68,,,391.02,2008-03,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,490
FR_201211_491,,N24000197,491,"PANIKHOLI-RIMOLI - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2012-03,,1410.0,,1410.0,,,152.77,2014-09,,2014-09,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,491
FR_201211_492,,N24000151,492,"PANIPAT-ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-04,,807.0,,807.0,,,960.09,2014-10,,2014-10,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,492
FR_201211_493,,240106237,493,"PATHANKOT- BHOGPUR, KM.26- KM.70, NS-38 NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,284.0,,359.0,,,239.66,2008-05,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,493
FR_201211_494,,N24000185,494,"PATNA-BAKTZARPUR KM.181.3 TO KM.231.95 - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-09,,574.0,,574.0,,,426.2,2014-03,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,494
FR_201211_495,,N24000165,495,"PATNA-MUZZAFFARPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-08,,671.3,,671.3,,,588.91,2013-02,,2013-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,495
FR_201211_496,,N24000123,496,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2012-11,2005-03,,940.0,,940.0,,,1198.7,2012-07,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,496
FR_201211_497,,N24000156,497,"PUNE-SATARA(NH-4) - NHAI,Maharashtra",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-10,,1724.55,,1724.55,,,1035.7,2013-03,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,497
FR_201211_498,,N24000193,498,"PUNE-SHOLAPUR,Pkg-II - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-09,,835.0,,835.0,,,104.67,2014-01,,2014-01,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,498
FR_201211_499,,N24000133,499,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2012-11,2009-05,,1108.0,44.0,2288.0,,,3565.0,2011-11,,2013-08,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,74,499
FR_201211_500,,N24000127,500,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2009-11,,1110.0,,1110.0,,,1802.1,2012-05,,2013-10,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,500
FR_201211_501,,N24000161,501,"QUAZIGUND-BANIHAL KM.220.00 TO KM.188.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-07,,1987.0,,1987.0,,,,2015-07,,2016-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,501
FR_201211_502,,240106304,502,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,251.03,,251.03,,,314.73,2008-10,,2013-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,502
FR_201211_503,,240106305,503,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,229.91,,229.91,,,275.64,2008-10,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,503
FR_201211_504,,N24000169,504,"ROHTAK-BAWAL - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-05,,650.0,,650.0,,,768.75,2013-11,,2013-11,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,504
FR_201211_505,,240106303,505,"SAGAR - RAJMARG CHORAHA,KM NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,203.43,,203.43,,,241.7,2008-10,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,505
FR_201211_506,,N24000102,506,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2012-11,2005-03,,941.0,,941.0,,,1901.0,2011-01,,2013-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,506
FR_201211_507,,N24000179,507,"SAMAIKHIALI - GANDHIDHAM - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-09,,805.39,,805.39,,,362.46,2013-03,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,507
FR_201211_508,,N24000196,508,"SAMBALPUR-BARGARH- CHHATISGARH/ORISSA BORDER - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-11,,909.0,,909.0,,,844.05,2014-05,,2014-05,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,508
FR_201211_509,,240100207,509,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,157.47,,154.57,,,209.43,2007-09,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,509
FR_201211_510,,N24000028,510,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,225.0,,225.0,,,187.1,2008-07,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,510
FR_201211_511,,N24000171,511,"SIX LANNING OF HOSUR- KRISHNAGRI NH-7 KM.33.130 TO - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-06,,535.0,,535.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,511
FR_201211_512,,N24000172,512,"SIX LANNING OF KRISHNAGIRI- WALAJHAPET SECTION KM. - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-09,,1250.0,,1250.0,,,12.48,2013-12,,2013-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,512
FR_201211_513,,N24000183,513,"SIX LANNING OF NELLORE- CHILKALURIPET - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-11,,1535.0,,1535.0,,,822.95,2014-05,,2014-05,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,513
FR_201211_514,,N24000149,514,"SIX LANNING OF VADAKKANCHERRY THRISSURESECTION - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-02,,617.0,,617.0,,,154.52,2012-08,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,514
FR_201211_515,,N24000189,515,"SNG toBANL - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-06,,1100.7,,1100.7,,,,2014-06,,2014-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,515
FR_201211_516,,N24000044,516,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,245.0,,245.0,,,491.21,2008-03,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,516
FR_201211_517,,240101153,517,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2012-11,2000-04,,225.0,,241.53,,,148.22,2004-04,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,517
FR_201211_518,,,518,Surat- Dahisar(Six Lane) Km 263 to Km,Six Lane,,ROAD TRANSPORT & HIGHWAYS,2012-11,2009-02,,1693.75,45.0,1693.75,,,2675.1,2011-08,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,75,518
FR_201211_519,,N24000056,519,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-11,2005-03,,280.0,,280.0,,,581.49,2009-06,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,519
FR_201211_520,,N24000101,520,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2005-03,,516.0,,516.0,,,760.07,2010-07,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,520
FR_201211_521,,N24000140,521,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2009-11,,567.0,,567.0,,,777.98,2013-11,,2013-11,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,521
FR_201211_522,,N24000178,522,"Tirupati - Chennai - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-04,,571.0,,571.0,,,,2013-10,,2013-10,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,522
FR_201211_523,,N24000176,523,"Trichy Bypass - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-05,,374.0,,374.0,,,78.28,2013-05,,2013-05,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,523
FR_201211_524,,N24000160,524,"UGRADATION OF HYDERABAD- BANGALORE SECTION - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-11,,680.0,,680.0,,,172.9,,,2013-04,,,,2,2,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,524
FR_201211_525,,N24000182,525,"VARANASI-AURANGABAD KM.786 TO KM.978.40 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-09,,2848.0,,2848.0,,,692.68,2014-03,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,525
FR_201211_526,,240106236,526,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J and K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,166.27,,193.1,,,163.43,2008-03,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,526
FR_201211_527,,N24000150,527,"WADNER-DEVDHARI(NS-60/MH)(KM 94-123 KM) - NHAI,Maharashtra",KM 94-123 KM,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-02,,193.45,,193.45,,,33.97,2012-11,,2013-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,527
FR_201211_528,,N24000175,528,"kandla - Mundra port - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-01,,953.88,,953.88,,,440.83,2013-07,,2013-07,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,528
FR_201211_529,,N24000205,529,"six laning of Chandikhol-Jagatpur- Bhubaneswar - NHAI,Multi State Total",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-12,,1047.0,94054.5,1047.0,,,149.4,2014-06,,2014-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,529
FR_201211_530,,N25000014,530,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-11,2007-10,,359.44,,359.44,,,358.78,2011-04,2012-11,2012-11,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,530
FR_201211_531,,N25000031,531,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-11,2008-08,,1066.91,,968.35,,,777.97,2012-09,2012-10,2012-10,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,531
FR_201211_532,,N25000051,532,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-11,2010-08,,612.72,627.64,627.64,,,294.84,2012-12,2013-05,2013-05,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,532
FR_201211_533,,N25000043,533,"Acquisition of Two nos. of 3060 DWT - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-11,2009-04,,277.03,280.0,277.03,,,294.87,2011-12,2012-10,2012-10,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,533
FR_201211_534,,N25000042,534,"Acquisition of two nos. of 120 B.P BY 079& 080 - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-11,2009-04,,290.85,,305.0,,,194.14,2011-06,2012-09,2012-09,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,534
FR_201211_535,,N25000053,535,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2012-11,2010-10,,966.46,,994.82,,,248.23,2014-02,,2014-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,535
FR_201211_536,,N25000052,536,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2012-11,2010-10,,1028.1,1012.23,1028.1,,,371.96,2013-12,2013-10,2013-10,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,76,536
FR_201211_537,,N25000016,537,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2012-11,2007-11,,1228.0,1460.0,1460.0,,,904.13,2010-12,2012-09,2013-10,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,537
FR_201211_538,,N25000039,538,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-11,2005-12,,702.0,,755.5,,,219.0,2011-03,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,538
FR_201211_539,,N25000037,539,"Construction of berthing and allied facilities off - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-11,2005-04,,882.0,,1060.0,,,0.93,2011-02,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,539
FR_201211_540,,N25000003,540,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2012-11,2005-10,,800.0,1571.6,1571.6,,,5.75,2008-10,,2008-10,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,540
FR_201211_541,,N25000004,541,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2012-11,2005-12,,154.84,,253.36,,,,2009-01,,2009-01,,,,0,1,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,541
FR_201211_542,,N25000035,542,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2012-11,2002-10,,150.0,309.0,600.0,,,110.0,2006-03,2013-06,2013-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,542
FR_201211_543,,N25000049,543,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2012-11,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,543
FR_201211_544,,N25000050,544,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-11,2010-06,,277.0,,277.0,,,0.21,2012-03,,2012-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,544
FR_201211_545,,N25000059,545,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM AT COCHIN PORT TRUS - RVNL,Kerala",,,SHIPPING & PORTS,2012-11,2007-03,,245.67,298.17,373.22,,,326.08,2009-04,2009-11,2011-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,545
FR_201211_546,,250100175,546,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2012-11,2005-06,,2427.4,,2427.4,,,830.41,2008-10,2010-11,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,546
FR_201211_547,,N25000048,547,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2012-11,2009-03,,3500.0,4150.0,4150.0,,,3563.5,2012-01,2012-09,2013-01,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,547
FR_201211_548,,N25000060,548,"Setting up of Single Point Mooring (SPM) and allie - PORT TRUST,Gujarat Total",SPM,,SHIPPING & PORTS,2012-11,2011-02,,830.0,16242.52,621.53,,,8500.8,2013-05,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,77,548
