observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201105_462,,N24000123,462,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,940.0,,940.0,,,300.7,2012-07,,2012-07,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,462
FR_201105_463,,240106237,463,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,284.0,,359.0,,,109.3,2008-05,,2012-08,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,463
FR_201105_464,,N24000149,464,"SIX LANNING OF VADAKKANCHERRY THRISSURESECTION - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-02,,617.0,,617.0,,,154.5,2012-08,,2012-08,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,464
FR_201105_465,,N24000094,465,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,407.6,,407.6,,,183.5,2010-06,,2012-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,465
FR_201105_466,,N24000095,466,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,263.17,,263.17,,,232.7,2009-09,,2012-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,466
FR_201105_467,,N24000124,467,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,467
FR_201105_468,,N24000125,468,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-03,,1509.1,,1509.1,,,726.7,2012-09,,2012-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,468
FR_201105_469,,N24000134,469,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-04,,1740.0,,1740.0,,,804.6,2012-10,,2012-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,469
FR_201105_470,,N24000147,470,"AMRITSAR-PATHANKOT - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-05,,705.0,,705.0,,,588.4,2012-11,,2012-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,470
FR_201105_471,,N24000150,471,"WADNER-DEVDHARI(NS-60/MH)(KM 94-123 KM) - NHAI,Maharashtra",KM 94-123 KM,,ROAD TRANSPORT & HIGHWAYS,2011-05,2011-02,,193.45,,193.45,,,29.04,2012-11,,2012-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,471
FR_201105_472,,N24000160,472,"UGRADATION OF HYDERABAD- BANGALORE SECTION - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-11,,680.0,,680.0,,,,2012-11,,2012-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,472
FR_201105_473,,N24000028,473,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,225.0,,225.0,,,173.6,2008-07,,2012-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,473
FR_201105_474,,N24000135,474,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-06,,792.06,,792.06,,,355.1,2012-12,,2012-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,474
FR_201105_475,,N24000141,475,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-08,,625.07,,625.07,,,542.9,2013-01,,2013-01,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,475
FR_201105_476,,N24000137,476,"Bijapur-Hungund Section - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-09,,748.0,,748.0,,,695.0,2010-09,,2013-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,476
FR_201105_477,,N24000138,477,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-09,,946.0,,946.0,,,,2013-03,,2013-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,477
FR_201105_478,,N24000144,478,"CHENGAPALLI TO COIMBATORE BYPASS KM-102.035-144.740 KM - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-09,,852.0,,852.0,,,197.7,2013-03,,2013-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,478
FR_201105_479,,N24000146,479,"KUNDUPUR-SURATHKAL & MANGLORE - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-09,,671.0,,671.0,,,173.2,2013-03,,2013-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,479
FR_201105_480,,N24000156,480,"PUNE-SATARA(NH-4) - NHAI,Maharashtra",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-10,,1724.55,,1724.55,,,96.94,2013-03,,2013-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,480
FR_201105_481,,N24000136,481,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-10,,1175.0,,1175.0,,,138.7,2013-04,,2013-04,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,481
FR_201105_482,,N24000145,482,"CUDDAPAH-MYDUKUR-KURNOOL KM-167.750-356.502 KM - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-11,,1585.0,,1585.0,,,125.0,2013-05,,2013-05,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,482
FR_201105_483,,N24000152,483,"DEVIHALLI-HASSAN - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-12,,453.0,,453.0,,,97.36,2013-05,,2013-05,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,483
FR_201105_484,,N24000159,484,"INDORE-DEWAS(NH-3) - NHAI,Madhya pradesh",NH-3,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-11,,325.0,,325.0,,,138.7,2013-05,,2013-05,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,484
FR_201105_485,,N24000098,485,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,348.16,,348.16,,,110.9,2007-09,,2013-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,485
FR_201105_486,,N24000154,486,"MURADABAD-BAREILY - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-04,,1267.0,,1267.0,,,,2013-06,,2013-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,486
FR_201105_487,,N24000158,487,"BELGAUM-DHARWAD(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-12,,480.0,,480.0,,,,2013-06,,2013-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,487
FR_201105_488,,240106278,488,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,199.81,,385.13,,,29.6,2009-04,,2013-07,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,488
FR_201105_489,,240106280,489,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,155.04,,280.13,,,39.25,2008-11,,2013-07,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,489
FR_201105_490,,N24000148,490,"DEOLI-KOTA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2011-01,,953.0,,593.0,,,50.83,2013-07,,2013-07,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,490
FR_201105_491,,N24000157,491,"CHITRADURGA-TUMKUR(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-05,2011-03,,839.0,,839.0,,,,2013-08,,2013-08,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,491
FR_201105_492,,N24000139,492,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-09,,1655.0,,1655.0,,,0.18,2013-09,,2013-09,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,492
FR_201105_493,,N24000153,493,"4 LANNING OF BELGUM-KHANPUR SECTION AND 2 LANING - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2011-03,,359.0,,359.0,,,0.99,2013-09,,2013-09,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,493
FR_201105_494,,N24000140,494,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2009-11,,567.0,,567.0,,,10.04,2013-11,,2013-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,494
FR_201105_495,,240106279,495,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,167.64,,167.64,,,40.71,2008-11,,2013-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,495
FR_201105_496,,N24000061,496,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,212.0,,212.0,,,38.61,2007-09,,2013-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,496
FR_201105_497,,N24000062,497,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,196.0,,196.0,,,27.66,2009-07,,2013-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,497
FR_201105_498,,N24000155,498,"4 LANING OF NAGPUR-BETUL - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2011-02,,2498.76,,2498.76,,,,2014-08,,2014-08,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,498
FR_201105_499,,N24000151,499,"PANIPAT-ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2011-04,,807.0,,807.0,,,299.9,2014-10,,2014-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,60,499
FR_201105_500,,250100175,500,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2011-05,2005-06,,2427.4,,2427.4,,,820.91,2008-10,,2010-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,500
FR_201105_501,,N25000055,501,"DEVELOPMENT OF COAL TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2011-05,2006-09,,399.13,,399.13,,,,2010-08,,2011-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,501
FR_201105_502,,N25000056,502,"DEVELOPMENT OF IRON ORE TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2011-05,2006-09,,370.0,,370.0,,,,2010-08,,2011-04,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,502
FR_201105_503,,N25000004,503,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2011-05,2005-12,,154.84,253.36,253.36,,,223.6,2007-12,2009-07,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,503
FR_201105_504,,N25000038,504,"Construction & License out the OPERATION, MANAG. & - PORT TRUST,Karnataka",,,SHIPPING & PORTS,2011-05,2006-06,,230.0,,272.5,,,219.0,2010-12,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,504
FR_201105_505,,N25000054,505,"MARINE LIQUID TERMINALS - ENNORE TANK,Tamil Nadu",,,SHIPPING & PORTS,2011-05,2004-10,,196.25,,196.25,,,,2006-06,2011-09,2011-09,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,505
FR_201105_506,,250100112,506,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2011-05,2002-01,,165.0,,165.0,,,90.1,2005-12,2008-01,2011-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,506
FR_201105_507,,N25000014,507,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-05,2007-10,,359.44,,359.44,,,354.81,2011-04,2011-06,2011-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,507
FR_201105_508,,N25000042,508,"Acquisition of two nos. of 120 B.P - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-05,2009-04,,290.85,,290.85,,,86.46,2011-06,2012-01,2012-01,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,508
FR_201105_509,,N25000033,509,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-05,2007-11,,1061.96,,1061.96,,,280.33,2012-03,,2012-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,509
FR_201105_510,,N25000035,510,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2011-05,2002-10,,150.0,600.0,600.0,,,67.0,2006-03,,2012-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,510
FR_201105_511,,N25000050,511,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-05,2010-06,,277.0,,277.0,,,0.04,2012-03,,2012-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,511
FR_201105_512,,N25000043,512,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-05,2009-04,,277.03,,277.03,,,55.41,2011-12,2012-05,2012-05,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,512
FR_201105_513,,N25000016,513,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2011-05,2007-11,,1228.0,1460.0,1460.0,,,269.69,2010-12,2012-09,2012-09,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,513
FR_201105_514,,N25000031,514,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-05,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-09,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,514
FR_201105_515,,N25000049,515,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2011-05,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,515
FR_201105_516,,N25000051,516,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-05,2010-08,,612.72,,612.72,,,61.31,2012-12,,2012-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,61,516
FR_201105_517,,N25000037,517,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-05,2005-04,,882.0,,1060.0,,,0.16,2011-02,,2013-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,517
FR_201105_518,,N25000039,518,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-05,2005-12,,702.0,,755.5,,,0.73,2011-03,,2013-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,518
FR_201105_519,,N25000047,519,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-05,2008-03,,375.0,272.5,272.5,,,,2009-01,,2013-05,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,519
FR_201105_520,,N25000052,520,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2011-05,2010-10,,1028.1,,1028.1,,,202.04,2013-12,,2013-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,520
FR_201105_521,,N25000053,521,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2011-05,2010-10,,966.46,,966.46,,,189.92,2014-02,,2014-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,521
FR_201105_522,,N25000003,522,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra Total",,,SHIPPING & PORTS,2011-05,2005-10,,800.0,14464.19,800.0,,,5.75,2008-10,,,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,522
FR_201105_523,,N26000043,523,"GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 - BSNL,Maharashtra",2G,,TELECOMMUNICATIONS,2011-05,2008-09,,1799.94,,1799.94,,,50.11,2009-09,,2010-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,523
FR_201105_524,,260100099,524,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-05,2003-11,,250.0,,425.51,,,102.34,2005-12,,2010-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,524
FR_201105_525,,N26000072,525,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-05,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,525
FR_201105_526,,N26000073,526,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-05,2007-12,,152.65,,152.65,,,,2010-03,,2010-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,526
FR_201105_527,,N26000074,527,"Procurement of DXC equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-05,2008-02,,229.0,,229.0,,,,2010-03,,2010-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,527
FR_201105_528,,N26000037,528,"NIB-II PROJECT RURAL BROADBAND - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-05,2007-12,,312.86,234.24,353.0,,,210.69,2008-02,,2010-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,528
FR_201105_529,,N26000066,529,"Procurement of 2.5G DWDM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-05,2006-08,,424.0,,424.0,,,,2009-03,,2010-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,529
FR_201105_530,,N26000068,530,"Procurement of 10G 40 CHL (12 chi equipped) DWDM - BSNL,Multi State",12 chi equipped,,TELECOMMUNICATIONS,2011-05,2007-12,,545.5,,545.5,,,,2010-03,,2010-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,530
FR_201105_531,,N26000069,531,"Procurement of STM-1 SDH equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-05,2007-02,,154.03,,154.03,,,,2010-03,,2010-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,531
FR_201105_532,,N26000070,532,"Procurement of STM-16 MADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-05,2008-03,,355.92,,355.92,,,,2010-03,,2010-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,532
FR_201105_533,,N26000071,533,"Procurement of STM-16 ADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-05,2007-02,,477.0,,477.0,,,,2010-03,,2010-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,533
FR_201105_534,,N26000085,534,"GSM equipment of 375000Lines (2G) 75000lines 3(G) - BSNL,West Bengal",G,,TELECOMMUNICATIONS,2011-05,2008-06,,170.23,,170.23,,,127.26,2009-06,,2011-01,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,62,534
FR_201105_535,,N26000040,535,"GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 - BSNL,Haryana",2G,,TELECOMMUNICATIONS,2011-05,2008-01,,192.48,,192.48,,,110.82,2009-03,,2011-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,535
FR_201105_536,,N26000041,536,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2011-05,2008-02,,373.94,,373.94,,,171.01,2008-12,,2011-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,536
FR_201105_537,,N26000046,537,"GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) - BSNL,Orissa",3G,,TELECOMMUNICATIONS,2011-05,2007-11,,277.34,,377.54,,,128.29,2009-03,,2011-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,537
FR_201105_538,,N26000058,538,"UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) - BSNL,Uttaranchal",2G & 3G,,TELECOMMUNICATIONS,2011-05,2009-01,,149.15,158.72,158.72,,,25.67,2009-06,,2011-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,538
FR_201105_539,,N26000062,539,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2011-05,2007-06,,336.81,,336.81,,,105.16,2009-01,,2011-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,539
FR_201105_540,,N26000083,540,"GSM equipment of 975000Lines (2G) 325000 lines 3(G - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2011-05,2009-02,,625.53,,625.53,,,19.52,2010-02,,2011-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,540
FR_201105_541,,N26000086,541,"GSM equipment of 945000Lines (2G) 225000lines 3(G) - BSNL,Bihar",G,,TELECOMMUNICATIONS,2011-05,2007-10,,366.0,,529.32,,,112.89,2008-10,,2011-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,541
FR_201105_542,,N26000091,542,"GSM equipment of 1900000Lines (2G) 401700 lines 3( - BSNL,Tamil Nadu",2G,,TELECOMMUNICATIONS,2011-05,2009-01,,760.2,,1312.52,,,579.17,2011-03,,2011-02,,,,0,1,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,542
FR_201105_543,,N26000093,543,"GSM equipment of 1500000Lines (2G) 264700lines 3(G - BSNL,Andhra Pradesh",2G,,TELECOMMUNICATIONS,2011-05,2009-01,,922.91,,922.91,,,161.71,2010-01,,2011-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,543
FR_201105_544,,N26000094,544,"GSM equipment of 1900000Lines (2G) 335500lines 3(G - BSNL,Kerala",2G,,TELECOMMUNICATIONS,2011-05,2009-01,,848.7,,848.7,,,399.04,2010-01,,2011-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,544
FR_201105_545,,N26000095,545,"GSM equipment of 614000Lines (2G) 150000lines 3(G) - BSNL,Tamil Nadu",G,,TELECOMMUNICATIONS,2011-05,2009-01,,315.19,,315.19,,,68.99,2010-01,,2011-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,545
FR_201105_546,,N26000039,546,"GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) - BSNL,Rajasthan",3G,,TELECOMMUNICATIONS,2011-05,2007-06,,601.49,,601.49,,,438.0,2008-12,,2011-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,546
FR_201105_547,,N26000050,547,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2011-05,2007-05,,335.91,,335.91,,,140.73,2009-03,,2011-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,547
FR_201105_548,,N26000081,548,"GSM equipment of 900000Lines (2G) PunjabPhase V.2 - BSNL,Punjab",2G,,TELECOMMUNICATIONS,2011-05,2008-09,,241.49,,601.49,,,480.57,2009-09,,2011-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,548
FR_201105_549,,N26000082,549,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2011-05,2008-10,,336.84,,336.84,,,22.06,2009-10,,2011-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,63,549
