observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200612_382,,,382,"PANIPAT-PANCHI GUJARAN, KM.86-KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,109.0,,,0.0,,,2008-10,,,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,30,382
FR_200612_383,,,383,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,275.0,,275.0,0.0,,15.38,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,383
FR_200612_384,,,384,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,225.0,,225.0,0.0,,22.98,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,384
FR_200612_385,,,385,"SAGAR-RAJMARG CHORAHA, KM.255-KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,206.96,,206.96,0.0,,16.05,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,385
FR_200612_386,,,386,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,239.0,,239.0,0.0,,31.91,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,386
FR_200612_387,,,387,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,155.0,,155.0,0.0,,27.28,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,387
FR_200612_388,,,388,"SAGAR-RAJMARG CHORAHA, KM.211-KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,203.43,,203.43,0.0,,29.7,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,388
FR_200612_389,,,389,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,217.0,,217.0,0.0,,46.83,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,389
FR_200612_390,,,390,"RAJMARG CHORAHA- LAKHNANDON, KM.351- KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,229.91,,229.91,0.0,,10.21,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,390
FR_200612_391,,,391,"LALITPUR-SAGAR (1), KM.94- KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,198.0,,198.0,0.0,,10.98,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,391
FR_200612_392,,,392,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,155.04,,155.04,0.0,,8.88,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,392
FR_200612_393,,,393,"GANJAM-ICCHAPURAM, KM.233-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2000-04,,263.27,,263.27,0.0,,124.89,2004-02,,2008-11,57.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,393
FR_200612_394,,,394,"KOTWA-DEWAPUR, KM.440- KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,240.0,,240.0,0.0,,36.1,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,394
FR_200612_395,,,395,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,221.82,,221.82,0.0,,,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,395
FR_200612_396,,,396,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,205.0,,205.0,0.0,,35.11,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,396
FR_200612_397,,,397,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,212.0,,212.0,0.0,,46.6,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,397
FR_200612_398,,,398,"KELAPUR-PIMPALKATTI, KM.153-KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,117.4,,117.4,0.0,,4.63,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,398
FR_200612_399,,,399,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,298.0,,298.0,0.0,,56.21,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,399
FR_200612_400,,,400,"DEEWAPUR-UP/BIHAR BORDER, KM.402-KM.360.915,",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,300.0,,,0.0,,46.11,2008-10,,,1.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,31,400
FR_200612_401,,,401,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,167.64,,167.64,0.0,,9.26,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,401
FR_200612_402,,,402,"UP/BIHAR BORDER-KASIA, KM.360.915-KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,227.0,,227.0,0.0,,31.62,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,402
FR_200612_403,,,403,"SALEM-KARUR, KM.258.645- KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,205.6,,205.6,0.0,,,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,403
FR_200612_404,,,404,"SALEM-KERALA BORDER, KM.203.96-KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,469.8,,469.8,0.0,,0.57,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,404
FR_200612_405,,,405,"SALEM-KERALA BORDER, KM.53-KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,379.8,,379.8,0.0,,0.98,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,405
FR_200612_406,,,406,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,283.5,,283.5,0.0,,0.44,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,406
FR_200612_407,,,407,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,340.68,,340.68,0.0,,33.52,2008-03,,2008-12,9.0,,9.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,407
FR_200612_408,,,408,"NAGPUR-KONDHALI, KM.9.2- KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,168.0,,168.0,0.0,,2.0,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,408
FR_200612_409,,,409,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,372.7,,372.7,0.0,,0.55,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,409
FR_200612_410,,,410,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,242.0,,242.0,0.0,,49.55,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,410
FR_200612_411,,,411,"SALEM-KARUR, KM.207.05- KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,253.5,,253.5,0.0,,,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,411
FR_200612_412,,,412,"BHARATPUR MAHUA, KM.63- KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,250.0,,250.0,0.0,,97.5,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,412
FR_200612_413,,,413,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,190.0,,190.0,0.0,,3.59,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,413
FR_200612_414,,,414,"PANIPAT ELEVATED HIGHWAY, KM.96-KM.86 (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,270.0,,270.0,0.0,,34.59,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,414
FR_200612_415,,,415,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,267.2,,267.2,0.0,,13.85,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,415
FR_200612_416,,,416,"HARANGAJO-MAILBANG, KM.126.45-KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,280.0,,280.0,0.0,,,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,416
FR_200612_417,,,417,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,313.7,,313.7,0.0,,17.71,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,417
FR_200612_418,,,418,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,312.5,,,0.0,,14.08,2009-03,,,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,32,418
FR_200612_419,,,419,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,212.0,,212.0,0.0,,8.0,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,419
FR_200612_420,,,420,"MEERUT-MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,359.0,,359.0,0.0,,3.42,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,420
FR_200612_421,,,421,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,556.0,,556.0,0.0,,105.5,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,421
FR_200612_422,,,422,"HYDERABAD-BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,611.44,,611.44,0.0,,24.82,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,422
FR_200612_423,,,423,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6-KM.527,,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,402.8,,402.8,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,423
FR_200612_424,,,424,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,483.0,,483.0,0.0,,124.9,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,424
FR_200612_425,,,425,"PALANPUR-SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,498.0,,498.0,0.0,,28.71,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,425
FR_200612_426,,,426,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,195.0,,195.0,0.0,,27.58,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,426
FR_200612_427,,,427,"KARUR-MADURAI, KM.305.6- KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,327.2,,327.2,0.0,,0.44,2009-01,,2009-04,3.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,427
FR_200612_428,,,428,"BARA-ORAI, KM.449-KM.422 & KM.255-KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,465.0,,465.0,0.0,,6.16,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,428
FR_200612_429,,,429,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,199.81,,199.81,0.0,,0.3,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,429
FR_200612_430,,,430,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,579.0,,579.0,0.0,,93.42,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,430
FR_200612_431,,,431,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,200.0,,200.0,0.0,,,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,431
FR_200612_432,,,432,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367- KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,546.15,,546.15,0.0,,42.87,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,432
FR_200612_433,,,433,"THANJAVUR-TRICHY, KM.80- KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,280.0,,280.0,0.0,,,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,433
FR_200612_434,,,434,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,322.0,,322.0,0.0,,13.85,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,434
FR_200612_435,,,435,"HARANGAJO-MAIBANG, KM.164.08-KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,212.0,,212.0,0.0,,,2007-09,,2009-07,22.0,,22.0,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,435
FR_200612_436,,,436,"HARANGAJO-MAIBANG, KM.140.70-KM.164.08, NH-54",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,196.0,,,0.0,,,2009-07,,,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,33,436
FR_200612_437,,,437,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,472.0,,472.0,0.0,,17.3,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,437
FR_200612_438,,,438,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,263.0,,263.0,0.0,,23.81,2009-02,,2009-11,9.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,438
FR_200612_439,,,439,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH- 45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2005-03,,629.0,,629.0,0.0,,,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,439
FR_200612_440,,,440,"CHAMBAL BRIDGE, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,275.0,,275.0,0.0,,,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,440
FR_200612_441,,,441,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,217.61,,217.61,0.0,,,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,441
FR_200612_442,,,442,"KANYAKUMARI-PANAGUDI, Km.233.6-Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-12,2003-12,,120.0,,120.0,0.0,,32.22,2006-09,,,,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,442
FR_200612_443,,,443,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2006-12,2000-06,,129.62,,129.62,0.0,,121.12,2004-02,,2007-04,38.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,443
FR_200612_444,,,444,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2006-12,2002-01,,165.0,,165.0,0.0,,15.08,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,444
FR_200612_445,,,445,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2006-12,2005-12,,154.84,,154.84,0.0,,1.88,2007-06,,2007-12,6.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,445
FR_200612_446,,,446,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2006-12,2005-06,,2427.4,,2427.4,0.0,,124.0,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,446
FR_200612_447,,,447,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2006-12,2005-10,,800.0,,800.0,0.0,,2.26,2008-10,,2009-02,4.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,447
FR_200612_448,,,448,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2006-12,2005-10,,1136.08,,1136.08,0.0,,353.49,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,448
FR_200612_449,,,449,"PROJECT-1 OF NIB-II, IMPLEMENTATION AND EXECUTION OF IP INF.",,,SHIPPING & PORTS,2006-12,2003-11,,250.0,,200.0,-50.0,,195.35,2006-05,,2006-10,5.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,449
FR_200612_450,,,450,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2006-12,2004-01,,216.37,,216.37,0.0,,105.5,2005-01,,2006-12,23.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,450
FR_200612_451,,,451,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2006-12,2003-11,,250.0,,250.0,0.0,,20.0,2005-12,,2006-12,12.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,34,451
FR_200612_452,,,452,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(Haryana,,,SHIPPING & PORTS,2006-12,2004-12,,185.0,,200.0,15.0,,76.82,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,452
FR_200612_453,,,453,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2006-12,2004-09,,428.0,,428.0,0.0,,85.11,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,453
FR_200612_454,,,454,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2006-12,2004-12,,164.06,,164.06,0.0,,10.39,2005-12,,2006-12,12.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,454
FR_200612_455,,,455,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2006-12,2005-02,,170.88,,170.88,0.0,,61.93,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,455
FR_200612_456,,,456,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2006-12,2004-10,,453.85,,453.85,0.0,,248.49,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,456
FR_200612_457,,,457,GSM BASED NETWORK EXPANSIONPh-IV (BSNL)(UTTRANCHAL),,,SHIPPING & PORTS,2006-12,2004-12,,115.46,,115.46,0.0,,22.93,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,457
FR_200612_458,,,458,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2006-12,2004-05,,508.63,,508.63,0.0,,223.44,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,458
FR_200612_459,,,459,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2006-12,2004-09,,448.91,,448.91,0.0,,151.1,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,459
FR_200612_460,,,460,CMTS(Ph-IV) (BSNL)(U.P EAST),,,SHIPPING & PORTS,2006-12,2004-10,,379.86,,379.86,0.0,,83.49,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,460
FR_200612_461,,,461,GSM BASED NETWORK EXPANSION PH.-IV TN,,,SHIPPING & PORTS,2006-12,2005-02,,650.42,,650.42,0.0,,298.03,2006-06,,2006-12,6.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,461
FR_200612_462,,,462,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2006-12,2004-08,,647.69,,350.0,-297.69,,177.12,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,462
FR_200612_463,,,463,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(ASSAM),,,SHIPPING & PORTS,2006-12,2004-10,,101.86,,101.86,0.0,,54.64,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,463
FR_200612_464,,,464,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2006-12,2004-08,,359.07,,359.07,0.0,,70.52,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,464
FR_200612_465,,,465,"JHARKHAND CMTS, PHASE- IV",,,SHIPPING & PORTS,2006-12,2004-09,,134.85,,134.85,0.0,,32.58,2005-11,,2006-12,13.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,465
FR_200612_466,,,466,J&K CMTS PHASE IV (SRINAGAR) (BSNL),,,SHIPPING & PORTS,2006-12,2004-01,,109.57,,109.57,0.0,,40.13,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,466
FR_200612_467,,,467,"KARNATAKA CMTS, PHASE- IV",,,SHIPPING & PORTS,2006-12,2004-01,,373.46,,260.0,-113.46,,139.02,2005-06,,2006-12,18.0,,,0,0,,,,MonthlyFR_dec_2006.pdf,Sector-Wise analysis of projects,35,467
